1.000000000000000021e-03	1.064192680534435942e+00	1.006414875314750379e+00	9.900948690193411839e-01
1.000000000000000021e-03	8.981720058079815106e-01	7.610230591595325000e-01	7.557237202751796445e-01
1.000000000000000021e-03	6.122073235132510227e-01	4.783444856778932275e-01	4.767126303434264800e-01
1.000000000000000021e-03	5.056558383630128661e-01	7.146480452929750982e-01	7.028543452736869535e-01
1.000000000000000021e-03	5.744470603527426222e-01	5.774393421924950420e-01	5.666099752302987680e-01
1.000000000000000021e-03	4.717301862961439940e-01	4.008469403642416218e-01	3.959531409177364791e-01
1.000000000000000021e-03	4.024597455838250237e-01	3.799857716743182401e-01	3.712235329780327331e-01
1.000000000000000021e-03	3.715460635256738198e-01	4.256619887565934457e-01	4.069603589343289696e-01
1.000000000000000021e-03	3.588693400361986363e-01	4.066473654364869406e-01	3.901208004758588421e-01
1.000000000000000021e-03	3.542128819562346820e-01	3.134236106460798199e-01	2.994005822554907104e-01
1.000000000000000021e-03	3.138886523910648929e-01	3.908136056187959673e-01	3.732762256199875783e-01
1.000000000000000021e-03	3.480124155343277681e-01	2.921347929408644739e-01	2.753230262498665981e-01
1.000000000000000021e-03	2.978274352496272925e-01	2.671975340385075448e-01	2.511255778816594564e-01
1.000000000000000021e-03	2.639750811605826031e-01	2.672043741151124419e-01	2.543615746467827732e-01
1.000000000000000021e-03	2.385502028092615079e-01	2.324751823170934373e-01	2.204770264375880695e-01
1.000000000000000021e-03	2.098515109488180430e-01	2.022580617235328893e-01	1.906572913355772114e-01
1.000000000000000021e-03	2.026364717993986153e-01	3.063326540839457213e-01	2.971777659950570749e-01
1.000000000000000021e-03	2.368020443591351276e-01	2.933659305848259069e-01	2.846301505729138537e-01
1.000000000000000021e-03	2.758269672564150343e-01	1.696336380969913904e-01	1.554392428160129014e-01
1.000000000000000021e-03	2.405420149866291102e-01	3.467077704013031836e-01	3.412424399197749314e-01
