1.000000000000000021e-03	1.472322981703359401e+00	1.241529742350490295e+00	1.244632143694845983e+00
1.000000000000000021e-03	1.216241702601731589e+00	1.151770835238479229e+00	1.155725814753639114e+00
1.000000000000000021e-03	1.070829222932570213e+00	9.718659233381971019e-01	9.727869553427890281e-01
1.000000000000000021e-03	9.596296563338843066e-01	8.001524557503842949e-01	8.041324953244899376e-01
1.000000000000000021e-03	8.472325331311201246e-01	8.840272452640430823e-01	8.910802951178675713e-01
1.000000000000000021e-03	8.074263168672638491e-01	8.223888977702857872e-01	8.205796436681558337e-01
1.000000000000000021e-03	7.662242709553722664e-01	7.965912425399583885e-01	8.025142142126021616e-01
1.000000000000000021e-03	7.476082131107468776e-01	7.144860386172384725e-01	7.161999459146709546e-01
1.000000000000000021e-03	7.015947490804964604e-01	6.995394065499158653e-01	7.041204241165450739e-01
1.000000000000000021e-03	6.899097465034967902e-01	6.674772305731069277e-01	6.713018254038995991e-01
1.000000000000000021e-03	6.732854129065630744e-01	6.486558005524771797e-01	6.537680227178784831e-01
1.000000000000000021e-03	6.466103857824355705e-01	6.293540650241680190e-01	6.340255168914297190e-01
1.000000000000000021e-03	6.226355248400911035e-01	6.097669193527369691e-01	6.138661696402968326e-01
1.000000000000000021e-03	5.974723034106018682e-01	5.688965586983512068e-01	5.736899385319500499e-01
1.000000000000000021e-03	5.575775580662013509e-01	5.231718193154962782e-01	5.267059375729659099e-01
1.000000000000000021e-03	5.068337274693464067e-01	5.012257714626093819e-01	4.997593737980000062e-01
1.000000000000000021e-03	5.194479532895351914e-01	4.690014273996150340e-01	4.701672037268347926e-01
1.000000000000000021e-03	4.537648618205962214e-01	5.121509452821443320e-01	5.135343850091458329e-01
1.000000000000000021e-03	4.526058078354466829e-01	5.051442590316644887e-01	5.060196733935202751e-01
1.000000000000000021e-03	4.538587890400724856e-01	5.293476606564302411e-01	5.310732957240402730e-01
1.000000000000000021e-03	5.095536310277825054e-01	3.801062342436087871e-01	3.792170469168832936e-01
1.000000000000000021e-03	3.925547140103930466e-01	4.578163965351660369e-01	4.476247384373653881e-01
1.000000000000000021e-03	3.977107576740397943e-01	3.380856131731383440e-01	3.325360082120306093e-01
1.000000000000000021e-03	3.498351736025211989e-01	3.409919057624117844e-01	3.384720827323678960e-01
1.000000000000000021e-03	3.357027894652165334e-01	3.329179169901691493e-01	3.311025248604872462e-01
1.000000000000000021e-03	3.088385158389548302e-01	3.251982259266185116e-01	3.239221172918700375e-01
1.000000000000000021e-03	3.108050672937431869e-01	3.431127977308803256e-01	3.431551147656512479e-01
1.000000000000000021e-03	3.413012434722131894e-01	3.136902999962158933e-01	3.127583311191289850e-01
1.000000000000000021e-03	3.202686391328419258e-01	2.730886125419822452e-01	2.690965163855570941e-01
1.000000000000000021e-03	2.858292594636024919e-01	3.473362862711274479e-01	3.381767225340157612e-01
1.000000000000000021e-03	3.116436692012815035e-01	2.763401794124486499e-01	2.700818170090228398e-01
1.000000000000000021e-03	2.802433235606158757e-01	2.649347404256543470e-01	2.635523282421669000e-01
1.000000000000000021e-03	2.628646226656394247e-01	2.864097837239224509e-01	2.861206218318587680e-01
1.000000000000000021e-03	2.610281931918112530e-01	2.659571407788658970e-01	2.653520597032947848e-01
1.000000000000000021e-03	2.541701761078587474e-01	2.474726916055434156e-01	2.462338940960403233e-01
1.000000000000000021e-03	2.474515562794858958e-01	2.352787252496267301e-01	2.337671737115546711e-01
1.000000000000000021e-03	2.388869237322863714e-01	2.351981923602401159e-01	2.347919715913660832e-01
1.000000000000000021e-03	2.320023132131384946e-01	2.366132774105550451e-01	2.364189761991550842e-01
1.000000000000000021e-03	2.280398593995371093e-01	2.350743165196205187e-01	2.347419012416362138e-01
1.000000000000000021e-03	2.192329960903641461e-01	2.608818304370119634e-01	2.613249080790529533e-01
1.000000000000000021e-03	2.220468911380415189e-01	2.518695394336234461e-01	2.524196671251162649e-01
1.000000000000000021e-03	2.098594370908510032e-01	2.015708293468076173e-01	2.011406546935054496e-01
1.000000000000000021e-03	1.998855959059908649e-01	1.895873971329553598e-01	1.858458009712095627e-01
1.000000000000000021e-03	1.808138926630719345e-01	1.833105543677917282e-01	1.827981562655764392e-01
1.000000000000000021e-03	1.937104074484243543e-01	2.592700948255727278e-01	2.531842199126774773e-01
1.000000000000000021e-03	2.312493738787227138e-01	2.312483914539939789e-01	2.253010017881456606e-01
1.000000000000000021e-03	2.239483251528321117e-01	3.577678072703176504e-01	3.515517623224534427e-01
1.000000000000000021e-03	2.656153079829119967e-01	2.815805443950669118e-01	2.751254170550356259e-01
1.000000000000000021e-03	2.381523716975282590e-01	1.593269236397658051e-01	1.588010170829299850e-01
1.000000000000000021e-03	2.051685444440730921e-01	2.362936790023766054e-01	2.365757985118253914e-01
1.000000000000000021e-03	1.871146578232315560e-01	2.169732970465732547e-01	2.174078267995286085e-01
1.000000000000000021e-03	1.821233689230251362e-01	2.243030659576369379e-01	2.244491733001108824e-01
1.000000000000000021e-03	1.934263587418456609e-01	1.927476207529786323e-01	1.931709131750213859e-01
1.000000000000000021e-03	1.856329015798815762e-01	1.494910072288242464e-01	1.482796302876501771e-01
1.000000000000000021e-03	1.746288552891385182e-01	1.325353916386220465e-01	1.324329321097537648e-01
1.000000000000000021e-03	1.444970225654132745e-01	1.706437963591276863e-01	1.704877406735782197e-01
1.000000000000000021e-03	1.483492310592554320e-01	2.049863843927495766e-01	2.045394330207135347e-01
1.000000000000000021e-03	1.612898163250354178e-01	2.085218704140868740e-01	2.088137691207998525e-01
1.000000000000000021e-03	1.915082029643775108e-01	1.662850729176366671e-01	1.662692072843674485e-01
1.000000000000000021e-03	1.770065054417616912e-01	1.201426932517092178e-01	1.195090597749153549e-01
1.000000000000000021e-03	1.542788653931598530e-01	1.142485032810617862e-01	1.137509755458135652e-01
1.000000000000000021e-03	1.296596704988906279e-01	1.362717831222742815e-01	1.364114725560368058e-01
1.000000000000000021e-03	1.143421036491930193e-01	1.688196211472273167e-01	1.684385655742382526e-01
1.000000000000000021e-03	1.503786431229836851e-01	1.233530119764578714e-01	1.217373330770476353e-01
