1.000000000000000021e-03	1.378655054546350511e+00	1.139816413906802328e+00	1.119894103153721954e+00
1.000000000000000021e-03	1.009343738651707900e+00	2.286380626430279950e+00	2.219251685377714889e+00
1.000000000000000021e-03	1.360409469634407786e+00	1.207180762212061165e+00	1.192884259640894173e+00
1.000000000000000021e-03	1.124204124696005946e+00	1.117264390702216614e+00	1.092453753329054589e+00
1.000000000000000021e-03	1.072344095268134234e+00	9.465224623331515152e-01	9.260577008547061784e-01
1.000000000000000021e-03	8.150030312419405121e-01	5.930376121199019135e-01	5.840844463652711260e-01
1.000000000000000021e-03	5.756910852342470575e-01	5.923733863852793657e-01	5.821177529147280039e-01
1.000000000000000021e-03	5.156877962626085221e-01	5.951121840958004672e-01	5.834604019372040540e-01
1.000000000000000021e-03	5.628166247243512332e-01	4.499041066956326884e-01	4.364169049492286900e-01
1.000000000000000021e-03	5.009739891974135384e-01	4.414126618913644107e-01	4.299308056393999489e-01
1.000000000000000021e-03	4.408526378085393937e-01	4.464763821159267732e-01	4.372960359631040683e-01
1.000000000000000021e-03	4.083865319801519012e-01	3.982551506794757001e-01	3.865875326295504788e-01
1.000000000000000021e-03	3.893325714064887477e-01	3.708173073116114438e-01	3.605546435605430644e-01
1.000000000000000021e-03	3.583870667895301954e-01	3.486846575678779203e-01	3.396224183384974893e-01
1.000000000000000021e-03	3.451625368817264339e-01	4.285148026097350682e-01	4.201374073996939629e-01
1.000000000000000021e-03	3.635667717195543713e-01	3.337350909953716305e-01	3.280302537151235098e-01
1.000000000000000021e-03	3.354446629546446457e-01	3.037264251048144015e-01	2.972460065935662032e-01
1.000000000000000021e-03	3.346473150562432330e-01	2.906273410599968798e-01	2.839277902594988245e-01
1.000000000000000021e-03	3.843456344690731608e-01	4.201861128204251727e-01	4.148302022843303183e-01
1.000000000000000021e-03	3.877314624684267685e-01	3.680352040050463014e-01	3.632209702307380716e-01
1.000000000000000021e-03	3.343112801979330473e-01	3.283230681465292844e-01	3.236763936669837527e-01
1.000000000000000021e-03	3.247502269549262244e-01	2.872635954774883649e-01	2.800461691471678449e-01
1.000000000000000021e-03	2.959451988289357183e-01	3.296357017902269426e-01	3.226604037816940274e-01
1.000000000000000021e-03	2.949825057557877162e-01	2.773629801343266976e-01	2.706307379318949602e-01
1.000000000000000021e-03	2.742147653737963542e-01	2.580111356975438031e-01	2.530379142417529814e-01
1.000000000000000021e-03	2.623355581533604597e-01	2.477747906325928895e-01	2.443097132331883137e-01
1.000000000000000021e-03	2.742255335736107913e-01	2.345430476437995737e-01	2.309828423088976235e-01
1.000000000000000021e-03	2.905954243871539666e-01	2.651533806287551531e-01	2.628912636934604419e-01
1.000000000000000021e-03	3.414720510809511889e-01	3.627824781824492972e-01	3.590504622897087161e-01
1.000000000000000021e-03	3.221918590994042320e-01	2.697812117534566512e-01	2.660315761808700330e-01
1.000000000000000021e-03	2.751121810809502577e-01	3.091903566389419544e-01	3.061907069885877464e-01
1.000000000000000021e-03	2.677849359687466402e-01	2.314801954319078425e-01	2.272216274280235149e-01
1.000000000000000021e-03	2.392171743261263250e-01	2.222922546520331721e-01	2.203086581904085683e-01
1.000000000000000021e-03	2.301664589831907970e-01	2.250718878040197934e-01	2.233622421525829904e-01
1.000000000000000021e-03	2.250873583947770318e-01	1.955217113660499550e-01	1.939118784910765780e-01
1.000000000000000021e-03	2.223822820208939677e-01	1.874535332645703711e-01	1.857070183012951570e-01
1.000000000000000021e-03	2.469954361265180864e-01	2.144265532069646873e-01	2.128092807920362595e-01
1.000000000000000021e-03	2.467403479402646982e-01	2.489236413092462408e-01	2.456454207495085140e-01
1.000000000000000021e-03	2.168247093159384187e-01	2.244941685583308200e-01	2.218892876790128921e-01
1.000000000000000021e-03	2.008052894296351309e-01	1.835778375441968480e-01	1.826037789014684221e-01
1.000000000000000021e-03	1.813577053980553744e-01	2.000947532866345635e-01	1.983689424090324116e-01
1.000000000000000021e-03	1.885899841615552575e-01	2.113565889410051468e-01	2.081473129646935205e-01
1.000000000000000021e-03	1.928431580337388873e-01	2.254806520676824189e-01	2.238379361595064232e-01
1.000000000000000021e-03	2.056207693167796113e-01	2.520286706656720277e-01	2.497671149986417094e-01
1.000000000000000021e-03	2.232490849889053885e-01	1.872451342215921133e-01	1.828092130768984858e-01
1.000000000000000021e-03	1.951246815711901450e-01	1.517215189773247208e-01	1.508460216246005348e-01
1.000000000000000021e-03	1.621544896688194293e-01	1.525268360384063326e-01	1.508455023866185074e-01
1.000000000000000021e-03	1.435638433921172796e-01	1.481896452543267073e-01	1.454802195903644735e-01
1.000000000000000021e-03	1.354991131804604565e-01	1.280979427769203816e-01	1.266935773791190711e-01
1.000000000000000021e-03	1.415839369205115494e-01	1.789692415161786010e-01	1.794736801746665555e-01
1.000000000000000021e-03	1.843379820209088693e-01	1.472335387224834591e-01	1.501288727198281658e-01
1.000000000000000021e-03	1.730872255389739045e-01	1.375580312379159620e-01	1.352191907929423953e-01
1.000000000000000021e-03	1.295797511052896867e-01	1.496417542581775506e-01	1.469699456487649214e-01
1.000000000000000021e-03	1.324705029206328655e-01	1.344161586680787113e-01	1.328778585820200031e-01
1.000000000000000021e-03	1.913822250822637405e-01	1.444682039286113162e-01	1.418601137546369184e-01
1.000000000000000021e-03	2.541981997192796494e-01	3.543215320894794740e-01	3.493770859125427397e-01
1.000000000000000021e-03	3.067463251315820094e-01	1.344573491359685735e-01	1.332076664084005380e-01
1.000000000000000021e-03	1.913074132154164442e-01	1.511047867480759255e-01	1.514736642568151326e-01
1.000000000000000021e-03	1.735618283028811382e-01	1.557605218375042733e-01	1.515303356115191014e-01
1.000000000000000021e-03	1.522038440472840426e-01	1.427170228700855303e-01	1.424573966447451601e-01
9.000000000000000838e-04	1.327847847910692269e-01	1.421334195527820810e-01	1.394317691065488918e-01
9.000000000000000838e-04	1.281935032421008536e-01	1.102364017369012461e-01	1.123915611925122154e-01
9.000000000000000838e-04	1.251557137857633728e-01	1.412160227651328981e-01	1.391125501901834816e-01
9.000000000000000838e-04	1.305171911757778969e-01	1.604787911399919165e-01	1.609500808290005858e-01
9.000000000000000838e-04	1.471589253345592652e-01	1.205155309105621353e-01	1.209284448893550995e-01
9.000000000000000838e-04	1.494923676389667000e-01	1.872654298617412727e-01	1.871352892590721906e-01
9.000000000000000838e-04	1.980754431053772802e-01	3.638001246162142488e-01	3.622271975035087355e-01
9.000000000000000838e-04	2.843237706764782935e-01	3.615334682547231004e-01	3.562277013168333450e-01
9.000000000000000838e-04	2.984003013625421974e-01	1.403409460198216940e-01	1.393834493998084845e-01
9.000000000000000838e-04	2.874780316015693726e-01	1.933768024695365906e-01	1.973299624237218330e-01
9.000000000000000838e-04	2.180675876520171697e-01	2.683772316338036701e-01	2.613951343606504274e-01
9.000000000000000838e-04	2.572236113204118824e-01	2.025281519255432428e-01	1.980908966828461293e-01
9.000000000000000838e-04	1.979050684331816468e-01	2.105230813393354217e-01	2.098119897308673154e-01
8.100000000000000646e-04	1.897055769565451355e-01	1.592028098596928176e-01	1.564767239382192920e-01
8.100000000000000646e-04	1.738153223946733716e-01	1.739689741624840802e-01	1.697253794422995399e-01
8.100000000000000646e-04	1.485342431767624760e-01	1.228592931282495582e-01	1.233141038659172350e-01
8.100000000000000646e-04	1.262928289893692491e-01	1.271613387216286029e-01	1.261691715899532218e-01
8.100000000000000646e-04	1.189013787578629966e-01	1.004686308950678703e-01	9.993900091141036390e-02
8.100000000000000646e-04	1.129301191954721340e-01	1.051877153899228035e-01	1.068205674940225364e-01
8.100000000000000646e-04	9.971361345922330477e-02	1.040138650061891434e-01	1.030488719904331524e-01
8.100000000000000646e-04	9.759270713769717387e-02	1.099752578983276274e-01	1.111663960235684534e-01
8.100000000000000646e-04	1.096468677436136380e-01	1.087011075228540569e-01	1.059307002948179505e-01
8.100000000000000646e-04	9.929164907527497641e-02	1.285257169751932160e-01	1.292450065631648437e-01
8.100000000000000646e-04	1.201628507327459211e-01	9.778007004868499719e-02	9.562016648118860929e-02
8.100000000000000646e-04	8.554856960248574671e-02	9.590388821926879026e-02	9.704169043653321225e-02
8.100000000000000646e-04	1.173752317715364840e-01	9.380898118282865461e-02	9.184266451167436007e-02
8.100000000000000646e-04	8.404842126435423111e-02	1.284164735372881339e-01	1.284134768982227170e-01
8.100000000000000646e-04	1.224314009743245890e-01	9.253271107083754776e-02	9.170184157386877810e-02
8.100000000000000646e-04	1.259553266317035014e-01	2.078343249570353546e-01	2.075701332626203599e-01
8.100000000000000646e-04	1.415944162314970445e-01	2.403963434249095088e-01	2.391010280714476188e-01
8.100000000000000646e-04	1.423846942837658502e-01	2.027471049487511723e-01	2.018669992121180368e-01
8.100000000000000646e-04	1.303127705605015563e-01	1.623456094531347538e-01	1.610475810866076052e-01
8.100000000000000646e-04	1.078872710073644631e-01	1.469742775064680762e-01	1.466769307397274569e-01
8.100000000000000646e-04	1.043439465988150322e-01	1.012930709126179940e-01	1.011476581573673428e-01
8.100000000000000646e-04	1.141956228475348167e-01	2.406152640962392897e-01	2.397648509304856623e-01
8.100000000000000646e-04	1.774056216101083105e-01	1.008160712502864931e-01	9.872031471122802437e-02
8.100000000000000646e-04	2.057364127282996502e-01	3.228282348518228262e-01	3.184905996677415696e-01
8.100000000000000646e-04	3.790313539088971950e-01	1.405408565704644452e-01	1.372575428476471571e-01
8.100000000000000646e-04	2.874597408094255457e-01	2.045431640805499551e-01	2.017256312037156718e-01
7.290000000000000473e-04	2.583892900613753985e-01	1.660468536517708538e-01	1.671872217662329629e-01
