1.000000000000000021e-03	6.552938464178094113e-01	6.793364504642633861e-01	6.744453433085790817e-01
1.000000000000000021e-03	5.888785168395775926e-01	5.713482854430174118e-01	5.701772212958013952e-01
1.000000000000000021e-03	5.328950909561768201e-01	5.663019835488352083e-01	5.673348373675718426e-01
1.000000000000000021e-03	4.936153602845502752e-01	4.819606503045246182e-01	4.856772945922029905e-01
1.000000000000000021e-03	4.737194707572740526e-01	5.254118131561307248e-01	5.261346109553584061e-01
1.000000000000000021e-03	4.662514371752755626e-01	4.611783874024616425e-01	4.661537764742817447e-01
1.000000000000000021e-03	4.467633849264445733e-01	4.534283418588678782e-01	4.598583524071936379e-01
1.000000000000000021e-03	4.419902468050905253e-01	4.764902759689261247e-01	4.820073298190964417e-01
1.000000000000000021e-03	4.370102764985149268e-01	4.473802582489328494e-01	4.548153082164426708e-01
1.000000000000000021e-03	4.293324441074892750e-01	4.577475420739395284e-01	4.625000937331529838e-01
1.000000000000000021e-03	4.294045886643966248e-01	4.457245255619509683e-01	4.514102854637705997e-01
1.000000000000000021e-03	4.287421716080808687e-01	4.547045926484869494e-01	4.586343179590777197e-01
1.000000000000000021e-03	4.263622137151135694e-01	4.436506106930591109e-01	4.501930983405911246e-01
1.000000000000000021e-03	4.264949102346713428e-01	4.610403152028610951e-01	4.645016376667224778e-01
1.000000000000000021e-03	4.249983713879424418e-01	4.436018862251874806e-01	4.482471272607916335e-01
1.000000000000000021e-03	4.223854606197723349e-01	4.567793588850005415e-01	4.618383650470495594e-01
1.000000000000000021e-03	4.235142970102440674e-01	4.406567748907715965e-01	4.459681298654210591e-01
1.000000000000000021e-03	4.209105068082003576e-01	4.549312124488398834e-01	4.602015059925121387e-01
1.000000000000000021e-03	4.210849024446698396e-01	4.417596559624644703e-01	4.472181513227108107e-01
1.000000000000000021e-03	4.204557897936361255e-01	4.581158118093298093e-01	4.604110144560907836e-01
1.000000000000000021e-03	4.238066080814116288e-01	4.384280932179044910e-01	4.409065573305124275e-01
1.000000000000000021e-03	4.205405352499424487e-01	4.383475579878040596e-01	4.432821123028617416e-01
1.000000000000000021e-03	4.195395157033064426e-01	4.444884348819801989e-01	4.487615115530252941e-01
1.000000000000000021e-03	4.140706425307445482e-01	4.342489583150646038e-01	4.391821667688811104e-01
1.000000000000000021e-03	4.136387276383772238e-01	4.484588600275249970e-01	4.521622451240376317e-01
1.000000000000000021e-03	4.183913252153099727e-01	4.387479270195687175e-01	4.452063631947213440e-01
1.000000000000000021e-03	4.210598174405785765e-01	4.401083424594092186e-01	4.451320843408222983e-01
1.000000000000000021e-03	4.093340708218209945e-01	4.316152308240686075e-01	4.357347148345522281e-01
1.000000000000000021e-03	4.087882619417023133e-01	4.303119015525189717e-01	4.333568564171258464e-01
1.000000000000000021e-03	4.084477199264325287e-01	4.333498676935505500e-01	4.375724465787584339e-01
1.000000000000000021e-03	4.053844031574276863e-01	4.267106311221912085e-01	4.317320602724660228e-01
1.000000000000000021e-03	4.038892329255268088e-01	4.292335787423289251e-01	4.313652047261524736e-01
1.000000000000000021e-03	4.026599753308663932e-01	4.231715534957699587e-01	4.287586035505027704e-01
1.000000000000000021e-03	4.008405843413361258e-01	4.395730843516230668e-01	4.408496889575176381e-01
1.000000000000000021e-03	4.014992015160575023e-01	4.192663660429215566e-01	4.232380289852181177e-01
1.000000000000000021e-03	3.947182729120219946e-01	4.299307066726475446e-01	4.310640447438588430e-01
1.000000000000000021e-03	3.951182409731462397e-01	4.230205271018862012e-01	4.242876223356921161e-01
1.000000000000000021e-03	4.110023102600717237e-01	4.170130339416233123e-01	4.202090999687626005e-01
1.000000000000000021e-03	4.011180348290060427e-01	4.456916608419220216e-01	4.507194014138190541e-01
1.000000000000000021e-03	4.153641298661277514e-01	4.386084907096965968e-01	4.393353634603731628e-01
1.000000000000000021e-03	4.019342771326104291e-01	4.233047920412210674e-01	4.227850233718301598e-01
1.000000000000000021e-03	3.929526058796871113e-01	4.097840423592762349e-01	4.148592461961762012e-01
1.000000000000000021e-03	3.863805559141572643e-01	4.124998896264624459e-01	4.154845743723882268e-01
1.000000000000000021e-03	3.833319209817751538e-01	4.042822824471665188e-01	4.098776196706806485e-01
1.000000000000000021e-03	3.781874129154454423e-01	4.202510298340167427e-01	4.202786284999974198e-01
1.000000000000000021e-03	3.888486048851353405e-01	4.018768804983540166e-01	4.050581154444591325e-01
1.000000000000000021e-03	3.800041216638083696e-01	3.967756874484924534e-01	4.018965110098872140e-01
1.000000000000000021e-03	3.764723522271570810e-01	4.271893288362508256e-01	4.252932510535466504e-01
1.000000000000000021e-03	3.794313321051219212e-01	3.971759558820835423e-01	3.980696427031673035e-01
1.000000000000000021e-03	3.737239187720287070e-01	3.889859509876802957e-01	3.935973138998937193e-01
1.000000000000000021e-03	3.667078453508533786e-01	3.857427007660947371e-01	3.894766714529237506e-01
1.000000000000000021e-03	3.767191200557760689e-01	3.932738219073678154e-01	3.927879972971887179e-01
1.000000000000000021e-03	3.679602050319458750e-01	4.193822791195853661e-01	4.152460848793002590e-01
1.000000000000000021e-03	3.772714509249989745e-01	3.909977299427463970e-01	3.919384650825011862e-01
1.000000000000000021e-03	3.586019999356128696e-01	3.817801818439732764e-01	3.856955400408533241e-01
1.000000000000000021e-03	3.626377957142820629e-01	3.773127604077520236e-01	3.813164842484896844e-01
1.000000000000000021e-03	3.503094162492575436e-01	3.746450182287979214e-01	3.751218039772742374e-01
1.000000000000000021e-03	3.620763883571027075e-01	3.725849216482126081e-01	3.721268768795242821e-01
1.000000000000000021e-03	3.806110467806493314e-01	4.744150859037599144e-01	4.687408275879574870e-01
1.000000000000000021e-03	3.911804596105947773e-01	4.076878395124431398e-01	4.087995269328198455e-01
1.000000000000000021e-03	3.768899013165501466e-01	3.801412408963837364e-01	3.834899472298067269e-01
1.000000000000000021e-03	3.682423940137833362e-01	4.292602065074893614e-01	4.214312054481700320e-01
1.000000000000000021e-03	3.638290975045765929e-01	4.331229950029144016e-01	4.250759851559900437e-01
1.000000000000000021e-03	3.675199228880564051e-01	3.849512942574325747e-01	3.848037059370071900e-01
1.000000000000000021e-03	3.549361669554880194e-01	3.761082484310888652e-01	3.784663562648143964e-01
1.000000000000000021e-03	3.536394946603783063e-01	3.995769499437078487e-01	3.947542954189280362e-01
1.000000000000000021e-03	3.484386878101357055e-01	3.726032041861464528e-01	3.718267360079143824e-01
1.000000000000000021e-03	3.383999819673244036e-01	3.709208910507980628e-01	3.724601876370552955e-01
1.000000000000000021e-03	3.621052497843303963e-01	3.727478747423413896e-01	3.739425348728266374e-01
1.000000000000000021e-03	3.530846175528836173e-01	3.994229794689410085e-01	3.956910809434173726e-01
1.000000000000000021e-03	3.600264757345186251e-01	3.660004414111084348e-01	3.680417708941757793e-01
1.000000000000000021e-03	3.692003950381599897e-01	4.157966250703859501e-01	4.131066817753358822e-01
1.000000000000000021e-03	3.762547917833165001e-01	3.951692419590061567e-01	3.940430975178033646e-01
1.000000000000000021e-03	3.614664640525133144e-01	3.816082505970315730e-01	3.824984400624953373e-01
1.000000000000000021e-03	3.486137036698138125e-01	3.814524444982625440e-01	3.790637269573527424e-01
1.000000000000000021e-03	3.431960066277954802e-01	3.756789412709914400e-01	3.729091452931858619e-01
1.000000000000000021e-03	3.303374198541550455e-01	4.248761624231087719e-01	4.203751662840186643e-01
1.000000000000000021e-03	3.809099157585134066e-01	3.978023103076415712e-01	3.955255398794598753e-01
1.000000000000000021e-03	3.772289495781789292e-01	3.679581062707392158e-01	3.675665857587546159e-01
1.000000000000000021e-03	3.356471553065095148e-01	3.782644719344985806e-01	3.741319358266410045e-01
1.000000000000000021e-03	3.598943514882211314e-01	3.901562776034990243e-01	3.830810996106824851e-01
1.000000000000000021e-03	3.677111996224156631e-01	3.867634662100032372e-01	3.862368169394159167e-01
9.000000000000000838e-04	3.622268599557397217e-01	4.003838505638381284e-01	3.973890737990410371e-01
9.000000000000000838e-04	3.621909369540434742e-01	3.843930918846389377e-01	3.884248268217224132e-01
9.000000000000000838e-04	3.516140413081467742e-01	3.690682099673721628e-01	3.691859056541826334e-01
9.000000000000000838e-04	3.351118545660483616e-01	3.608786687746353694e-01	3.606225490312592874e-01
9.000000000000000838e-04	3.292218771432153246e-01	3.590061428147438560e-01	3.568826942234591959e-01
9.000000000000000838e-04	3.358503015416822168e-01	4.098201235650732466e-01	4.016582017699121820e-01
9.000000000000000838e-04	3.748712267036966583e-01	4.040356474107702489e-01	3.961516352724123724e-01
9.000000000000000838e-04	3.455868538416237423e-01	3.617449308145168629e-01	3.638523445700045378e-01
9.000000000000000838e-04	3.515181952848742686e-01	3.886316917409726734e-01	3.858761943145975204e-01
9.000000000000000838e-04	3.465898681474033904e-01	3.707658437136143736e-01	3.755934316153690666e-01
9.000000000000000838e-04	3.418803173290586028e-01	3.731335127420899456e-01	3.718628881169182554e-01
9.000000000000000838e-04	3.333039124001422882e-01	3.599986415281896113e-01	3.576195027868808163e-01
9.000000000000000838e-04	3.417049232690610450e-01	3.997271930799057849e-01	3.922246504595017225e-01
9.000000000000000838e-04	3.431237106158396277e-01	3.629000191995087610e-01	3.594827814815266254e-01
9.000000000000000838e-04	3.248352718208609713e-01	3.558134611013266668e-01	3.539139439396971065e-01
9.000000000000000838e-04	3.265289126585779189e-01	3.640241315499842534e-01	3.605229573434294288e-01
9.000000000000000838e-04	3.213805010633422055e-01	3.472651037455365963e-01	3.431657715312200763e-01
9.000000000000000838e-04	3.158183636036690500e-01	3.415814996791184388e-01	3.376375501995175776e-01
9.000000000000000838e-04	3.131190199063454416e-01	3.395368597490828755e-01	3.344176318563983896e-01
9.000000000000000838e-04	3.160356414484948306e-01	3.384899175368019097e-01	3.330306451546433677e-01
9.000000000000000838e-04	3.108807723004260448e-01	3.469251474468221241e-01	3.420743240916993000e-01
9.000000000000000838e-04	3.173544567129802929e-01	3.468715838547749009e-01	3.439298243734486560e-01
9.000000000000000838e-04	3.127289957225469763e-01	3.771285471512546561e-01	3.696651828288634034e-01
9.000000000000000838e-04	3.280813143297464096e-01	3.355011671952783381e-01	3.305209937963318190e-01
9.000000000000000838e-04	3.074317969594753674e-01	3.331556200695778847e-01	3.252136607568466564e-01
9.000000000000000838e-04	3.043573351497523838e-01	3.377249588410560222e-01	3.259486562359569795e-01
9.000000000000000838e-04	3.047023111403427964e-01	3.315971651106127682e-01	3.223739781596458021e-01
9.000000000000000838e-04	3.070163035102830840e-01	3.470076082219442082e-01	3.431261897318663712e-01
9.000000000000000838e-04	3.116622828758476849e-01	3.568752594607986772e-01	3.510486767606663117e-01
9.000000000000000838e-04	3.183645520750104096e-01	3.614257293324322773e-01	3.568995902974992918e-01
9.000000000000000838e-04	3.127002024947938552e-01	3.514843091523189855e-01	3.401527410208195490e-01
9.000000000000000838e-04	3.323842471578556945e-01	3.483179394194761969e-01	3.441641338089721502e-01
9.000000000000000838e-04	3.111102158008740015e-01	3.644009306002619075e-01	3.570483302454267038e-01
9.000000000000000838e-04	3.134223776141699669e-01	3.557690334423195266e-01	3.453826213800980094e-01
9.000000000000000838e-04	3.213577768340644680e-01	3.603288006254441456e-01	3.547528497889717580e-01
9.000000000000000838e-04	3.329324073975231113e-01	3.819469337051187852e-01	3.764699374274081967e-01
9.000000000000000838e-04	3.680551706784140897e-01	3.871953840567985416e-01	3.876157114881013666e-01
9.000000000000000838e-04	3.601159952357750882e-01	4.334186487876086069e-01	4.231497737808064263e-01
8.100000000000000646e-04	3.678986780332657580e-01	3.795559571654589792e-01	3.820143754782736600e-01
8.100000000000000646e-04	3.487195358007036394e-01	3.676898719799016613e-01	3.670868514678906069e-01
8.100000000000000646e-04	3.376923854484202292e-01	3.654493107059565982e-01	3.658496446309808525e-01
8.100000000000000646e-04	3.360935807065905667e-01	3.650328185418105775e-01	3.654089149329186048e-01
8.100000000000000646e-04	3.334790099200545810e-01	3.764915604995645038e-01	3.709121030702750010e-01
8.100000000000000646e-04	3.280361960553452860e-01	3.518685523149203132e-01	3.500293290377370914e-01
8.100000000000000646e-04	3.330418911668566184e-01	3.654488312662469429e-01	3.631618088256214349e-01
8.100000000000000646e-04	3.400795499390960042e-01	3.488724364096881247e-01	3.462558876466024782e-01
8.100000000000000646e-04	3.268881980924080444e-01	3.676359440007265222e-01	3.623496587971976046e-01
8.100000000000000646e-04	3.250140680587282893e-01	3.496675263619509755e-01	3.478649328413178088e-01
8.100000000000000646e-04	3.190168517215963839e-01	3.429238062598465309e-01	3.380146949284509317e-01
7.290000000000000473e-04	3.167888351714131523e-01	3.434390338861222913e-01	3.367387510073679979e-01
7.290000000000000473e-04	3.133212988979726110e-01	3.416427174206590478e-01	3.359649608127025511e-01
7.290000000000000473e-04	3.175008744316117348e-01	3.389754980002782081e-01	3.331933090352569016e-01
7.290000000000000473e-04	3.191806100042252070e-01	3.446222692481799577e-01	3.391707267795298075e-01
7.290000000000000473e-04	3.191025729260100197e-01	3.371717087866920037e-01	3.309870616714202241e-01
7.290000000000000473e-04	3.121933515077561228e-01	3.500585016327418808e-01	3.438645608698005507e-01
7.290000000000000473e-04	3.116887246640980824e-01	3.723778155713616811e-01	3.657060866257933474e-01
7.290000000000000473e-04	3.320009875346721651e-01	3.502530596157537035e-01	3.436458368413976006e-01
7.290000000000000473e-04	3.177083844065517471e-01	3.605945757905142379e-01	3.549041442872690189e-01
7.290000000000000473e-04	3.257887927250179283e-01	3.752426675888834162e-01	3.680515841626389451e-01
7.290000000000000473e-04	3.206457102579549079e-01	3.433934903020549045e-01	3.380761805037595380e-01
6.561000000000000642e-04	3.136241522188455977e-01	3.412159895457547165e-01	3.317117534874453599e-01
6.561000000000000642e-04	3.080797437132280492e-01	3.502141793202209197e-01	3.424918594654767778e-01
6.561000000000000642e-04	3.066154328419572472e-01	3.365699883166384243e-01	3.281511413008145195e-01
6.561000000000000642e-04	2.998034132714978428e-01	3.313707977621657141e-01	3.201463418786903992e-01
6.561000000000000642e-04	3.074582604802875707e-01	3.282154535543319041e-01	3.175060177261508909e-01
6.561000000000000642e-04	3.280182386365117497e-01	3.824771340351175164e-01	3.799201277639837615e-01
6.561000000000000642e-04	3.269316547755855562e-01	3.345680203906906125e-01	3.266164097187209125e-01
6.561000000000000642e-04	3.084888502001311705e-01	3.390064848492919114e-01	3.269671706907269493e-01
6.561000000000000642e-04	3.205129474056779837e-01	3.501231649984014593e-01	3.404886074745921976e-01
6.561000000000000642e-04	3.352142583514296503e-01	3.722784358686829220e-01	3.648975310869736477e-01
6.561000000000000642e-04	3.258509345740586705e-01	3.548468589379628613e-01	3.450611665436996156e-01
6.561000000000000642e-04	3.245157825223426440e-01	3.536238186181736021e-01	3.492089969506846359e-01
6.561000000000000642e-04	3.262359420556568690e-01	3.423150583398546498e-01	3.388708096847701245e-01
6.561000000000000642e-04	3.145478177723549651e-01	3.430428991572854747e-01	3.382054931958240473e-01
6.561000000000000642e-04	3.151956793248447686e-01	3.375244653545386164e-01	3.232365903425778453e-01
6.561000000000000642e-04	2.996907396745899788e-01	3.395092597443314375e-01	3.326647787278841362e-01
5.904900000000000470e-04	2.921024404538556940e-01	3.196833693246309283e-01	3.056835615821617558e-01
5.904900000000000470e-04	2.882876873685640828e-01	3.177673364025853098e-01	3.028722244957527399e-01
5.904900000000000470e-04	2.889185072991801162e-01	3.292203249986563884e-01	3.174166754963471671e-01
5.904900000000000470e-04	3.060284529352472194e-01	3.490307179827211170e-01	3.436507430601898339e-01
5.904900000000000470e-04	3.090042625824238609e-01	3.498194505662185483e-01	3.329609136549736559e-01
5.904900000000000470e-04	3.098890774217967214e-01	3.424348039837221136e-01	3.421056000267394537e-01
5.904900000000000470e-04	2.982386081427846336e-01	3.449702011605697560e-01	3.269118277023039809e-01
5.904900000000000470e-04	3.000709591600885795e-01	3.190174004353927284e-01	3.049181857007521312e-01
5.904900000000000470e-04	2.914364152665063767e-01	3.340154248688508298e-01	3.246364060663776696e-01
5.904900000000000470e-04	2.956077736875373785e-01	3.413351707236395582e-01	3.366626448684947870e-01
5.904900000000000470e-04	2.972914313991328328e-01	3.450257612830852638e-01	3.240316182877736040e-01
5.904900000000000470e-04	3.013835767173489999e-01	3.194412864382727424e-01	3.128587520195005300e-01
5.904900000000000470e-04	2.961156639708801275e-01	3.311344730766445088e-01	3.270780219014320922e-01
5.314410000000000097e-04	3.132723966266242610e-01	3.197305460303508928e-01	3.124670738993786667e-01
5.314410000000000097e-04	3.040713194429736643e-01	3.458115038838912580e-01	3.409808609768149590e-01
5.314410000000000097e-04	3.247798842400140273e-01	3.515652287927092390e-01	3.491503416687491423e-01
5.314410000000000097e-04	3.129093654591278972e-01	3.322391715991623862e-01	3.158300305095819716e-01
5.314410000000000097e-04	3.086790821993213307e-01	3.570636518302950368e-01	3.538459960816238703e-01
5.314410000000000097e-04	2.982742035362899724e-01	3.526240907322324425e-01	3.325555574552741533e-01
5.314410000000000097e-04	3.004570262342396436e-01	3.276416745878769632e-01	3.225443063072720440e-01
5.314410000000000097e-04	2.881757109080467227e-01	3.111746535553582271e-01	2.957257007665644033e-01
5.314410000000000097e-04	2.790496091509091503e-01	3.107632159762488966e-01	2.957256024822391138e-01
5.314410000000000097e-04	2.858521953394124737e-01	3.292818579154607184e-01	3.188835520532670165e-01
5.314410000000000097e-04	2.827443790084512854e-01	3.128494206636005526e-01	2.927121550502779779e-01
5.314410000000000097e-04	2.730460866586411073e-01	3.082687727837972735e-01	2.906203610191185338e-01
5.314410000000000097e-04	2.706346891986695091e-01	3.317813241813681868e-01	3.241216121516506399e-01
5.314410000000000097e-04	2.862104687646410128e-01	3.276009726344803474e-01	3.051520750896525302e-01
5.314410000000000097e-04	2.776935631613230981e-01	3.075463770435606370e-01	2.894228976529560349e-01
5.314410000000000097e-04	2.812702410745822057e-01	3.272326819448578838e-01	3.180130932953811884e-01
5.314410000000000097e-04	2.783357122256646110e-01	3.133464972558470674e-01	2.917729112702214245e-01
5.314410000000000097e-04	2.698028969067409188e-01	3.209443545998997838e-01	3.137554234772879092e-01
5.314410000000000097e-04	2.779011775428539277e-01	3.209955562838962551e-01	3.005708957660043756e-01
5.314410000000000097e-04	2.835668940116282122e-01	3.073877875837057738e-01	2.924244298860405600e-01
5.314410000000000097e-04	2.751484849140671818e-01	3.144113264515893680e-01	3.032437665925448722e-01
5.314410000000000097e-04	2.686756245648300734e-01	3.121957934155845660e-01	2.889785694496637691e-01
5.314410000000000097e-04	2.732140324676426979e-01	3.078730935919943845e-01	2.917932748046336844e-01
5.314410000000000097e-04	2.725716721005441712e-01	3.144586361901653415e-01	3.023243055253090894e-01
5.314410000000000097e-04	2.703391862443024762e-01	3.036319010557988474e-01	2.854496873594028483e-01
5.314410000000000097e-04	2.670603017775821653e-01	3.077063780716201569e-01	2.851251144838509721e-01
5.314410000000000097e-04	2.737929478931414584e-01	3.587418461919751334e-01	3.489393318281921452e-01
5.314410000000000097e-04	2.957618296051838236e-01	3.660922869076362884e-01	3.389920312224203869e-01
5.314410000000000097e-04	2.827929112100588949e-01	3.367451751053158193e-01	3.305512404322619169e-01
5.314410000000000097e-04	2.873805062138568567e-01	3.196596494754586626e-01	2.952120739119878379e-01
5.314410000000000097e-04	2.744834395240121627e-01	3.275317603104357933e-01	3.202506574591371669e-01
5.314410000000000097e-04	2.780456748450172433e-01	3.218063113965849986e-01	2.978854287984656901e-01
5.314410000000000097e-04	2.777247108952292098e-01	3.040723143364905123e-01	2.891800536063553473e-01
5.314410000000000097e-04	2.654808011275894830e-01	3.151249634229538743e-01	3.030582712110680976e-01
5.314410000000000097e-04	2.760868261143494817e-01	3.322473912064946022e-01	3.054975216883276667e-01
5.314410000000000097e-04	2.751657579707373347e-01	3.011034693548105268e-01	2.819573562310748183e-01
5.314410000000000097e-04	2.581909779028585539e-01	2.999583322896099968e-01	2.834034762569050958e-01
5.314410000000000097e-04	2.609289704191136705e-01	3.032995804006471952e-01	2.861100069293242565e-01
5.314410000000000097e-04	2.602626538572363479e-01	3.026638679542860144e-01	2.821682607433151913e-01
5.314410000000000097e-04	2.558234744834507191e-01	2.998614916001729469e-01	2.809027460824472522e-01
5.314410000000000097e-04	2.575611347853363209e-01	3.085576352823272694e-01	2.953259794521333470e-01
5.314410000000000097e-04	2.788333342958805861e-01	3.124320195036432435e-01	3.018441129335183715e-01
5.314410000000000097e-04	2.858187746724985545e-01	3.415244142145542616e-01	3.126090220077606951e-01
5.314410000000000097e-04	2.948222487824107008e-01	3.131532003733616953e-01	3.036408153942690147e-01
5.314410000000000097e-04	2.823750448178924954e-01	3.003311749532329156e-01	2.893380347489902249e-01
5.314410000000000097e-04	2.801203261134777023e-01	2.985206100780600225e-01	2.880436139993479694e-01
5.314410000000000097e-04	2.703914203119746618e-01	3.068938482223330100e-01	2.958349803896028751e-01
5.314410000000000097e-04	2.728204555421231969e-01	3.324876221072400329e-01	3.018001270936468972e-01
5.314410000000000097e-04	2.782726722078512349e-01	3.260235805069242598e-01	3.131298027813324558e-01
5.314410000000000097e-04	2.785854197451955172e-01	3.057104422113247066e-01	2.914362355869407062e-01
5.314410000000000097e-04	2.735377693163652535e-01	3.063748096497985740e-01	2.848743624287899956e-01
5.314410000000000097e-04	2.698648666963418541e-01	3.104263642662108413e-01	3.003257764371515814e-01
5.314410000000000097e-04	2.685959851178169600e-01	3.093003826787457111e-01	2.824251584769986723e-01
5.314410000000000097e-04	2.562618904112073381e-01	3.001526070669995327e-01	2.837298773720837164e-01
5.314410000000000097e-04	2.651485926430685591e-01	3.181373404885741163e-01	3.052762904402291366e-01
5.314410000000000097e-04	2.708368337819782590e-01	3.684013477951254556e-01	3.413592319350492454e-01
5.314410000000000097e-04	2.978837612009481717e-01	3.202280569682797173e-01	3.093442043604661684e-01
4.782968999999999979e-04	2.827015808649587791e-01	3.097247412727242022e-01	2.845509697052075460e-01
4.782968999999999979e-04	2.643096423890782254e-01	2.993570455414126807e-01	2.875984438518489616e-01
4.782968999999999979e-04	2.681942056094575588e-01	2.945749163993588438e-01	2.783193201633155645e-01
4.782968999999999979e-04	2.605044048632820242e-01	2.993898620612185923e-01	2.770220231657695154e-01
4.782968999999999979e-04	2.561652581917756577e-01	3.054510627047585247e-01	2.895219707325620284e-01
4.782968999999999979e-04	2.594502045509403665e-01	3.008424817375411342e-01	2.766834549954515499e-01
