1.000000000000000021e-03	6.721936375863825086e-01	6.307423498437639831e-01	6.209548173244222591e-01
1.000000000000000021e-03	5.491111272296255175e-01	5.957771510196570031e-01	5.858329370167190131e-01
1.000000000000000021e-03	5.004859368049316970e-01	5.460234520506290767e-01	5.379701518362514090e-01
1.000000000000000021e-03	4.489461042802613266e-01	4.362984493465972280e-01	4.321208180351306938e-01
1.000000000000000021e-03	3.640997502300809541e-01	4.125658515592026676e-01	4.006749989183071570e-01
1.000000000000000021e-03	3.156179006893759520e-01	3.882113406770868469e-01	3.934038190438046145e-01
1.000000000000000021e-03	3.740734085183866076e-01	4.793922193094131146e-01	4.638934435620081231e-01
1.000000000000000021e-03	3.474611996738571906e-01	4.744418744138607091e-01	4.802902133338691759e-01
1.000000000000000021e-03	3.151343230452707811e-01	3.911851668760506495e-01	3.762337958301826268e-01
1.000000000000000021e-03	2.818454210260064596e-01	3.002337778719570416e-01	3.055572239352642439e-01
1.000000000000000021e-03	2.458430256322937657e-01	3.230617618848267147e-01	3.100345767162080435e-01
1.000000000000000021e-03	2.477430357165470998e-01	2.647646913137022828e-01	2.679345694837843572e-01
1.000000000000000021e-03	2.259922203837131105e-01	2.837579140242476594e-01	2.727788930891980046e-01
1.000000000000000021e-03	2.251970466333802212e-01	2.452988992062483942e-01	2.483312536680240823e-01
1.000000000000000021e-03	2.087199953512082207e-01	2.501616478206722394e-01	2.389676734452872431e-01
1.000000000000000021e-03	2.164253857072074017e-01	1.920199450741497671e-01	1.911185412847546672e-01
1.000000000000000021e-03	1.922671610397789499e-01	1.868796527095732962e-01	1.842841260329801389e-01
1.000000000000000021e-03	1.840887785772650498e-01	2.185508139333948441e-01	2.112245988940216479e-01
1.000000000000000021e-03	1.794531266493517296e-01	1.984588311697055296e-01	1.988947969830499596e-01
1.000000000000000021e-03	1.789875557732132361e-01	1.824401294790485573e-01	1.786885896153349029e-01
1.000000000000000021e-03	1.719557111338680666e-01	2.114120367737947204e-01	2.040413456970683881e-01
1.000000000000000021e-03	1.745967971605354718e-01	1.688948678670925685e-01	1.656665667323980462e-01
1.000000000000000021e-03	1.615584740828994725e-01	1.816481007977655548e-01	1.814036870761042974e-01
1.000000000000000021e-03	1.637538000168056174e-01	1.740234747064788312e-01	1.690300139759298159e-01
1.000000000000000021e-03	1.659247807464846181e-01	1.996503200863819771e-01	1.921633224759791425e-01
1.000000000000000021e-03	1.640849086318725003e-01	1.624213710194070126e-01	1.592458956435037210e-01
1.000000000000000021e-03	1.507817594836929620e-01	1.686988378359523533e-01	1.679523828539333519e-01
1.000000000000000021e-03	1.522754954605214095e-01	1.586221063670255893e-01	1.565909761308216797e-01
1.000000000000000021e-03	1.502896171023907212e-01	1.639498826671348386e-01	1.590038379240835131e-01
1.000000000000000021e-03	1.477498500990107877e-01	1.566297158330829942e-01	1.526159597806912016e-01
1.000000000000000021e-03	1.414400532882527373e-01	1.558140792276613285e-01	1.521279661260304672e-01
1.000000000000000021e-03	1.439207414258600881e-01	1.493263041222946397e-01	1.476685551690521958e-01
1.000000000000000021e-03	1.386309623442512073e-01	1.465775879465390785e-01	1.442503731966971459e-01
1.000000000000000021e-03	1.344918105170699596e-01	1.468604067430737126e-01	1.451302719002079411e-01
1.000000000000000021e-03	1.403979452952448803e-01	1.431144151741073345e-01	1.402154999201614127e-01
1.000000000000000021e-03	1.303064110579341961e-01	1.422143834368189141e-01	1.395445639743178590e-01
1.000000000000000021e-03	1.289209842221659408e-01	1.496797799904101001e-01	1.454609721346571682e-01
1.000000000000000021e-03	1.357152274032680517e-01	1.345864245010742477e-01	1.326054960168815966e-01
1.000000000000000021e-03	1.304457135618551644e-01	1.361111109256528673e-01	1.347932927530310077e-01
1.000000000000000021e-03	1.229264734267486864e-01	1.324360239137112871e-01	1.308385628213031560e-01
1.000000000000000021e-03	1.231006765279644560e-01	1.295158026226737591e-01	1.266325101476756532e-01
1.000000000000000021e-03	1.159670905634309496e-01	1.255605492113744392e-01	1.240331708940854150e-01
1.000000000000000021e-03	1.131630913400722832e-01	1.265742843637281401e-01	1.244133352520827157e-01
1.000000000000000021e-03	1.453615449554077621e-01	1.854392922644196862e-01	1.772329273876252498e-01
1.000000000000000021e-03	1.481413016079295708e-01	2.517629345660463702e-01	2.409663010571206354e-01
1.000000000000000021e-03	1.918795773074269961e-01	2.022368178368391667e-01	2.030266237693504616e-01
1.000000000000000021e-03	2.024201852855120054e-01	1.852885419637559372e-01	1.780186331735255090e-01
1.000000000000000021e-03	1.837548748973058255e-01	2.266591813871901562e-01	2.165480219844165277e-01
1.000000000000000021e-03	1.755873553813748211e-01	2.408004187621770598e-01	2.425252072600117825e-01
1.000000000000000021e-03	1.851633405950783573e-01	1.807822379670967483e-01	1.733259765203358505e-01
1.000000000000000021e-03	1.455617733384922674e-01	1.702132874529908302e-01	1.633183848824565076e-01
1.000000000000000021e-03	1.412156162138739346e-01	1.593555715008329876e-01	1.596443852162801602e-01
1.000000000000000021e-03	1.466076683754023724e-01	1.269311231575617760e-01	1.254457641549068525e-01
9.000000000000000838e-04	1.269988840709914690e-01	1.652221309150823103e-01	1.587616600395974353e-01
9.000000000000000838e-04	1.327170203378936209e-01	1.218450839846803024e-01	1.194848874777924286e-01
9.000000000000000838e-04	1.148447444872255502e-01	1.468021207994201771e-01	1.467302887986370874e-01
9.000000000000000838e-04	1.189364563778655820e-01	1.127894938704877559e-01	1.115092371182959674e-01
9.000000000000000838e-04	1.028883945208176054e-01	1.104120693209934279e-01	1.076894289311969011e-01
