1.000000000000000021e-03	6.769491068153840052e-01	7.062690338342243468e-01	7.011254414698143700e-01
1.000000000000000021e-03	6.266694766195158861e-01	6.436394289425839688e-01	6.360417921667200769e-01
1.000000000000000021e-03	5.735292380469152462e-01	5.608771040921114448e-01	5.602978090246906184e-01
1.000000000000000021e-03	5.135187334407999016e-01	4.932679939555451032e-01	4.960349890979731668e-01
1.000000000000000021e-03	4.537716902504800864e-01	4.579171810016910427e-01	4.641656488757713861e-01
1.000000000000000021e-03	4.336332687757200044e-01	4.481483514337151197e-01	4.563593026635789363e-01
1.000000000000000021e-03	4.295896451063490051e-01	4.644958127986420493e-01	4.692307290507577444e-01
1.000000000000000021e-03	4.293375059741444399e-01	4.913972224463210026e-01	4.954411767155127988e-01
1.000000000000000021e-03	4.376682339442916070e-01	4.428908686390874427e-01	4.480105100446382105e-01
1.000000000000000021e-03	4.265870358557948827e-01	4.438604220285568003e-01	4.501828561573812948e-01
1.000000000000000021e-03	4.272097683077092367e-01	4.502362404376138438e-01	4.537600150815636058e-01
1.000000000000000021e-03	4.211706434710040803e-01	4.431170169742031928e-01	4.469728023450814658e-01
1.000000000000000021e-03	4.213892361035705414e-01	4.406440450563304800e-01	4.438309969999834625e-01
1.000000000000000021e-03	4.188891149080735676e-01	4.404881333894627993e-01	4.445959536474798912e-01
1.000000000000000021e-03	4.183592880378685930e-01	4.440597177037248766e-01	4.464227816832327944e-01
1.000000000000000021e-03	4.151899820944282560e-01	4.395821676132131151e-01	4.444760019534840789e-01
1.000000000000000021e-03	4.135543723770906954e-01	4.376598392731510523e-01	4.416218904130794765e-01
1.000000000000000021e-03	4.136650299716570500e-01	4.486426515793862091e-01	4.516430950045583481e-01
1.000000000000000021e-03	4.125030269629267887e-01	4.320851649836677799e-01	4.378223427369181131e-01
1.000000000000000021e-03	4.144943195545301440e-01	4.311713293625035748e-01	4.340062960627767419e-01
1.000000000000000021e-03	4.106760343525318047e-01	4.550770340423629934e-01	4.594430564366880354e-01
1.000000000000000021e-03	4.153830830251020179e-01	4.269921475528005161e-01	4.327553002401958726e-01
1.000000000000000021e-03	4.169373944153373368e-01	4.271504372737374711e-01	4.318434254925489491e-01
1.000000000000000021e-03	4.124589666799265975e-01	4.827052201620527505e-01	4.817024552886840505e-01
1.000000000000000021e-03	4.237158154592240433e-01	4.264139538602234047e-01	4.311877230046145537e-01
1.000000000000000021e-03	4.154432909894751891e-01	4.298165362686763302e-01	4.330834489182363578e-01
1.000000000000000021e-03	4.037229751124691290e-01	4.224050160262744491e-01	4.274863935240810764e-01
1.000000000000000021e-03	4.054361695307740487e-01	4.251516425026214963e-01	4.289583042484572672e-01
1.000000000000000021e-03	3.994613936785187946e-01	4.285855058640444248e-01	4.315415141381011566e-01
1.000000000000000021e-03	3.984185614062065728e-01	4.198836208972867023e-01	4.228003510562715062e-01
1.000000000000000021e-03	3.986435850294954286e-01	4.353116819973603668e-01	4.380323087678821281e-01
1.000000000000000021e-03	4.025185202167262943e-01	4.157760485506320491e-01	4.214693304938545992e-01
1.000000000000000021e-03	3.971734052374939483e-01	4.296672008311189783e-01	4.282820263648422499e-01
1.000000000000000021e-03	3.946330933286765208e-01	4.116994710260702961e-01	4.170856237173071746e-01
1.000000000000000021e-03	3.929210840878329392e-01	4.284904482749479770e-01	4.284810729928166251e-01
1.000000000000000021e-03	3.897468055407440901e-01	4.129908281763676192e-01	4.211622258852950607e-01
1.000000000000000021e-03	3.883387089101415501e-01	4.365878680431145575e-01	4.351662457729581490e-01
1.000000000000000021e-03	3.905430789577344353e-01	4.087485862253839586e-01	4.161489269032068172e-01
1.000000000000000021e-03	3.896750287375462807e-01	4.240502175144424957e-01	4.214704177435449894e-01
1.000000000000000021e-03	3.823006915255574012e-01	4.037147352702505909e-01	4.092088013465672303e-01
1.000000000000000021e-03	3.804860318689234355e-01	4.022200938371647272e-01	4.057416940466401778e-01
1.000000000000000021e-03	3.761538263288635164e-01	3.984952450117338896e-01	4.007642729639727674e-01
1.000000000000000021e-03	3.708330654545121674e-01	4.042117822620213685e-01	4.033333946044499463e-01
1.000000000000000021e-03	3.709449380401974583e-01	3.870570197006063529e-01	3.898687862810362725e-01
1.000000000000000021e-03	3.745445749428906179e-01	4.230159126814078130e-01	4.281435985182310278e-01
1.000000000000000021e-03	3.852114960625188100e-01	4.324504487282190279e-01	4.285813768104086430e-01
1.000000000000000021e-03	3.728459609978932998e-01	4.072343393412141133e-01	4.129519814373344144e-01
1.000000000000000021e-03	3.866744323865069499e-01	4.151131689798959190e-01	4.139114140227480587e-01
1.000000000000000021e-03	3.701440557361901917e-01	4.020782746062324664e-01	4.081649999342458202e-01
1.000000000000000021e-03	3.734156441764333034e-01	4.068102143710582430e-01	4.041137400488907794e-01
1.000000000000000021e-03	3.655499899291955734e-01	3.881775459583771681e-01	3.921721560982668886e-01
1.000000000000000021e-03	3.633816096700874243e-01	4.143482442104680641e-01	4.100300504267327395e-01
1.000000000000000021e-03	3.663869038493047792e-01	3.798390745966083726e-01	3.849316557364491631e-01
1.000000000000000021e-03	3.590988099634817021e-01	3.766680094715580407e-01	3.789437074629044555e-01
1.000000000000000021e-03	3.482693566490079884e-01	3.823872901391449641e-01	3.819974115224788469e-01
1.000000000000000021e-03	3.485614740462604222e-01	3.700408471863443904e-01	3.703403472412206132e-01
1.000000000000000021e-03	3.448424924328168384e-01	3.937768761844736565e-01	3.886389997817588093e-01
1.000000000000000021e-03	3.492420643145959791e-01	4.003006935556300827e-01	3.958177644533361628e-01
1.000000000000000021e-03	3.515135955274007462e-01	3.671753426287861499e-01	3.671377750702800591e-01
1.000000000000000021e-03	3.385315915099314510e-01	3.765543964715386549e-01	3.776684233749101893e-01
1.000000000000000021e-03	3.447303447421241063e-01	3.675436452388951558e-01	3.697992467338002132e-01
1.000000000000000021e-03	3.420621288034097485e-01	3.639622339298241305e-01	3.648338524444723063e-01
1.000000000000000021e-03	3.592695690745823511e-01	4.809836524314788919e-01	4.727255889080009821e-01
1.000000000000000021e-03	4.024465672748678280e-01	4.037675902403979888e-01	4.077012702226673335e-01
1.000000000000000021e-03	3.726534266563506503e-01	3.989816286042752180e-01	3.985001857568152839e-01
1.000000000000000021e-03	3.606446057372716396e-01	3.832633357102458449e-01	3.809304148327657402e-01
1.000000000000000021e-03	3.468380558484403520e-01	3.677328720681956042e-01	3.682974783993281376e-01
1.000000000000000021e-03	4.249367450975194416e-01	5.431206988724716078e-01	5.383193821911237409e-01
1.000000000000000021e-03	4.499249609572013031e-01	4.731144061535021983e-01	4.631808198847108260e-01
1.000000000000000021e-03	3.948269172652804637e-01	4.170168165046584940e-01	4.164116247853929531e-01
1.000000000000000021e-03	3.830269524720849028e-01	3.977111734798857157e-01	3.979121434315578965e-01
1.000000000000000021e-03	3.588872986794618414e-01	3.980750415586307156e-01	3.964796149755090982e-01
1.000000000000000021e-03	3.541534742125492241e-01	3.752331303079299296e-01	3.766507206932896423e-01
9.000000000000000838e-04	3.531384988505378852e-01	3.799697765301952579e-01	3.822599768239546281e-01
9.000000000000000838e-04	3.524856660205177294e-01	3.678758441160068227e-01	3.683265763517512559e-01
9.000000000000000838e-04	3.433082894420526610e-01	3.675458615658172001e-01	3.681346504236618911e-01
9.000000000000000838e-04	3.386411352982765521e-01	3.635151979591515481e-01	3.624316833681116012e-01
9.000000000000000838e-04	3.332370715419313290e-01	3.594874572901374798e-01	3.583946635012712489e-01
9.000000000000000838e-04	3.482016453099374687e-01	3.779827916627451767e-01	3.711476778609416050e-01
9.000000000000000838e-04	3.328767934524488048e-01	3.773264409752704052e-01	3.723108949125842893e-01
9.000000000000000838e-04	3.299116693297853842e-01	3.544432702863192786e-01	3.529542834558961339e-01
9.000000000000000838e-04	3.311143613950502385e-01	3.506937443851672054e-01	3.479832840617901879e-01
9.000000000000000838e-04	3.299607059487064120e-01	3.577788632415806469e-01	3.553913227539535202e-01
9.000000000000000838e-04	4.061686313269279314e-01	4.275323374722155845e-01	4.204552347023030601e-01
9.000000000000000838e-04	3.913196094365714028e-01	4.078225586097919408e-01	4.040299617956097933e-01
9.000000000000000838e-04	3.779956278272929571e-01	4.032852476586850088e-01	3.976831352068997960e-01
9.000000000000000838e-04	3.681065728183148811e-01	3.946759267516374292e-01	3.905229794859516601e-01
9.000000000000000838e-04	3.530350070366132242e-01	4.004979054077763556e-01	3.946596238335327578e-01
9.000000000000000838e-04	3.513610241061009831e-01	3.887691450153122341e-01	3.855402649353584232e-01
9.000000000000000838e-04	3.510530964925603903e-01	4.013097331742651042e-01	3.951448119907864931e-01
9.000000000000000838e-04	3.526371788714832145e-01	3.891490489667032149e-01	3.869638936594353429e-01
9.000000000000000838e-04	3.512789827969733936e-01	3.973224908611154849e-01	3.904778672586751709e-01
9.000000000000000838e-04	3.448394637498086168e-01	3.821028107167935284e-01	3.805468441885170305e-01
8.100000000000000646e-04	3.465134875868688957e-01	3.800243716176382458e-01	3.760921200770078743e-01
8.100000000000000646e-04	3.401274004700933218e-01	3.842403925999512415e-01	3.787163186508301083e-01
8.100000000000000646e-04	3.378151646104632366e-01	3.705142774176968246e-01	3.684658005217898991e-01
8.100000000000000646e-04	3.359554998813183424e-01	3.809935532999050301e-01	3.760986159854505795e-01
8.100000000000000646e-04	3.313696028348384615e-01	3.601718797346821210e-01	3.563365572940240256e-01
8.100000000000000646e-04	3.331360619233745268e-01	3.973002811570482962e-01	3.945608634614479193e-01
8.100000000000000646e-04	3.642214201133216478e-01	3.726927077583032100e-01	3.713565650949466890e-01
8.100000000000000646e-04	3.559699724555789868e-01	4.103233185170332975e-01	4.040196244115240032e-01
8.100000000000000646e-04	3.623788455397644603e-01	3.906992136982362362e-01	3.867260275915921364e-01
8.100000000000000646e-04	3.571105696044200584e-01	3.883146023298201799e-01	3.853943505870616737e-01
8.100000000000000646e-04	3.500019786465520255e-01	3.728381246842547014e-01	3.714006096678430513e-01
7.290000000000000473e-04	3.387303971336306785e-01	3.788448693372817866e-01	3.733792446775229257e-01
7.290000000000000473e-04	3.367192060379938234e-01	3.646106825607354218e-01	3.608407545466444377e-01
7.290000000000000473e-04	3.352737678156065271e-01	3.604647574864393578e-01	3.570820664386132881e-01
7.290000000000000473e-04	3.301781060572484550e-01	3.793258968268250486e-01	3.744151551191944871e-01
7.290000000000000473e-04	3.357108017444378478e-01	3.831512280486136790e-01	3.769104586416831548e-01
7.290000000000000473e-04	3.416206113974618042e-01	3.817670101175795194e-01	3.768464997974813047e-01
7.290000000000000473e-04	3.468977811341143469e-01	3.752386149547909389e-01	3.714345156108710411e-01
7.290000000000000473e-04	3.407022450454428864e-01	3.631329289349318201e-01	3.616699489665312628e-01
7.290000000000000473e-04	3.264472146485628001e-01	3.498734575860455998e-01	3.455073700553476512e-01
7.290000000000000473e-04	3.314872568064028413e-01	3.496361444550387665e-01	3.431290820548217879e-01
7.290000000000000473e-04	3.289889336438330258e-01	3.517295930937995863e-01	3.458516558091363491e-01
7.290000000000000473e-04	3.219307166912679929e-01	3.470037403635214401e-01	3.424912287894499308e-01
7.290000000000000473e-04	3.183785768224272061e-01	3.465206121670386663e-01	3.426220127480886779e-01
7.290000000000000473e-04	3.178998682922999919e-01	3.645215955071617886e-01	3.594235152076856732e-01
7.290000000000000473e-04	3.204919949852482186e-01	3.590691825421118422e-01	3.541197790550990598e-01
7.290000000000000473e-04	3.248546312590350760e-01	4.154548158964271320e-01	4.067391983569245140e-01
7.290000000000000473e-04	3.673787657695035680e-01	3.881905807419242516e-01	3.860776268789328225e-01
7.290000000000000473e-04	3.516196898739094578e-01	3.533506909891300785e-01	3.519316725301527282e-01
7.290000000000000473e-04	3.186490573667562498e-01	3.550590870471263538e-01	3.474452779600918917e-01
7.290000000000000473e-04	3.561112718472843053e-01	3.548932704363115809e-01	3.466457765333675889e-01
7.290000000000000473e-04	3.358739831058643044e-01	3.976511495622728765e-01	3.894986237757718239e-01
7.290000000000000473e-04	3.394717263285931819e-01	3.666862695163809471e-01	3.632200280602787545e-01
7.290000000000000473e-04	3.431545855685216861e-01	3.989526531310600421e-01	3.937637406073410951e-01
7.290000000000000473e-04	3.427240154783210979e-01	3.697128859150972113e-01	3.662135148051189892e-01
6.561000000000000642e-04	3.384140929383681606e-01	3.616306041251093895e-01	3.579831636979914355e-01
6.561000000000000642e-04	3.181916679277346227e-01	3.740462664567751339e-01	3.648635648006665066e-01
6.561000000000000642e-04	3.357107052661679192e-01	3.502568724091498220e-01	3.419161013092849588e-01
6.561000000000000642e-04	3.343745333321043733e-01	3.946219766026199394e-01	3.869661745561982502e-01
6.561000000000000642e-04	3.292743887805313907e-01	3.634681647970302021e-01	3.582012258710561281e-01
6.561000000000000642e-04	3.177591263393416132e-01	3.568187743491590957e-01	3.500515966346783303e-01
6.561000000000000642e-04	3.260044016662139721e-01	3.642612159558029639e-01	3.611166134827472618e-01
6.561000000000000642e-04	3.233009850115957651e-01	3.418850655408595118e-01	3.374936000617883569e-01
6.561000000000000642e-04	3.163686070293808550e-01	3.357870038916107580e-01	3.282807403299225490e-01
6.561000000000000642e-04	3.292511969440084507e-01	4.096584880544804630e-01	4.003619584288055089e-01
6.561000000000000642e-04	3.355471753859462503e-01	3.663745244896381426e-01	3.545682986730055997e-01
6.561000000000000642e-04	3.199720925390811543e-01	3.627828204647579602e-01	3.601234448225961726e-01
6.561000000000000642e-04	3.167374256097936214e-01	3.422249321434794878e-01	3.311961965902096017e-01
6.561000000000000642e-04	3.127862882377408504e-01	3.380130547057927926e-01	3.288661822219856035e-01
6.561000000000000642e-04	3.065536135773002102e-01	3.463949083260544071e-01	3.381767766712678314e-01
6.561000000000000642e-04	3.060304817707699132e-01	3.332217861401602921e-01	3.202813773691207122e-01
6.561000000000000642e-04	3.043565036725229822e-01	3.314120105888823109e-01	3.177210494107521876e-01
6.561000000000000642e-04	3.198718678038073304e-01	3.587711240206429286e-01	3.545656980065639563e-01
6.561000000000000642e-04	3.144996881547926226e-01	3.427988371874091666e-01	3.369229695988292805e-01
6.561000000000000642e-04	3.023437214617130664e-01	3.291018257106050893e-01	3.196790539406181297e-01
6.561000000000000642e-04	2.997997894738904101e-01	3.296842782250467563e-01	3.222730024728384102e-01
6.561000000000000642e-04	3.013786174226896764e-01	3.569896583180049987e-01	3.504699873620872874e-01
6.561000000000000642e-04	3.153770361667147526e-01	3.655773741562491352e-01	3.488817508500742237e-01
6.561000000000000642e-04	3.301350211602688822e-01	3.324998085025288042e-01	3.189155439439947948e-01
6.561000000000000642e-04	3.001230493933433330e-01	3.477555281301276113e-01	3.400883361078843592e-01
6.561000000000000642e-04	3.083056939819682762e-01	3.462692018558635176e-01	3.389645933585707094e-01
6.561000000000000642e-04	3.040557542736697094e-01	3.685660887617717707e-01	3.541230325273905799e-01
6.561000000000000642e-04	3.340613512441667488e-01	3.981335376959262984e-01	3.909723190393884495e-01
6.561000000000000642e-04	3.279877250872766381e-01	3.979225073466885476e-01	3.841907865903334551e-01
6.561000000000000642e-04	3.357648414999485631e-01	3.823189468072586417e-01	3.789860945598612085e-01
6.561000000000000642e-04	3.285344610434744461e-01	3.601862970092502003e-01	3.462777729232965340e-01
5.904900000000000470e-04	3.253258575371500982e-01	3.717251075379517378e-01	3.665039110832162272e-01
5.904900000000000470e-04	3.294579797065870785e-01	3.415310504103995504e-01	3.332151970939608576e-01
5.904900000000000470e-04	3.183789764743947814e-01	3.596089446787902322e-01	3.558366680758819345e-01
5.904900000000000470e-04	3.339360590631887393e-01	3.468936724495290114e-01	3.428590822945654648e-01
5.904900000000000470e-04	3.062274917268513197e-01	3.335763128180643244e-01	3.232688172819989658e-01
5.904900000000000470e-04	3.186123139639736590e-01	3.388334347591604456e-01	3.365330742524676455e-01
5.904900000000000470e-04	3.115067691140905315e-01	3.605093932148702995e-01	3.582215974126755631e-01
