1.000000000000000021e-03	1.749340892530790059e+00	1.219160405171078931e+00	1.205758988471681059e+00
1.000000000000000021e-03	1.361942656569606669e+00	1.332922723224399197e+00	1.321058771708244262e+00
1.000000000000000021e-03	1.118293454181108926e+00	1.320678376940989995e+00	1.310179161248394397e+00
1.000000000000000021e-03	1.105365338864655156e+00	1.092421159988630430e+00	1.082958059547781238e+00
1.000000000000000021e-03	9.727610105133422946e-01	9.526184223477160984e-01	9.451390188292236871e-01
1.000000000000000021e-03	8.389630221729104109e-01	9.185121326267542408e-01	9.133435684888132622e-01
1.000000000000000021e-03	7.964513317412599269e-01	8.023874510611889166e-01	7.975164060967415702e-01
1.000000000000000021e-03	7.464023184064768612e-01	7.737658061410688237e-01	7.662502373851338699e-01
1.000000000000000021e-03	7.103918786252355622e-01	7.738722802129666123e-01	7.688511026401654291e-01
1.000000000000000021e-03	6.891120912257453490e-01	6.753507551805144615e-01	6.690284692479292472e-01
1.000000000000000021e-03	6.421384234424538651e-01	6.034907177445077986e-01	5.988648527710676017e-01
1.000000000000000021e-03	5.979850882241856125e-01	5.789348476462388149e-01	5.730510023921335794e-01
1.000000000000000021e-03	5.703792770286040259e-01	5.422910974911050452e-01	5.381393171782630214e-01
1.000000000000000021e-03	5.294342342116065137e-01	5.554031751150221297e-01	5.520438726541898600e-01
1.000000000000000021e-03	4.904608533860024266e-01	4.622326037757511497e-01	4.578289911206302465e-01
1.000000000000000021e-03	4.194588484415557317e-01	4.016820990177513151e-01	4.009174209598753147e-01
1.000000000000000021e-03	3.656370942208335140e-01	3.763094504332108459e-01	3.761627954132878426e-01
1.000000000000000021e-03	3.715167144601363436e-01	4.603389352516052968e-01	4.591509914588981500e-01
1.000000000000000021e-03	3.968027457664018987e-01	4.489591063830781215e-01	4.446287426530168285e-01
1.000000000000000021e-03	4.244899913029198668e-01	3.450468847866523525e-01	3.449177970029723150e-01
1.000000000000000021e-03	3.516260622840949313e-01	4.230444959039587616e-01	4.220857675812885179e-01
1.000000000000000021e-03	3.782073175652700403e-01	4.250887830724326966e-01	4.228318384614396797e-01
1.000000000000000021e-03	3.660586922737906757e-01	3.819234123446645368e-01	3.797071803947632551e-01
1.000000000000000021e-03	3.245470715328387934e-01	3.387051464995830541e-01	3.381788992567945629e-01
1.000000000000000021e-03	3.182941194471658464e-01	3.310102721135520509e-01	3.307803681630008263e-01
1.000000000000000021e-03	3.213348145744667206e-01	3.452661566080719169e-01	3.443832193930488894e-01
1.000000000000000021e-03	3.060476474077423736e-01	3.245635013491466880e-01	3.241088209774636297e-01
1.000000000000000021e-03	3.266692576052476205e-01	3.059039454084613308e-01	3.041224553469296099e-01
1.000000000000000021e-03	3.225759706628961165e-01	3.265484385548376167e-01	3.244547907975346979e-01
1.000000000000000021e-03	2.917463733273887860e-01	3.344278969531518930e-01	3.330199064138062437e-01
1.000000000000000021e-03	2.961550001948710098e-01	3.004000068915793076e-01	2.977755248008613354e-01
1.000000000000000021e-03	2.881999720183788249e-01	3.125610225008364496e-01	3.105024495325084954e-01
1.000000000000000021e-03	3.205481997204870925e-01	3.069117706864226136e-01	3.051818625536651952e-01
1.000000000000000021e-03	3.042518637085952493e-01	3.099262893375818173e-01	3.073212730079624144e-01
