1.000000000000000021e-03	3.033955104093864819e+00	3.793405832450051030e+00	3.725688912471093239e+00
1.000000000000000021e-03	1.979115830023963740e+00	9.987331206682258378e-01	9.883104124983098648e-01
1.000000000000000021e-03	9.963073295855844336e-01	9.391365798590831648e-01	9.299337337445254814e-01
1.000000000000000021e-03	9.065775606003229070e-01	1.005692424133874718e+00	9.987454755539006968e-01
1.000000000000000021e-03	9.032522636043173181e-01	8.927825080540189306e-01	8.853519108619973821e-01
1.000000000000000021e-03	8.305010914926499455e-01	7.708400358064624314e-01	7.634487240121387019e-01
1.000000000000000021e-03	7.664298494726463629e-01	7.929764376110518542e-01	7.844719874180445807e-01
1.000000000000000021e-03	7.860469186788536788e-01	8.690887178178962058e-01	8.608239032505375921e-01
1.000000000000000021e-03	7.534644063546546144e-01	6.926613081550203610e-01	6.860749928098478501e-01
1.000000000000000021e-03	6.985033199765156020e-01	6.529416340551207343e-01	6.450396385874792582e-01
1.000000000000000021e-03	6.063322184424625449e-01	6.633120029821877317e-01	6.555558392873773732e-01
1.000000000000000021e-03	6.062199419929203970e-01	5.612488988218768959e-01	5.532495783647627396e-01
1.000000000000000021e-03	5.408914785523427637e-01	6.837594602956208467e-01	6.723372147664747889e-01
1.000000000000000021e-03	5.478611722241475412e-01	5.354154994168525139e-01	5.281793605426694516e-01
1.000000000000000021e-03	4.779500496638519613e-01	4.481169289495611219e-01	4.433141544978980164e-01
1.000000000000000021e-03	4.206118911911890801e-01	4.039076641391714517e-01	3.957852686340009862e-01
1.000000000000000021e-03	3.746470823005392248e-01	3.224416264829346179e-01	3.167189609603597855e-01
1.000000000000000021e-03	2.796713133319769784e-01	3.693328236007760168e-01	3.643684201208198803e-01
1.000000000000000021e-03	3.621093356174066025e-01	7.665816078057279270e-01	7.587877140538168419e-01
1.000000000000000021e-03	4.905093596527330124e-01	3.411427092127868876e-01	3.395116606409556703e-01
1.000000000000000021e-03	3.434782448729247761e-01	4.408251102734352944e-01	4.381868175153310618e-01
1.000000000000000021e-03	3.423824638584744839e-01	2.441281450005847176e-01	2.383062077819150526e-01
1.000000000000000021e-03	3.294683509570699442e-01	4.622777334356859003e-01	4.547326411313840633e-01
1.000000000000000021e-03	3.886718976765832778e-01	5.923765996724998928e-01	5.884329783960797755e-01
1.000000000000000021e-03	4.550024395577811354e-01	3.238355610458406586e-01	3.178998429018778937e-01
1.000000000000000021e-03	3.340435922599180318e-01	3.895484823934231011e-01	3.869730315821460209e-01
1.000000000000000021e-03	3.161590137354791663e-01	2.306813939840888228e-01	2.292672043611742594e-01
1.000000000000000021e-03	2.472950429823113916e-01	3.422526936007599385e-01	3.351516775999237030e-01
1.000000000000000021e-03	2.734668407046165206e-01	1.487761853068700069e-01	1.422461034253164613e-01
1.000000000000000021e-03	1.762308944762886187e-01	1.760373617427557491e-01	1.735228903850548066e-01
1.000000000000000021e-03	2.237041714972107798e-01	3.254641443520085997e-01	3.247990947618738522e-01
1.000000000000000021e-03	2.607690352071079243e-01	1.638860696005925432e-01	1.593476608626362978e-01
1.000000000000000021e-03	2.455246061450127026e-01	3.924417493016988945e-01	3.843945497455752980e-01
1.000000000000000021e-03	2.749674209806146075e-01	4.210288562897696596e-01	4.176610652847250194e-01
1.000000000000000021e-03	2.783800686679680503e-01	3.150277821223982366e-01	3.080711393803860498e-01
1.000000000000000021e-03	2.809215395937103010e-01	1.733008704518754495e-01	1.699881916866304576e-01
1.000000000000000021e-03	2.171962811803958004e-01	2.771873069887215157e-01	2.762684471467179437e-01
1.000000000000000021e-03	2.267769497151567171e-01	2.208727288169641811e-01	2.163348337967184454e-01
1.000000000000000021e-03	2.072829638134174868e-01	3.786441577260418745e-01	3.720344457419900719e-01
1.000000000000000021e-03	3.141149350581856070e-01	2.437772045379094088e-01	2.435776223151705777e-01
9.000000000000000838e-04	2.140862331473830371e-01	1.633509509402368276e-01	1.582159125622807916e-01
9.000000000000000838e-04	1.994595544638425311e-01	2.826336580088811834e-01	2.800937049978785010e-01
9.000000000000000838e-04	2.236171588113733677e-01	2.084917579184077385e-01	2.051129585353545226e-01
9.000000000000000838e-04	2.410593706589170271e-01	1.600937709254299235e-01	1.582073793612446821e-01
9.000000000000000838e-04	1.960872407190966948e-01	2.179501855868918314e-01	2.152113863020813922e-01
9.000000000000000838e-04	1.644854699745617876e-01	2.652300667530429479e-01	2.591694504597302773e-01
9.000000000000000838e-04	1.841442219792605861e-01	2.143359684703787793e-01	2.111165413409793190e-01
9.000000000000000838e-04	2.405254208379078440e-01	1.455776926925165249e-01	1.452926408254119339e-01
9.000000000000000838e-04	1.727357075911293283e-01	2.228971092450419134e-01	2.191448642317379014e-01
9.000000000000000838e-04	1.816761214539335256e-01	1.815914330716878466e-01	1.806915810828647051e-01
9.000000000000000838e-04	1.571925948963897035e-01	2.117948444682617448e-01	2.075698065490557409e-01
9.000000000000000838e-04	1.739897238307110960e-01	1.551749324658533991e-01	1.519396082371152479e-01
9.000000000000000838e-04	1.307589544109048763e-01	1.023881514904111389e-01	9.962208161292700204e-02
9.000000000000000838e-04	8.553770814810641998e-02	9.535786175906424411e-02	9.399008649862060361e-02
9.000000000000000838e-04	9.016266400848671481e-02	1.497565984672499795e-01	1.463002223757916553e-01
9.000000000000000838e-04	9.973053659046561548e-02	1.070607456369752353e-01	1.044442247901414128e-01
9.000000000000000838e-04	1.223837080600533450e-01	6.244460641105312182e-02	6.074946343835028323e-02
9.000000000000000838e-04	9.863671823048375531e-02	6.807037012519616404e-02	6.606551199412180608e-02
9.000000000000000838e-04	1.196411606878688971e-01	9.158403961032246521e-02	8.973506728080596351e-02
9.000000000000000838e-04	1.578607385822888565e-01	2.307510297930532306e-01	2.295662079893096563e-01
9.000000000000000838e-04	1.636210260077310130e-01	2.313879209350599431e-01	2.293485835279070462e-01
9.000000000000000838e-04	1.906562973467449407e-01	8.173959123511409519e-02	8.113441783028485510e-02
9.000000000000000838e-04	1.329012120793254814e-01	9.029332004986692639e-02	8.809574673751156826e-02
9.000000000000000838e-04	1.194565503637161630e-01	9.562872788521806222e-02	9.367414387564548806e-02
9.000000000000000838e-04	1.190322036875650219e-01	1.180602507646175969e-01	1.159695803952847104e-01
9.000000000000000838e-04	1.063872138326020650e-01	1.813540872459203923e-01	1.804299723342689399e-01
