1.000000000000000021e-03	7.222492069253169111e-01	7.408257853910789059e-01	7.338117583579999437e-01
1.000000000000000021e-03	5.822475450878011882e-01	6.066890619064682078e-01	5.983707706951814087e-01
1.000000000000000021e-03	5.209828907939426657e-01	5.960974324204391106e-01	5.858741309070295555e-01
1.000000000000000021e-03	5.099747917385401008e-01	5.781495935313176737e-01	5.695732262938451029e-01
1.000000000000000021e-03	4.972265271424955446e-01	5.847052640881238439e-01	5.745737256889382749e-01
1.000000000000000021e-03	4.946764785453117708e-01	5.398560894226653861e-01	5.293648756670034095e-01
1.000000000000000021e-03	4.686232576419015472e-01	4.919901182970780606e-01	4.876988429114900714e-01
1.000000000000000021e-03	4.420531595705155525e-01	4.402393429451116891e-01	4.298544718966543776e-01
1.000000000000000021e-03	3.441628025281327496e-01	4.008450615241023751e-01	3.889767056390338595e-01
1.000000000000000021e-03	3.717944642164015545e-01	5.181929894180270502e-01	5.028729918360956841e-01
1.000000000000000021e-03	3.699039814299002749e-01	5.177758535089849179e-01	5.196648489979152075e-01
1.000000000000000021e-03	3.437716167817255197e-01	4.367650033391305975e-01	4.231334377209566844e-01
1.000000000000000021e-03	3.121838903529897125e-01	3.502737478176871644e-01	3.512326521633819532e-01
1.000000000000000021e-03	2.832280112852031961e-01	3.473260118293603482e-01	3.342675696325566603e-01
1.000000000000000021e-03	2.539359256095480855e-01	2.698781901821946660e-01	2.720399811902523557e-01
1.000000000000000021e-03	2.340024100687384256e-01	2.565190157994735598e-01	2.463977837418885597e-01
1.000000000000000021e-03	2.171513117925656378e-01	2.537336626187747246e-01	2.436871169183030261e-01
1.000000000000000021e-03	2.211232337288802918e-01	2.593003055495386455e-01	2.624165983001023883e-01
1.000000000000000021e-03	2.214132065138564587e-01	2.011445362060294562e-01	1.937356126227033626e-01
1.000000000000000021e-03	1.921315564872848880e-01	2.317171120695251940e-01	2.220289815478397322e-01
1.000000000000000021e-03	1.895176591737902927e-01	1.857293626859005953e-01	1.858096655451593193e-01
1.000000000000000021e-03	1.896268418581630033e-01	1.746243643530230871e-01	1.737850468154762407e-01
1.000000000000000021e-03	1.609313427928279749e-01	1.907663316669149234e-01	1.827770104480665458e-01
