1.000000000000000021e-03	5.036748768642528296e-01	5.695289395139936373e-01	5.574670385360653846e-01
1.000000000000000021e-03	4.855063708869569727e-01	5.607648454838063401e-01	5.496612269971532516e-01
1.000000000000000021e-03	4.779067898296761041e-01	5.471474319780988971e-01	5.418881116517115792e-01
1.000000000000000021e-03	4.576038889708336499e-01	5.057217245305059006e-01	4.987735711759798685e-01
1.000000000000000021e-03	4.208235231355261230e-01	4.467982866880495507e-01	4.429065730246676269e-01
1.000000000000000021e-03	3.765912056463620039e-01	3.920093558335516759e-01	3.966215480291175877e-01
1.000000000000000021e-03	3.521777769241440370e-01	3.813931750960828371e-01	3.855742719144946706e-01
1.000000000000000021e-03	3.336999851415241025e-01	3.498558642573479371e-01	3.418312495495385295e-01
1.000000000000000021e-03	2.889875628611212055e-01	3.753186482362469434e-01	3.623236538376655713e-01
1.000000000000000021e-03	2.794206187349850823e-01	2.663876171653333791e-01	2.646931697965795860e-01
1.000000000000000021e-03	2.205147969569489774e-01	2.719279561833494174e-01	2.808592269378774597e-01
1.000000000000000021e-03	3.125676799442859699e-01	2.218122632911529168e-01	2.109530250654185757e-01
1.000000000000000021e-03	2.697774036686714783e-01	3.293118828886795191e-01	3.121584337843100188e-01
1.000000000000000021e-03	2.522324573854581309e-01	2.142785858038973035e-01	2.205517652164946385e-01
1.000000000000000021e-03	2.026209928360526991e-01	2.662896578359003619e-01	2.526173703061166398e-01
1.000000000000000021e-03	2.086746771783022369e-01	1.952302613655342856e-01	2.002937732719559105e-01
1.000000000000000021e-03	1.833659789701456988e-01	2.378924585268866465e-01	2.242361027979170029e-01
1.000000000000000021e-03	1.742678550937168946e-01	1.769936369456091563e-01	1.842757175527699465e-01
1.000000000000000021e-03	1.610503344098224709e-01	2.065264489169145179e-01	1.940203957946821378e-01
1.000000000000000021e-03	1.594911456204628486e-01	1.457313499895320774e-01	1.485910689852130151e-01
1.000000000000000021e-03	1.455048515487505079e-01	1.392884021771581549e-01	1.424780065101941828e-01
1.000000000000000021e-03	1.399843555977780263e-01	1.498601570915693570e-01	1.466820719316579980e-01
1.000000000000000021e-03	1.420032810646900956e-01	1.639449156429742260e-01	1.584481103948023883e-01
1.000000000000000021e-03	1.401081767060997352e-01	1.600532633349934786e-01	1.685025729165144925e-01
1.000000000000000021e-03	1.458771439502606349e-01	1.347338989222286731e-01	1.333970164461827923e-01
1.000000000000000021e-03	1.247255215680205115e-01	1.514960032513244514e-01	1.461221006591670590e-01
1.000000000000000021e-03	1.307724332087032149e-01	1.292159909477542112e-01	1.361333168634675239e-01
1.000000000000000021e-03	1.319200679890326355e-01	1.169661758009744174e-01	1.235943870285358404e-01
1.000000000000000021e-03	1.241578092334486433e-01	1.385732166789312991e-01	1.356624673527866420e-01
1.000000000000000021e-03	1.131070232273369697e-01	1.188266514285608588e-01	1.231103396439603842e-01
1.000000000000000021e-03	1.169619590044714830e-01	1.387303051664424691e-01	1.467315770303432576e-01
1.000000000000000021e-03	1.225710983081274991e-01	1.179067011507974466e-01	1.213827115265056350e-01
1.000000000000000021e-03	1.134702170573609892e-01	1.231654769199083538e-01	1.228174694279147994e-01
1.000000000000000021e-03	1.078270962824481871e-01	1.141903647899879526e-01	1.153555631562892952e-01
1.000000000000000021e-03	1.046771061492671046e-01	1.146330523531896850e-01	1.155124622233622833e-01
1.000000000000000021e-03	1.040821651066897030e-01	1.147271830268035697e-01	1.186424158127400708e-01
1.000000000000000021e-03	1.102362735542632838e-01	1.095595302075473704e-01	1.111175945360378670e-01
1.000000000000000021e-03	1.055264167665682096e-01	1.090534264723850844e-01	1.130204507953432580e-01
1.000000000000000021e-03	1.044208195070543826e-01	1.101427497181578508e-01	1.105055120876638763e-01
1.000000000000000021e-03	1.006834888571650627e-01	1.098262781343158356e-01	1.110427920024922577e-01
1.000000000000000021e-03	1.024866844205672561e-01	1.222913469184100516e-01	1.266435108430898904e-01
1.000000000000000021e-03	1.101756844671436947e-01	1.132472700618812611e-01	1.163468445498174741e-01
1.000000000000000021e-03	1.104142470162903095e-01	1.043134164675215692e-01	1.072552884643656890e-01
1.000000000000000021e-03	1.046416244496204961e-01	1.040070754788175872e-01	1.069506250741312642e-01
1.000000000000000021e-03	1.035679806850439144e-01	1.084073196365186453e-01	1.101207478241358062e-01
1.000000000000000021e-03	1.003217447441931837e-01	1.006342801026577083e-01	1.025513651208844745e-01
1.000000000000000021e-03	1.083168149843459632e-01	1.023040303144691632e-01	1.032969956331511591e-01
1.000000000000000021e-03	1.164760048729082259e-01	1.674246626721941356e-01	1.573672310985603229e-01
1.000000000000000021e-03	1.214748018399132573e-01	1.566690374228497940e-01	1.485266393606206603e-01
1.000000000000000021e-03	1.206471858281320531e-01	1.440550333574867614e-01	1.494284685914793465e-01
1.000000000000000021e-03	1.232827473765971127e-01	1.114210755574440159e-01	1.154208959489136238e-01
1.000000000000000021e-03	1.091286602699975267e-01	1.003220027800272585e-01	1.032595545320884600e-01
1.000000000000000021e-03	9.735585340347650829e-02	1.076254904401544449e-01	1.073467643506641755e-01
1.000000000000000021e-03	9.726544545220250360e-02	1.066237468488090839e-01	1.064170163875950426e-01
1.000000000000000021e-03	9.410889580339597271e-02	9.878359857360863305e-02	1.003187164642838497e-01
1.000000000000000021e-03	9.402068636741305052e-02	9.863827585097967310e-02	1.001748108856478359e-01
1.000000000000000021e-03	9.466564856677095463e-02	9.877427522536369464e-02	9.871769629255403022e-02
1.000000000000000021e-03	8.950142893607219985e-02	9.892620947091876338e-02	9.984162156386061637e-02
1.000000000000000021e-03	1.018820465780523460e-01	1.716400891362183379e-01	1.744345747179480433e-01
1.000000000000000021e-03	1.655612958604706642e-01	9.947416299622147129e-02	9.823885216863277592e-02
1.000000000000000021e-03	1.320071491255080665e-01	1.893549246900013971e-01	1.773600224984242524e-01
1.000000000000000021e-03	1.356475807963807012e-01	1.083735333139724810e-01	1.108482470782148344e-01
1.000000000000000021e-03	1.258800063108263256e-01	1.018741494966619865e-01	1.036282991638416695e-01
1.000000000000000021e-03	1.068786907222645938e-01	1.259436705343786600e-01	1.201166274859016420e-01
1.000000000000000021e-03	1.036908944742720856e-01	9.963893823857325471e-02	1.006596418305794050e-01
1.000000000000000021e-03	1.007817444324515255e-01	1.054965163897537139e-01	1.068878838029223566e-01
1.000000000000000021e-03	9.629523767128951584e-02	1.048915492308083452e-01	1.012923561063815842e-01
9.000000000000000838e-04	9.094250113737112340e-02	9.746807604235391276e-02	9.623315455963914189e-02
9.000000000000000838e-04	8.778057624247553870e-02	1.024171591639515544e-01	1.038932810598258705e-01
9.000000000000000838e-04	9.200319744180690540e-02	1.025402831012782456e-01	1.037715116684143901e-01
9.000000000000000838e-04	9.731810060959074360e-02	1.148476738679754944e-01	1.081014035255676714e-01
9.000000000000000838e-04	9.451197444955622418e-02	1.192154080887567330e-01	1.120363463483553118e-01
9.000000000000000838e-04	9.628723847024124594e-02	1.045690920167996474e-01	1.063426784352445031e-01
9.000000000000000838e-04	9.136980082498986910e-02	9.237260246645270789e-02	9.265885822928345006e-02
9.000000000000000838e-04	8.309784219678022221e-02	1.101594238553327554e-01	1.038642099585438405e-01
9.000000000000000838e-04	8.899658356553970251e-02	1.043128890102476974e-01	9.871290458001105717e-02
9.000000000000000838e-04	8.268548485666050996e-02	9.411208463173362238e-02	9.485323226514726092e-02
9.000000000000000838e-04	8.276697305928425175e-02	8.720770377852719857e-02	8.540745034823644943e-02
9.000000000000000838e-04	9.078051895013404538e-02	8.673546997936350256e-02	8.281606406820134214e-02
9.000000000000000838e-04	7.638226902457077860e-02	8.574282443821121258e-02	8.333325668360755389e-02
9.000000000000000838e-04	7.623379500054713875e-02	1.059412079732826584e-01	9.937384446373623281e-02
9.000000000000000838e-04	8.319965721003051706e-02	9.908389219342929322e-02	9.309398491837991840e-02
9.000000000000000838e-04	8.646725451423094289e-02	1.106712976564271922e-01	1.034688039908143731e-01
9.000000000000000838e-04	8.806172157834706027e-02	1.233544550863577560e-01	1.152434933330264977e-01
9.000000000000000838e-04	8.739390580600163438e-02	1.086996002105444781e-01	1.024988404325203606e-01
9.000000000000000838e-04	8.422898760857362721e-02	9.025166526001321410e-02	8.513081424403237674e-02
9.000000000000000838e-04	7.696056009093348027e-02	8.325246269973082813e-02	7.817889588501567011e-02
9.000000000000000838e-04	8.088726487519853903e-02	8.027860947175957662e-02	7.593499351551180609e-02
9.000000000000000838e-04	7.604740556141048602e-02	1.031248316232183382e-01	1.007531380952606526e-01
