1.000000000000000021e-03	1.376195105747636704e+00	1.123387382276916924e+00	1.102157851902402230e+00
1.000000000000000021e-03	1.049933843002023082e+00	9.039822180911523120e-01	8.935927116962277816e-01
1.000000000000000021e-03	7.648312163359535232e-01	6.929677687356775584e-01	6.824651802567488490e-01
1.000000000000000021e-03	5.930242496884868819e-01	5.422502549417450579e-01	5.330438680054895295e-01
1.000000000000000021e-03	5.191570978882956711e-01	4.565912414648078954e-01	4.451013033792364793e-01
1.000000000000000021e-03	4.968318291562091038e-01	5.314155891977045965e-01	5.193119621679753717e-01
1.000000000000000021e-03	5.004992856102817855e-01	4.296137033004726602e-01	4.158239409290516164e-01
1.000000000000000021e-03	4.700906642570591987e-01	4.320790383276534863e-01	4.237415651462961286e-01
1.000000000000000021e-03	4.274202252673688918e-01	5.018692007340145311e-01	4.882750739046694544e-01
1.000000000000000021e-03	4.299189735401771073e-01	5.584453126700814618e-01	5.485002176465659796e-01
1.000000000000000021e-03	4.738946908417807635e-01	4.987470980787642727e-01	4.829527578378706165e-01
1.000000000000000021e-03	4.492360185808618733e-01	4.102362659263505407e-01	3.979792076357021036e-01
1.000000000000000021e-03	4.003412772585144275e-01	4.015025006431047760e-01	3.874058916110484363e-01
1.000000000000000021e-03	3.972741920113430081e-01	3.885195388470852329e-01	3.759704371158482106e-01
1.000000000000000021e-03	3.807296698248521238e-01	3.984722391374830863e-01	3.864173691080991513e-01
1.000000000000000021e-03	3.795186058331133094e-01	4.273243410206090109e-01	4.122120738011997854e-01
1.000000000000000021e-03	3.853123130025504772e-01	3.661832634067844761e-01	3.558157071084891987e-01
1.000000000000000021e-03	3.678511201971104150e-01	3.501895078118743010e-01	3.407818305336487441e-01
1.000000000000000021e-03	3.387198468593218270e-01	3.446461189342647780e-01	3.339322547906193872e-01
1.000000000000000021e-03	3.247804560292502640e-01	3.246765615861190724e-01	3.156607602205021013e-01
1.000000000000000021e-03	3.188767836274453149e-01	3.661414079499293317e-01	3.573912282902060311e-01
1.000000000000000021e-03	3.189114777034864345e-01	2.987903132181536359e-01	2.906896039805285659e-01
1.000000000000000021e-03	2.921846126524662579e-01	3.086314757595938207e-01	3.008798710553129419e-01
1.000000000000000021e-03	2.895014361080212040e-01	2.873137958715615836e-01	2.795878202525663436e-01
1.000000000000000021e-03	2.595098721535724628e-01	2.922293441626235277e-01	2.852186051592809912e-01
