1.000000000000000021e-03	1.811296127751062857e+00	6.834573929251542834e-01	6.737765191344611271e-01
1.000000000000000021e-03	9.011740558944382196e-01	1.110732599300422674e+00	1.100059448825589259e+00
1.000000000000000021e-03	1.081546043069298468e+00	1.025937842999163463e+00	1.019532599131126815e+00
1.000000000000000021e-03	9.665705136221293126e-01	8.531537661869924571e-01	8.464350111107113994e-01
1.000000000000000021e-03	8.005108184431701801e-01	6.962838106910088642e-01	6.868238973060407648e-01
1.000000000000000021e-03	6.570714232150925982e-01	5.028160478658774135e-01	4.979425587803499309e-01
1.000000000000000021e-03	5.237398171029931104e-01	5.275773523228248774e-01	5.248605729194449898e-01
1.000000000000000021e-03	4.895123150003337087e-01	4.498936789054359675e-01	4.475916066792335890e-01
1.000000000000000021e-03	4.397540908136903792e-01	4.671888267984194432e-01	4.600558085022798949e-01
1.000000000000000021e-03	4.225725554398225281e-01	4.125259231585021169e-01	4.094000344316224838e-01
1.000000000000000021e-03	3.952485446457238982e-01	3.785147755599589936e-01	3.743673528301261211e-01
1.000000000000000021e-03	3.741991849360493672e-01	3.892791803808669515e-01	3.837792159117083823e-01
1.000000000000000021e-03	3.628615998335870674e-01	3.556340817144416633e-01	3.533982012582642662e-01
1.000000000000000021e-03	3.442793999522744119e-01	3.453148092713114181e-01	3.439989323545956657e-01
1.000000000000000021e-03	3.309314306042087650e-01	3.231431252191492298e-01	3.214533818665395448e-01
1.000000000000000021e-03	3.227293573248794512e-01	3.289526708869872085e-01	3.302110310471789711e-01
1.000000000000000021e-03	3.107480835688519183e-01	3.229159098127510896e-01	3.246622097905380033e-01
1.000000000000000021e-03	3.320436086420045507e-01	2.969742075483311483e-01	2.959318572308601292e-01
1.000000000000000021e-03	3.059172409403586590e-01	2.915822067750025726e-01	2.918495284574054160e-01
1.000000000000000021e-03	3.013566610134685853e-01	2.878280476166693580e-01	2.877198770884182855e-01
1.000000000000000021e-03	2.938250466372822056e-01	2.852877764181793729e-01	2.856893646923731045e-01
1.000000000000000021e-03	2.876065141653239010e-01	2.751850170407700857e-01	2.753303059611209580e-01
1.000000000000000021e-03	2.743159655038545641e-01	2.648653989457173674e-01	2.646653709282136280e-01
1.000000000000000021e-03	2.622256896598021414e-01	2.822291946215557124e-01	2.798530949060816786e-01
1.000000000000000021e-03	3.434599409581377549e-01	3.022955863581587854e-01	3.045270251129366113e-01
1.000000000000000021e-03	3.007823230230184386e-01	2.713925755693576414e-01	2.687954782256566366e-01
1.000000000000000021e-03	2.789493552906999740e-01	2.908256694461323066e-01	2.874682693198664096e-01
1.000000000000000021e-03	2.736745127721827431e-01	2.611647387133495535e-01	2.620600253609042252e-01
1.000000000000000021e-03	2.583238085628748459e-01	2.658049328702142278e-01	2.682165729180088221e-01
1.000000000000000021e-03	2.506257701274219318e-01	2.541974543615477256e-01	2.568028430026170206e-01
1.000000000000000021e-03	2.403540422540535737e-01	2.664345413438525267e-01	2.687569327396331920e-01
1.000000000000000021e-03	2.410321297464106116e-01	2.254290936647219967e-01	2.267212272474830592e-01
1.000000000000000021e-03	2.266619981099034231e-01	2.102155202601327655e-01	2.096175259366206411e-01
1.000000000000000021e-03	2.012669131894021246e-01	2.307180199457491976e-01	2.282274427738094913e-01
1.000000000000000021e-03	3.483640792467341818e-01	2.293174868310725589e-01	2.314059403899335066e-01
1.000000000000000021e-03	2.392114075682404695e-01	2.150296383742957840e-01	2.135454666085309650e-01
