1.000000000000000021e-03	1.312582793601951625e+00	8.065375823205291894e-01	8.103576186593709485e-01
1.000000000000000021e-03	1.159306795734378781e+00	9.718023105527560102e-01	9.774216295630357987e-01
1.000000000000000021e-03	1.040313701840942739e+00	1.166457050307313503e+00	1.167420923517335840e+00
1.000000000000000021e-03	1.090094747368752559e+00	1.036588230620408613e+00	1.040341519147415683e+00
1.000000000000000021e-03	9.413744210384806799e-01	8.513910887385007786e-01	8.572042683400292740e-01
1.000000000000000021e-03	8.335196775714396322e-01	7.412874747903679395e-01	7.470625983203000864e-01
1.000000000000000021e-03	7.037629907883168334e-01	5.412145552034269835e-01	5.487379937405607588e-01
1.000000000000000021e-03	5.017111755569074738e-01	4.559085565244885285e-01	4.695559395905087863e-01
1.000000000000000021e-03	3.584835375269994628e-01	4.958662241943559978e-01	5.084384004276858438e-01
1.000000000000000021e-03	4.180297030615027221e-01	3.056997735888435930e-01	3.167510893091694535e-01
1.000000000000000021e-03	3.387121253257849296e-01	4.840545356157647250e-01	4.812843745828748743e-01
1.000000000000000021e-03	3.975052295560213556e-01	4.429177720090585746e-01	4.556953696630207107e-01
1.000000000000000021e-03	3.834683362377755422e-01	2.943532827071119184e-01	3.052878395412981782e-01
1.000000000000000021e-03	3.258550974338982331e-01	2.845941849535730261e-01	2.964863113422734342e-01
1.000000000000000021e-03	3.091895057222442955e-01	3.184970879651651821e-01	3.298842217839955682e-01
1.000000000000000021e-03	2.916731268436624780e-01	3.001814951843438939e-01	3.092950865182652054e-01
1.000000000000000021e-03	2.857382982069948674e-01	3.153212206108306770e-01	3.266783920302870903e-01
1.000000000000000021e-03	2.934284254529952451e-01	2.662304938293617029e-01	2.744751843059822227e-01
1.000000000000000021e-03	2.901955603201862854e-01	2.516443585997101273e-01	2.606000779715972326e-01
1.000000000000000021e-03	2.675373793010876189e-01	2.885660780436070105e-01	2.982032284547068146e-01
1.000000000000000021e-03	2.684335582320682145e-01	2.414106090069252919e-01	2.505704857904381688e-01
1.000000000000000021e-03	2.550612001984420840e-01	2.600054784394659757e-01	2.671227223007397455e-01
1.000000000000000021e-03	2.549979803333424777e-01	2.764567582745733887e-01	2.850388809400628554e-01
1.000000000000000021e-03	2.540772669897389258e-01	2.513714943046481132e-01	2.596015054351843987e-01
1.000000000000000021e-03	2.423515472553522676e-01	2.130874760989387995e-01	2.211909494942517207e-01
1.000000000000000021e-03	2.221272416922583925e-01	2.007384486187908657e-01	2.081479204060648347e-01
1.000000000000000021e-03	1.942575619683059307e-01	1.842405814765658290e-01	1.908807771450876101e-01
1.000000000000000021e-03	1.739425639085894204e-01	1.638740101057667986e-01	1.694262377365348127e-01
1.000000000000000021e-03	2.631392058344825813e-01	2.906588535191795275e-01	2.944272284351582836e-01
1.000000000000000021e-03	3.663357021234079913e-01	1.361948806089361419e-01	1.403157866799307207e-01
1.000000000000000021e-03	4.106725537760615441e-01	4.170130394014505137e-01	4.185269809519129858e-01
1.000000000000000021e-03	3.194382460049230987e-01	3.352179904635120833e-01	3.385245133191184808e-01
1.000000000000000021e-03	2.950507969858084389e-01	5.005709530533163365e-01	4.928824460923874051e-01
1.000000000000000021e-03	3.780664137485017506e-01	5.109719455111580988e-01	5.126991000104200724e-01
1.000000000000000021e-03	3.751907649028854430e-01	4.763311286262409960e-01	4.693082737601363408e-01
1.000000000000000021e-03	3.617252562352215040e-01	3.946518925248463927e-01	3.988300439967171762e-01
1.000000000000000021e-03	2.937340061318650108e-01	3.425689812624327368e-01	3.388211399411641400e-01
1.000000000000000021e-03	2.809764823569199099e-01	3.160563732248914404e-01	3.217112377589127492e-01
1.000000000000000021e-03	2.621431713782496620e-01	2.714553551622370664e-01	2.706911523501157046e-01
1.000000000000000021e-03	2.225557676667312412e-01	1.783522692802201604e-01	1.841924714286817810e-01
1.000000000000000021e-03	2.020011500092386836e-01	1.997939278072484726e-01	2.047748501821230194e-01
9.000000000000000838e-04	1.822716977670246763e-01	2.061618476235227426e-01	2.050512843735168844e-01
9.000000000000000838e-04	1.750141296121391077e-01	1.556471553862940338e-01	1.602628829226779017e-01
9.000000000000000838e-04	1.490488491141160055e-01	1.899974080492290440e-01	1.941437285886350728e-01
9.000000000000000838e-04	1.691514747284698084e-01	1.045430733145928937e-01	1.070236714115102294e-01
9.000000000000000838e-04	1.618078195671961428e-01	2.790799789431603894e-01	2.746148824261503973e-01
9.000000000000000838e-04	2.466680337401769840e-01	4.010041790852597599e-01	4.005122526938680316e-01
9.000000000000000838e-04	3.066251074007248500e-01	3.149799135138037220e-01	3.101344070372865080e-01
9.000000000000000838e-04	2.370686022682847172e-01	1.052589269877777511e-01	1.099465053431807338e-01
9.000000000000000838e-04	1.792878732701987110e-01	2.532074939384010293e-01	2.546146421291765050e-01
9.000000000000000838e-04	2.322538047108396453e-01	3.060823107854714342e-01	3.010500085956858141e-01
9.000000000000000838e-04	2.403449285608322550e-01	2.508671799020354420e-01	2.531955015052549385e-01
9.000000000000000838e-04	1.960337990292896071e-01	1.848190093680765755e-01	1.826912279115130711e-01
9.000000000000000838e-04	1.682001408175878288e-01	1.029434480130273499e-01	1.070806343303687402e-01
9.000000000000000838e-04	1.246661782701249249e-01	1.556716978036217780e-01	1.595321792972532737e-01
9.000000000000000838e-04	1.412097934022640555e-01	1.009389862544503441e-01	1.018338048084123371e-01
9.000000000000000838e-04	1.357441453014715249e-01	1.739808295254446080e-01	1.707639050718625096e-01
9.000000000000000838e-04	1.656723884292284621e-01	2.053677274870960301e-01	2.055503886946828673e-01
9.000000000000000838e-04	1.468803527793402230e-01	1.264594400618673231e-01	1.284841045186371766e-01
9.000000000000000838e-04	1.290165745337376324e-01	7.516715722092651153e-02	7.455032819442745928e-02
9.000000000000000838e-04	1.334252440276933183e-01	2.917657725500357735e-01	2.880575248027302249e-01
9.000000000000000838e-04	2.400504204442280576e-01	2.848821250147089978e-01	2.836803302325137111e-01
9.000000000000000838e-04	2.363188809571002968e-01	3.132933997462009623e-01	3.092029398622696545e-01
9.000000000000000838e-04	2.086546169921515148e-01	1.192646531691592265e-01	1.219728790641454452e-01
9.000000000000000838e-04	1.626683418074110765e-01	1.628081621174239935e-01	1.641119262169790094e-01
9.000000000000000838e-04	1.468802454079540798e-01	1.760664050871934005e-01	1.734254750720475580e-01
9.000000000000000838e-04	1.379213117553923229e-01	1.326399494989639327e-01	1.356541739364527932e-01
9.000000000000000838e-04	1.345335618823473578e-01	1.494584528476912144e-01	1.514724635193548385e-01
9.000000000000000838e-04	1.344680588176890845e-01	1.117172875465125559e-01	1.104349417693362839e-01
9.000000000000000838e-04	1.244515445442722773e-01	1.540560202879884821e-01	1.515625333836280730e-01
9.000000000000000838e-04	1.485799458933151351e-01	1.822585332675434322e-01	1.823168641819897795e-01
8.100000000000000646e-04	1.350341113026125028e-01	7.288371043443514496e-02	7.594696459326728821e-02
8.100000000000000646e-04	8.233739238957550610e-02	7.487179437467168797e-02	7.370215751010493477e-02
8.100000000000000646e-04	7.083585828818882157e-02	9.548965617588722754e-02	9.348878294682375079e-02
8.100000000000000646e-04	7.130507017775895851e-02	7.035241810848005817e-02	6.749798484148880617e-02
8.100000000000000646e-04	6.905934223644517866e-02	5.190271927049901202e-02	4.989694440594154984e-02
8.100000000000000646e-04	6.713593913430558613e-02	7.586977197061936518e-02	7.558892433043952475e-02
8.100000000000000646e-04	6.204152459144538639e-02	5.031639980936068735e-02	4.877592184364411276e-02
8.100000000000000646e-04	5.820262856465736184e-02	7.349894234299490792e-02	7.372674260570052929e-02
8.100000000000000646e-04	5.805509034665049667e-02	5.399153625190586392e-02	5.224515316425816513e-02
8.100000000000000646e-04	6.812398628284475899e-02	6.723055554605669726e-02	6.795780348368454793e-02
8.100000000000000646e-04	6.399973121297543310e-02	9.619062391036674320e-02	9.538119417865710548e-02
8.100000000000000646e-04	6.949767250056557155e-02	4.983441745851068666e-02	5.077541048854089523e-02
8.100000000000000646e-04	7.559103339511862030e-02	5.368217642071564100e-02	5.194423165962103184e-02
8.100000000000000646e-04	4.523952415117018372e-02	6.725241687419192260e-02	6.583572872679001320e-02
8.100000000000000646e-04	7.356323122083398280e-02	4.228905350526338675e-02	4.072732866298729021e-02
8.100000000000000646e-04	7.568314899539139995e-02	4.764125252796194698e-02	4.787495370793643651e-02
8.100000000000000646e-04	4.038792203647327550e-02	6.782066955287095744e-02	6.826375491471217694e-02
8.100000000000000646e-04	7.622779863041460879e-02	3.861665315099746532e-02	3.724249915366291408e-02
8.100000000000000646e-04	3.663887441818700769e-02	4.154867633749785572e-02	4.008257102787096682e-02
8.100000000000000646e-04	7.825134377749048964e-02	5.598105249119673943e-02	5.627929278269468150e-02
8.100000000000000646e-04	4.462340682111121115e-02	9.216844336776844337e-02	9.149090329494309615e-02
8.100000000000000646e-04	7.294146469372460306e-02	5.324306556096308762e-02	5.195087000298463653e-02
8.100000000000000646e-04	8.409108326139012879e-02	2.217142257439975173e-01	2.192798982282255782e-01
8.100000000000000646e-04	1.972074198630254516e-01	3.464036717857355008e-01	3.449206213522176823e-01
8.100000000000000646e-04	2.360779866847401154e-01	2.305201059609336411e-01	2.272714135916228673e-01
8.100000000000000646e-04	1.404729919968254748e-01	5.312408109892799435e-02	5.497107696614215999e-02
8.100000000000000646e-04	7.781364646279663455e-02	6.390319898480534277e-02	6.672248997240522173e-02
8.100000000000000646e-04	7.868871347206356226e-02	1.240322121570192893e-01	1.244581549975554147e-01
8.100000000000000646e-04	1.102096375876311374e-01	6.731496625977076431e-02	6.670905625621101342e-02
7.290000000000000473e-04	1.503668066739523301e-01	4.709166580711068167e-02	4.856826518262973014e-02
7.290000000000000473e-04	1.706140448786356567e-01	6.789551446214825425e-02	6.858373383393810696e-02
7.290000000000000473e-04	7.887380502314586539e-02	1.050627879840095869e-01	1.041480688699783358e-01
7.290000000000000473e-04	7.052882403139523748e-02	8.363907140616669289e-02	8.282984063684226128e-02
7.290000000000000473e-04	6.291234378229051960e-02	6.871844131282006662e-02	6.796957602746389604e-02
7.290000000000000473e-04	6.629049223903100974e-02	3.965871564737070976e-02	3.872932612311472123e-02
7.290000000000000473e-04	6.245387819098752874e-02	3.581971500570140660e-02	3.521470546638565124e-02
7.290000000000000473e-04	5.502975549175790487e-02	3.967128566780092624e-02	3.884793710859150290e-02
7.290000000000000473e-04	4.806121463447311087e-02	6.377880175323281942e-02	6.322271955687075451e-02
7.290000000000000473e-04	4.674073862543614427e-02	6.613959068400646069e-02	6.576233582789767218e-02
7.290000000000000473e-04	5.319843157228832525e-02	3.630520554619152962e-02	3.540094332283110629e-02
