1.000000000000000021e-03	2.665014784259767122e+00	1.864484725595434877e+00	1.855587517816136955e+00
1.000000000000000021e-03	1.839440799693520034e+00	1.517490627250680069e+00	1.505746763389558929e+00
1.000000000000000021e-03	1.481345719864439969e+00	1.510009263451665085e+00	1.489768333052948091e+00
1.000000000000000021e-03	1.444425925289719359e+00	1.381975922705596993e+00	1.370770037404037023e+00
1.000000000000000021e-03	1.297486642762812004e+00	1.253117617537252704e+00	1.237743179399406701e+00
1.000000000000000021e-03	1.195601347469904097e+00	1.108054150781039748e+00	1.096490984535974489e+00
1.000000000000000021e-03	1.101836697599853698e+00	1.097639451291001489e+00	1.088041206947915951e+00
1.000000000000000021e-03	1.052640823933661096e+00	1.006896938094764993e+00	1.000913755499384328e+00
1.000000000000000021e-03	9.978589424378321304e-01	9.828759429750253407e-01	9.758019322540040230e-01
1.000000000000000021e-03	9.602471278204133265e-01	9.376084342121533410e-01	9.302939391260608426e-01
1.000000000000000021e-03	9.120602145495783075e-01	8.652454945156050625e-01	8.581746134930018366e-01
1.000000000000000021e-03	8.473612007802125978e-01	9.152989485166065364e-01	9.072318648212291947e-01
1.000000000000000021e-03	8.327625066006166810e-01	7.059991463352977004e-01	7.001833077964899621e-01
1.000000000000000021e-03	7.250372965233485845e-01	8.012172554283145676e-01	7.968051036646655039e-01
1.000000000000000021e-03	7.143856405219990435e-01	8.137136045246088356e-01	8.093661847662654285e-01
1.000000000000000021e-03	6.901134260915474661e-01	7.241263010428939939e-01	7.198143265554252102e-01
1.000000000000000021e-03	5.785650731776388334e-01	4.044055598832826393e-01	3.999145304082978303e-01
1.000000000000000021e-03	5.047282240685118104e-01	3.715827141216747620e-01	3.679646733057783670e-01
1.000000000000000021e-03	4.767373029873402390e-01	5.221553517923056553e-01	5.184984142288940889e-01
1.000000000000000021e-03	4.084365538420555719e-01	4.121137240933763768e-01	4.104474318933176713e-01
1.000000000000000021e-03	3.845736733749257064e-01	2.544464015670545032e-01	2.508919385200168439e-01
1.000000000000000021e-03	3.261195002444586266e-01	3.484649324132036430e-01	3.439082805053431113e-01
1.000000000000000021e-03	3.100941982605132097e-01	3.305778226553505728e-01	3.294436984829705040e-01
1.000000000000000021e-03	2.769660705698133718e-01	2.093126992884139503e-01	2.069199018458745543e-01
1.000000000000000021e-03	2.120867092443391722e-01	2.206366325973484477e-01	2.173570448544926703e-01
1.000000000000000021e-03	1.951808246853915518e-01	2.103203656752858919e-01	2.065280993926667530e-01
1.000000000000000021e-03	1.786997733727048454e-01	1.766388924918748660e-01	1.734808399869702256e-01
1.000000000000000021e-03	1.555356139923610714e-01	1.853032534944851206e-01	1.829414367971437250e-01
1.000000000000000021e-03	1.491632061269694276e-01	1.728747342477384430e-01	1.707900197534987508e-01
1.000000000000000021e-03	1.674148009676461324e-01	1.291834216760360532e-01	1.281287523136995510e-01
1.000000000000000021e-03	1.203723843574982522e-01	1.530443827274621249e-01	1.521542276859065845e-01
1.000000000000000021e-03	1.800617943015457578e-01	1.313664797424541897e-01	1.304430692826045179e-01
1.000000000000000021e-03	1.492169041940938357e-01	2.462159480603903217e-01	2.446014826034983436e-01
1.000000000000000021e-03	1.703156117689775817e-01	2.578464502974734396e-01	2.565674270073616814e-01
1.000000000000000021e-03	2.827749597783987268e-01	1.792806405819721283e-01	1.780358960358535969e-01
1.000000000000000021e-03	4.221421959960307002e-01	4.592298124689574434e-01	4.566771531563683095e-01
1.000000000000000021e-03	3.044839370279334156e-01	1.156643774971783112e-01	1.154618539189150306e-01
1.000000000000000021e-03	1.492800185151687831e-01	2.574796553327078907e-01	2.548530790570595062e-01
1.000000000000000021e-03	1.959351908494827710e-01	1.335585059697628196e-01	1.335081779395287105e-01
1.000000000000000021e-03	2.228993279424772156e-01	2.989458712226621961e-01	2.974833128122097436e-01
1.000000000000000021e-03	2.740490109394205787e-01	3.795069782270709124e-01	3.760515445623233144e-01
1.000000000000000021e-03	2.909519218147824104e-01	2.986611605176670015e-01	2.958698602673902056e-01
1.000000000000000021e-03	2.342500763952892751e-01	2.497666232811680542e-01	2.483217268715096071e-01
1.000000000000000021e-03	2.103135974172675171e-01	1.230430741464539346e-01	1.222407785226661547e-01
1.000000000000000021e-03	1.787156173075082621e-01	1.554228394039296468e-01	1.540753790088603969e-01
1.000000000000000021e-03	1.438399890060257924e-01	1.595532452327513284e-01	1.592889311541150488e-01
1.000000000000000021e-03	1.282700644963290781e-01	8.327172670562692225e-02	8.338465154908336618e-02
1.000000000000000021e-03	1.029433805999744739e-01	6.861498335983759467e-02	6.833461773269411399e-02
1.000000000000000021e-03	1.023772913878017304e-01	6.119431043584513952e-02	6.093373923753671317e-02
1.000000000000000021e-03	8.872803221954735087e-02	6.183425095817622619e-02	6.164809881309039202e-02
1.000000000000000021e-03	8.429134705228889801e-02	6.521192503257075557e-02	6.511601693939546298e-02
1.000000000000000021e-03	6.029073244467984122e-02	1.265721154242125668e-01	1.256037976031169068e-01
1.000000000000000021e-03	8.780737591461090785e-02	7.346257254524043989e-02	7.316808923685177990e-02
1.000000000000000021e-03	8.833841649914163374e-02	8.212486927156559258e-02	8.183876579301969933e-02
1.000000000000000021e-03	9.390829885842821856e-02	5.350653265203100806e-02	5.325420796537488899e-02
1.000000000000000021e-03	8.197259974026251117e-02	5.691485176795596512e-02	5.678680179550670004e-02
1.000000000000000021e-03	4.621384825440114086e-02	1.141937174561186846e-01	1.133621197460603358e-01
1.000000000000000021e-03	8.207352919983043615e-02	7.289742514138426721e-02	7.248449135488510553e-02
1.000000000000000021e-03	8.380045730748592048e-02	4.871492196900176208e-02	4.840584354008817258e-02
1.000000000000000021e-03	9.088968465385861839e-02	1.659173119582302847e-01	1.646845580551184463e-01
1.000000000000000021e-03	1.176709568965103037e-01	8.103626859005647054e-02	8.059634298361713356e-02
1.000000000000000021e-03	6.936677287033268802e-02	1.187431726941793886e-01	1.180523531466471931e-01
1.000000000000000021e-03	1.265504057171717434e-01	6.644309396167018267e-02	6.609782891137244709e-02
1.000000000000000021e-03	2.626586463780544167e-01	2.524843857256179325e-01	2.506386399902577056e-01
1.000000000000000021e-03	1.957831178012006401e-01	1.123972921080082926e-01	1.109199593222140734e-01
1.000000000000000021e-03	1.123888142809619933e-01	8.568199771364341799e-02	8.577539657363641989e-02
1.000000000000000021e-03	8.690318021314703822e-02	1.312251667307642589e-01	1.308923565080356011e-01
1.000000000000000021e-03	1.168111787684088937e-01	7.511125426980089226e-02	7.457869453566871865e-02
1.000000000000000021e-03	1.669356052039899785e-01	1.848125048261283210e-01	1.834590616301298716e-01
1.000000000000000021e-03	1.620556831067799519e-01	3.515782827661437793e-01	3.486043501682616896e-01
9.000000000000000838e-04	2.636079115849059851e-01	3.073095983702385237e-01	3.052921102503247108e-01
9.000000000000000838e-04	3.573535071860425294e-01	1.994025739903179106e-01	1.980213249404849107e-01
9.000000000000000838e-04	2.333884553815451512e-01	1.465900943909997922e-01	1.466568412861886384e-01
9.000000000000000838e-04	2.086328547378920317e-01	2.419479089515182424e-01	2.392669518591547251e-01
9.000000000000000838e-04	1.734167843797937147e-01	1.512965526465129829e-01	1.516923319682652871e-01
9.000000000000000838e-04	1.371240593965134813e-01	1.058355703907818968e-01	1.047373911329464030e-01
9.000000000000000838e-04	1.171242991275994599e-01	8.892257974904704820e-02	8.817505640010177281e-02
9.000000000000000838e-04	9.298408905788242695e-02	7.869536272570606950e-02	7.834061504425628153e-02
9.000000000000000838e-04	1.141172164306015341e-01	5.925886178296113638e-02	5.909795254633256473e-02
9.000000000000000838e-04	7.343876239780038062e-02	6.253975302682357462e-02	6.192884009702195186e-02
9.000000000000000838e-04	6.609095760341131276e-02	1.140514529902541957e-01	1.132318709762990261e-01
8.100000000000000646e-04	9.514383712719232111e-02	7.727595362788866606e-02	7.715063617638476257e-02
