1.000000000000000021e-03	3.284510354049280934e-01	2.378011987523716564e-01	2.306106423270183059e-01
1.000000000000000021e-03	2.979088271517159048e-01	1.458449650463411462e-01	1.351969438931619472e-01
1.000000000000000021e-03	2.037080274699073767e-01	2.387913559616279824e-01	2.310477606982333787e-01
1.000000000000000021e-03	2.172477617316302678e-01	2.448042962745619611e-01	2.389142496353637291e-01
1.000000000000000021e-03	2.143330036782311598e-01	2.645668987996265820e-01	2.557653107810665127e-01
1.000000000000000021e-03	1.995968418438689440e-01	2.382668134646952485e-01	2.315459473872086282e-01
1.000000000000000021e-03	1.833630129772249040e-01	1.859729723774828369e-01	1.776649605132159804e-01
1.000000000000000021e-03	1.605725035727226802e-01	1.330017301093417703e-01	1.215690530076658921e-01
9.000000000000000838e-04	1.319375455285670962e-01	1.363977938598825435e-01	1.274092025308091736e-01
9.000000000000000838e-04	1.218128874063768574e-01	1.213877172002795907e-01	1.132117183586546644e-01
9.000000000000000838e-04	1.101291715954724054e-01	1.235736317894478298e-01	1.142494538790673336e-01
9.000000000000000838e-04	1.023056734402463946e-01	1.176858757351528784e-01	1.111145930216193428e-01
9.000000000000000838e-04	1.119582130777078549e-01	1.529707825579797176e-01	1.469664654458819886e-01
9.000000000000000838e-04	1.164186376976776155e-01	1.216248661341610138e-01	1.164923736724222669e-01
9.000000000000000838e-04	1.082386655567496719e-01	9.378403070613838821e-02	8.889797679868077784e-02
9.000000000000000838e-04	1.053994002746571484e-01	9.009349450015308181e-02	8.391049186075168198e-02
9.000000000000000838e-04	9.788411908034028164e-02	8.361242362246064375e-02	7.865095179732586872e-02
9.000000000000000838e-04	8.131061518285230549e-02	8.388806092563411143e-02	7.770678110563375429e-02
9.000000000000000838e-04	7.940223738633123141e-02	9.430298714871501731e-02	8.908689540778122473e-02
9.000000000000000838e-04	9.586131198678525533e-02	1.104524980159014569e-01	1.045025241838506425e-01
9.000000000000000838e-04	8.419499354070862640e-02	8.210710980297700190e-02	7.771527022782366567e-02
9.000000000000000838e-04	1.008892782286290452e-01	1.062308840913173125e-01	1.052564760474491157e-01
9.000000000000000838e-04	7.932419915049714054e-02	7.520945011067026176e-02	7.072818625964820416e-02
9.000000000000000838e-04	6.927858069271307373e-02	7.468079448294509537e-02	6.970988935378030771e-02
9.000000000000000838e-04	7.100853662652796550e-02	1.320275467165830663e-01	1.298609459049908654e-01
9.000000000000000838e-04	1.104850932921026402e-01	1.239726373327398601e-01	1.236995270048078244e-01
9.000000000000000838e-04	1.214451603934459528e-01	1.450660175859529999e-01	1.470067687494061581e-01
9.000000000000000838e-04	1.009182589676923675e-01	8.181898785030711219e-02	7.597214910298885626e-02
9.000000000000000838e-04	9.836237915295058254e-02	8.238652791662015584e-02	7.504290215696649002e-02
9.000000000000000838e-04	8.864417307810741609e-02	1.164850477148612201e-01	1.107702406512959536e-01
9.000000000000000838e-04	8.388629141869839712e-02	1.523342486067410795e-01	1.457612944784474340e-01
9.000000000000000838e-04	9.389913056480798936e-02	1.607465326339231615e-01	1.545270076093339384e-01
9.000000000000000838e-04	9.949822155092996612e-02	1.838914337043765501e-01	1.775945982348947350e-01
9.000000000000000838e-04	1.427376851923577716e-01	6.890071877407703826e-02	6.376049161115407427e-02
9.000000000000000838e-04	1.054207986279617343e-01	6.771541820974298631e-02	6.262114898326751056e-02
9.000000000000000838e-04	1.024684719005372474e-01	7.450136953099138759e-02	6.977790362866695406e-02
9.000000000000000838e-04	1.061908807273955202e-01	2.622158304174874166e-01	2.657020845765923900e-01
9.000000000000000838e-04	2.111106859584424844e-01	3.052940523578265841e-01	2.976458909919827422e-01
9.000000000000000838e-04	2.419057676057053408e-01	3.048610792024345484e-01	3.083219695175076769e-01
9.000000000000000838e-04	1.995534019637561496e-01	1.434760362563159419e-01	1.370688610925445694e-01
9.000000000000000838e-04	1.746014191429958728e-01	1.115427368278374132e-01	1.044315960298231316e-01
9.000000000000000838e-04	1.217836030106542039e-01	1.509822630678939737e-01	1.462811463740847362e-01
9.000000000000000838e-04	1.324207307128381361e-01	1.325932499186638358e-01	1.263283944872508335e-01
9.000000000000000838e-04	1.291111593216401066e-01	1.128949919150330494e-01	1.064649325976537442e-01
9.000000000000000838e-04	1.114051282444218499e-01	1.023473720564248568e-01	9.687315751023968524e-02
9.000000000000000838e-04	9.167112713567530935e-02	1.192352518396320726e-01	1.150278293717682809e-01
8.100000000000000646e-04	9.995649136181283811e-02	7.750995767834253924e-02	7.197278313316526899e-02
8.100000000000000646e-04	7.175977347769771364e-02	7.031513033692256276e-02	6.412119791789623602e-02
8.100000000000000646e-04	7.846191780556834028e-02	6.626779528367776617e-02	6.248405089825619096e-02
8.100000000000000646e-04	7.277334281801843552e-02	6.512219609442147783e-02	6.147657201667712512e-02
8.100000000000000646e-04	7.118235767440471429e-02	6.151683470569889456e-02	5.865905154169411689e-02
8.100000000000000646e-04	6.676482332649945339e-02	7.066016904747682292e-02	6.922253657278135131e-02
8.100000000000000646e-04	6.174647923592416904e-02	9.309806157703671980e-02	9.201003942186422591e-02
8.100000000000000646e-04	7.334675670007179127e-02	6.029406503846913845e-02	5.617192266876673556e-02
8.100000000000000646e-04	6.851293574171563039e-02	8.390851042861174891e-02	7.943784629027615674e-02
8.100000000000000646e-04	6.535474023540960298e-02	5.970208738620690070e-02	5.544578087876768369e-02
8.100000000000000646e-04	6.788963094456269831e-02	7.582867997785702752e-02	7.350740012059332751e-02
8.100000000000000646e-04	6.262467232621554691e-02	6.265975326466279027e-02	5.825779436085933710e-02
8.100000000000000646e-04	6.903396795079129455e-02	9.212857323330564396e-02	9.187649903106120952e-02
8.100000000000000646e-04	6.468985523777326385e-02	5.795951281182232934e-02	5.484241136364882696e-02
8.100000000000000646e-04	6.292575873402155018e-02	6.846051329465666080e-02	6.436489699957591293e-02
8.100000000000000646e-04	6.891404083459413965e-02	8.208602198312295317e-02	8.114324936771649677e-02
8.100000000000000646e-04	6.929255116523939939e-02	6.249838047835684640e-02	5.840900870862199973e-02
8.100000000000000646e-04	5.630623775660755642e-02	7.430751939841347131e-02	7.178742156213775705e-02
8.100000000000000646e-04	6.931839566458790347e-02	7.582943279943549220e-02	7.101935566671332967e-02
8.100000000000000646e-04	6.424594653400449162e-02	6.400891937067575144e-02	6.084619902632013716e-02
8.100000000000000646e-04	6.528844343334876121e-02	7.893082243684967914e-02	7.382180317940686964e-02
8.100000000000000646e-04	6.447800807763275077e-02	5.799043560975093714e-02	5.399229434679481132e-02
8.100000000000000646e-04	6.673163084833207137e-02	7.093651045847643166e-02	6.624357168437541854e-02
8.100000000000000646e-04	6.683643797049525215e-02	7.335167385178331667e-02	7.174909147063043835e-02
8.100000000000000646e-04	6.763715519075426397e-02	5.757684170140013602e-02	5.365748998775012740e-02
8.100000000000000646e-04	5.177348913961073856e-02	1.318794714801294621e-01	1.267233510255329765e-01
8.100000000000000646e-04	8.732516302409061570e-02	1.169219015574979592e-01	1.119586637189898398e-01
8.100000000000000646e-04	8.608903278748153420e-02	1.105500067174627343e-01	1.052199756169372724e-01
8.100000000000000646e-04	8.623966996488378889e-02	7.959314933671296499e-02	7.465416845409997282e-02
8.100000000000000646e-04	6.324783339397140047e-02	9.406909880609740093e-02	8.869183372526581732e-02
8.100000000000000646e-04	6.675092829138602746e-02	6.027347209339554979e-02	5.662146164792888209e-02
8.100000000000000646e-04	7.070706812466164004e-02	6.194240671445215562e-02	5.804491613579450954e-02
8.100000000000000646e-04	8.030705087915770979e-02	1.176361265713490589e-01	1.122696803718734315e-01
8.100000000000000646e-04	7.271090366767067603e-02	1.121092575508484401e-01	1.066626815407446943e-01
8.100000000000000646e-04	6.978685589612045048e-02	9.319465546881458562e-02	8.810499933900489689e-02
8.100000000000000646e-04	6.414979820531638288e-02	4.883129483450683594e-02	4.628250873285057881e-02
8.100000000000000646e-04	4.452548301368610545e-02	5.376837827828070959e-02	4.992447831838128097e-02
8.100000000000000646e-04	8.195856552227753777e-02	4.650757555368957574e-02	4.400816304583096694e-02
8.100000000000000646e-04	7.590026652808114227e-02	4.676920307113550945e-02	4.369319457663001921e-02
8.100000000000000646e-04	7.933849397766097600e-02	4.689938123211775250e-02	4.414611855889315206e-02
8.100000000000000646e-04	6.512127050842862752e-02	5.524814831000245119e-02	5.229676844045868384e-02
8.100000000000000646e-04	6.055877717271340721e-02	9.959448702117912333e-02	1.015214517166100200e-01
8.100000000000000646e-04	7.703243301275110311e-02	9.794875791536200582e-02	9.868401896685097263e-02
8.100000000000000646e-04	8.243518006552019717e-02	5.546035672313538722e-02	5.363247651013066525e-02
8.100000000000000646e-04	7.557712218089084055e-02	4.692244547543790445e-02	4.386289809786839827e-02
8.100000000000000646e-04	9.389643691830477923e-02	2.316376750198692602e-01	2.255387957655997921e-01
8.100000000000000646e-04	1.639490597245606973e-01	2.315612097861014240e-01	2.349786723543370870e-01
8.100000000000000646e-04	1.761768448330843784e-01	2.492740644172345976e-01	2.416731090155767592e-01
8.100000000000000646e-04	1.872844825189292906e-01	2.231405724969390825e-01	2.265216356117074614e-01
7.290000000000000473e-04	1.567422584153237153e-01	2.052588727555192949e-01	1.983049880296268164e-01
7.290000000000000473e-04	1.521146721470526819e-01	1.978085142673589036e-01	2.008339033490591508e-01
7.290000000000000473e-04	1.501315245558507427e-01	1.664512333408915690e-01	1.594579691395565102e-01
7.290000000000000473e-04	1.255941418376548546e-01	8.394452694526437220e-02	7.926169894575869901e-02
7.290000000000000473e-04	1.124936031543503773e-01	7.026555673183842998e-02	6.412482474272904187e-02
7.290000000000000473e-04	9.023662627558796945e-02	1.374026073793200853e-01	1.307100834793247235e-01
7.290000000000000473e-04	1.119155474957572866e-01	1.342898267943349322e-01	1.369958109417721004e-01
7.290000000000000473e-04	1.048062628596196366e-01	1.014590416420090985e-01	9.559234788872708610e-02
7.290000000000000473e-04	1.041998860513132369e-01	9.840279743084137665e-02	9.307153958852773523e-02
7.290000000000000473e-04	8.607554639197029234e-02	7.809858423725921095e-02	7.777841943087403231e-02
7.290000000000000473e-04	6.080262701583427631e-02	6.144555528270455313e-02	5.925629966692144007e-02
6.561000000000000642e-04	5.133954020258871265e-02	5.857035121764563035e-02	5.698839924690255604e-02
6.561000000000000642e-04	5.195369058059134265e-02	6.388450893045150014e-02	6.343881615700681931e-02
6.561000000000000642e-04	5.045276166498335879e-02	6.299010358945011934e-02	6.260007635960158912e-02
6.561000000000000642e-04	4.748815670610551098e-02	4.981821512460174461e-02	4.825207499234303310e-02
6.561000000000000642e-04	4.477820122230791178e-02	4.425478574675642540e-02	4.250119902321246312e-02
6.561000000000000642e-04	5.150414691640176762e-02	4.222911744415265567e-02	4.059309206250154289e-02
6.561000000000000642e-04	5.610222440106058667e-02	4.166116692845389657e-02	3.949305712437627125e-02
6.561000000000000642e-04	5.783122751708082848e-02	4.466145477011515541e-02	4.234365347372094635e-02
6.561000000000000642e-04	5.281474309914834658e-02	5.365885464908147495e-02	5.192920885626821359e-02
6.561000000000000642e-04	5.503850778480286893e-02	5.110177944547425466e-02	5.031812675300060406e-02
6.561000000000000642e-04	5.170951623942639935e-02	4.765463353147234016e-02	4.604654749524393631e-02
6.561000000000000642e-04	5.224155079763650317e-02	3.892467988505482479e-02	3.749231317289337256e-02
6.561000000000000642e-04	4.732698415823314436e-02	4.133534237867777378e-02	3.919290487257105771e-02
6.561000000000000642e-04	3.637793067221724991e-02	4.017378526055310345e-02	3.827970923642905199e-02
6.561000000000000642e-04	4.773056329722940444e-02	5.125121789400947925e-02	5.077083731046254378e-02
6.561000000000000642e-04	3.903501030342241412e-02	3.789733793657321798e-02	3.682643525608578911e-02
6.561000000000000642e-04	4.619193980386979842e-02	5.156552216140972839e-02	4.847305601358749966e-02
6.561000000000000642e-04	4.313502219129609211e-02	3.751973931553359565e-02	3.608756752744367302e-02
6.561000000000000642e-04	4.166003450235929856e-02	6.558046132426348374e-02	6.230586901217100015e-02
6.561000000000000642e-04	5.136393268680714691e-02	4.246678589454005309e-02	4.052442955581817691e-02
6.561000000000000642e-04	4.291869402187830501e-02	5.266758200609092389e-02	4.966535166905560600e-02
6.561000000000000642e-04	4.699935378836635896e-02	3.804809896000234393e-02	3.553962293878803330e-02
6.561000000000000642e-04	3.836443899897285653e-02	7.761617808078685732e-02	7.850453238938932821e-02
6.561000000000000642e-04	5.042038761822861120e-02	7.730623614238446573e-02	7.717750798696404457e-02
6.561000000000000642e-04	5.149257335567719585e-02	6.900828374198408888e-02	6.983469093632536928e-02
6.561000000000000642e-04	5.660175098544750760e-02	4.832378614603953515e-02	4.698273019918780546e-02
6.561000000000000642e-04	5.020605474355253200e-02	8.783418285653496471e-02	8.853799935300002422e-02
6.561000000000000642e-04	6.540673368570892876e-02	8.035847575462115588e-02	8.187189778838468990e-02
6.561000000000000642e-04	7.588325017118792426e-02	9.739837523024297283e-02	9.283300573268675471e-02
5.904900000000000470e-04	7.368334218845330741e-02	8.705848850308227360e-02	8.337097536966800448e-02
5.904900000000000470e-04	8.244420580910649665e-02	8.633077843672462559e-02	8.832020665582260288e-02
5.904900000000000470e-04	8.086130034998360860e-02	9.432620223568655149e-02	9.552521261284049880e-02
5.904900000000000470e-04	8.347633934977699566e-02	8.889404064987209420e-02	8.456562235252802762e-02
5.904900000000000470e-04	6.378135016616344466e-02	7.382795928307489541e-02	6.957198792658467190e-02
5.904900000000000470e-04	6.369685353574881803e-02	3.854900682784773852e-02	3.619828252524161238e-02
5.904900000000000470e-04	5.224162258621609795e-02	8.177040761241119449e-02	8.212252960226172627e-02
5.904900000000000470e-04	6.309216934772900187e-02	3.986252413753156587e-02	3.935667802094297563e-02
5.904900000000000470e-04	5.182475173243389355e-02	3.831684375705691342e-02	3.659657147771538943e-02
5.904900000000000470e-04	4.924777253539366212e-02	8.316531131237081542e-02	7.997482645604327145e-02
5.904900000000000470e-04	5.529493205471916473e-02	6.416641932300168327e-02	6.074339760099903979e-02
5.314410000000000097e-04	6.404807247634329570e-02	4.509119855270020405e-02	4.409229105785481689e-02
5.314410000000000097e-04	8.295470370421113848e-02	5.588465719673291199e-02	5.600721115933293692e-02
5.314410000000000097e-04	5.852662574496975828e-02	5.229338990976358653e-02	4.846194220734846569e-02
5.314410000000000097e-04	5.261722957248049504e-02	9.098547235866424887e-02	8.661261759058670739e-02
5.314410000000000097e-04	8.253607378192551192e-02	9.693312038025266031e-02	9.841829203466215259e-02
5.314410000000000097e-04	7.050955847252643460e-02	5.320350554837670332e-02	5.328891288041243124e-02
5.314410000000000097e-04	5.594154830434041464e-02	3.940748341257389875e-02	3.677793382270117678e-02
5.314410000000000097e-04	4.574689888904556051e-02	7.999228167051979088e-02	7.628025875687054203e-02
5.314410000000000097e-04	6.980257817907765949e-02	7.335433581704239869e-02	7.377388699974926634e-02
5.314410000000000097e-04	9.050884129613871731e-02	3.505168022894263047e-02	3.381135033260874306e-02
5.314410000000000097e-04	4.652972593569951881e-02	4.709353989403233798e-02	4.419192587497664665e-02
5.314410000000000097e-04	3.840576768603448654e-02	4.452667071657841202e-02	4.143036633466405660e-02
5.314410000000000097e-04	3.877141161779320416e-02	4.868136339492441789e-02	4.567238209249991493e-02
5.314410000000000097e-04	3.585078297671082798e-02	4.062156411847218929e-02	3.824933963708497531e-02
5.314410000000000097e-04	3.848103021053820433e-02	5.805043946403938560e-02	5.536741152262978499e-02
5.314410000000000097e-04	4.160950631575659198e-02	3.538737422845911890e-02	3.336756739740894678e-02
5.314410000000000097e-04	3.383881766966801569e-02	3.509917958337901989e-02	3.315730512764600291e-02
5.314410000000000097e-04	3.717872675436464935e-02	2.970946184219304745e-02	2.809554079899899068e-02
5.314410000000000097e-04	3.664412605288489694e-02	2.942920368266751380e-02	2.825712735184660734e-02
5.314410000000000097e-04	3.382222476536428379e-02	2.842760910699260180e-02	2.728215788764457028e-02
5.314410000000000097e-04	3.886354986772434100e-02	3.236184567008048435e-02	3.230815953125172613e-02
5.314410000000000097e-04	3.789069927399402182e-02	3.207308057268980911e-02	3.033515186411592235e-02
5.314410000000000097e-04	4.111358836852365556e-02	3.705695927811988866e-02	3.669383076466098403e-02
5.314410000000000097e-04	4.244994323347817816e-02	3.947310341164461667e-02	3.683364064605579996e-02
5.314410000000000097e-04	4.428165827620211131e-02	3.349344006746960561e-02	3.261039363019736792e-02
5.314410000000000097e-04	2.940427165386018393e-02	3.580111708809215199e-02	3.367439521561755439e-02
5.314410000000000097e-04	3.638341964545064450e-02	4.429125614636128527e-02	4.478388640271026289e-02
5.314410000000000097e-04	3.365566253508447958e-02	3.414571904169812211e-02	3.305893273811747607e-02
5.314410000000000097e-04	3.874526132916051441e-02	2.888197976446560400e-02	2.823015187843471233e-02
5.314410000000000097e-04	3.906695128471945194e-02	2.966804285971091221e-02	2.823634783523630912e-02
5.314410000000000097e-04	2.734906430032760238e-02	3.862429311541593080e-02	3.842128471015686386e-02
4.782968999999999979e-04	3.246930879584839641e-02	2.635891538443346088e-02	2.505220293889028754e-02
4.782968999999999979e-04	2.444807999380577135e-02	3.004719235776771163e-02	2.960874645397884586e-02
4.782968999999999979e-04	3.774375911048948040e-02	2.677238740465953670e-02	2.553713228051255821e-02
4.782968999999999979e-04	3.271562784073169666e-02	4.386778026270431174e-02	4.207147796464090483e-02
4.782968999999999979e-04	3.031437475220466471e-02	3.263821477759497325e-02	3.107587736004487761e-02
4.782968999999999979e-04	3.465556249454623122e-02	2.639725371021239136e-02	2.554902289537962570e-02
4.782968999999999979e-04	2.774706107136039671e-02	4.716760128256101275e-02	4.710323150284478205e-02
4.782968999999999979e-04	3.210132828612993761e-02	2.614047383574424899e-02	2.579459242566214949e-02
4.782968999999999979e-04	3.561886540580767174e-02	2.710907880709460815e-02	2.581040089530496975e-02
4.782968999999999979e-04	3.018664480227588667e-02	4.437772565215269277e-02	4.268787972510258710e-02
4.782968999999999979e-04	3.225912283364015115e-02	2.738726713611656927e-02	2.621581173487736588e-02
4.782968999999999979e-04	3.941211026519118171e-02	2.519751518910766375e-02	2.410133007391878149e-02
4.782968999999999979e-04	3.104137356585508559e-02	3.522947246678137523e-02	3.465370561728273874e-02
4.782968999999999979e-04	2.818691021198624705e-02	2.437713677174831520e-02	2.349149475205313323e-02
4.782968999999999979e-04	2.904879493980384864e-02	4.387373634086899621e-02	4.376800750202672341e-02
4.782968999999999979e-04	3.223796977315846607e-02	2.723645445753238720e-02	2.615032036007177568e-02
4.782968999999999979e-04	3.096942898512048889e-02	3.218039832759154312e-02	3.190161027772023261e-02
4.782968999999999979e-04	3.163253333809241258e-02	3.368019489350012469e-02	3.261277994956966048e-02
4.782968999999999979e-04	2.882943744761315430e-02	2.832472714441793687e-02	2.801175767629749888e-02
4.782968999999999979e-04	3.134291990841201608e-02	3.500089685772025949e-02	3.376481690762280635e-02
4.782968999999999979e-04	3.101531891204947766e-02	2.926757155198005805e-02	2.863239747854084277e-02
4.782968999999999979e-04	2.705352733387946310e-02	3.818332445889766058e-02	3.699768120912248770e-02
4.782968999999999979e-04	3.546110664691198150e-02	2.547990440303449927e-02	2.540252937007783651e-02
4.782968999999999979e-04	3.586375857279489737e-02	2.574208298000040668e-02	2.505275194003360115e-02
4.782968999999999979e-04	2.944815667511241353e-02	4.765553681879546033e-02	4.589101391337248315e-02
4.304672099999999981e-04	3.186627408580777060e-02	4.127623114026053586e-02	3.962011112967659537e-02
4.304672099999999981e-04	3.043317832479768351e-02	2.579227620705255852e-02	2.478361298944965416e-02
4.304672099999999981e-04	2.843397717899065480e-02	3.542724893313732581e-02	3.580827817906516441e-02
4.304672099999999981e-04	2.724571662344892065e-02	3.888249529778926850e-02	3.868852060681025190e-02
4.304672099999999981e-04	2.835099006658496970e-02	2.193902560240514055e-02	2.147276402719196231e-02
4.304672099999999981e-04	2.201852091783697285e-02	3.396993073568217725e-02	3.408715522199814996e-02
4.304672099999999981e-04	3.258959053595929939e-02	3.154931009964811323e-02	3.053340061525980365e-02
4.304672099999999981e-04	2.790734167677470789e-02	2.819890292794593328e-02	2.825942066860498425e-02
4.304672099999999981e-04	3.127320977048889811e-02	2.622176370871991125e-02	2.562694763119082592e-02
4.304672099999999981e-04	2.324030140094013319e-02	2.427239381666654316e-02	2.433476782310227404e-02
4.304672099999999981e-04	2.818027239274221996e-02	3.245742208180582566e-02	3.147193489996367999e-02
4.304672099999999981e-04	2.713691107075095685e-02	3.492254280660635202e-02	3.499151945685717580e-02
4.304672099999999981e-04	3.176069442560183059e-02	3.131584309450467785e-02	3.036105547372620547e-02
4.304672099999999981e-04	3.204247273553167269e-02	3.600497974976631099e-02	3.608766884027118232e-02
4.304672099999999981e-04	2.807844716661283060e-02	2.314547893573394924e-02	2.264671365095551753e-02
4.304672099999999981e-04	2.480457421436091034e-02	4.397105681964866286e-02	4.410851521705382028e-02
3.874204890000000254e-04	2.945625258321062090e-02	2.916053138342475370e-02	2.911628102128411416e-02
3.874204890000000254e-04	2.936397626424987542e-02	2.738306041138367092e-02	2.735334566257941954e-02
3.874204890000000254e-04	3.079527686138730166e-02	5.303692579211631564e-02	5.283789247519151550e-02
3.874204890000000254e-04	3.205212648651322577e-02	4.184006552301330895e-02	4.218652003545361046e-02
3.874204890000000254e-04	2.929280591637231645e-02	2.137102976955668893e-02	2.039002940833611541e-02
3.874204890000000254e-04	1.993413872807883735e-02	2.609132691320554046e-02	2.583908115960944357e-02
3.874204890000000254e-04	2.642032200182030735e-02	2.792125801330172866e-02	2.727207542256430625e-02
3.874204890000000254e-04	2.471172944142914149e-02	2.793744229570671589e-02	2.785951302162454832e-02
3.874204890000000254e-04	2.420392650469438064e-02	2.713798902209434497e-02	2.654248250407379578e-02
3.874204890000000254e-04	2.780161243777962143e-02	2.338378544800172321e-02	2.323221291295045690e-02
3.874204890000000254e-04	2.273122047094426612e-02	2.442939633497613269e-02	2.400049126494830168e-02
3.874204890000000254e-04	2.445925178444808071e-02	4.261032866836460958e-02	4.247328088811609670e-02
3.874204890000000254e-04	2.661116975937713805e-02	4.697425861591764118e-02	4.711293134766887658e-02
3.874204890000000254e-04	2.895922955724303249e-02	3.094519948978916718e-02	3.083040341450333718e-02
3.874204890000000254e-04	2.865673607511422596e-02	2.199148109726374589e-02	2.168461565894809137e-02
3.874204890000000254e-04	2.521905865070905861e-02	3.677874554874965840e-02	3.688340772577904797e-02
3.486784401000000066e-04	2.485809381958861350e-02	3.211574662517569650e-02	3.213679130785409427e-02
3.486784401000000066e-04	2.762352680265120139e-02	1.986471212904528105e-02	1.972019264387337573e-02
3.486784401000000066e-04	2.691342818585173643e-02	2.194422452172829080e-02	2.174168159328791067e-02
3.486784401000000066e-04	1.877319318217975097e-02	2.809407234133934339e-02	2.745077991295601788e-02
3.486784401000000066e-04	2.761299325753811817e-02	2.033721955179748631e-02	1.995228216823224238e-02
3.486784401000000066e-04	2.494429425675621578e-02	2.128606783990232704e-02	2.125450150151426271e-02
3.486784401000000066e-04	2.697026266383339976e-02	2.277684535504715876e-02	2.298026007167086604e-02
3.486784401000000066e-04	2.757327043073469833e-02	2.132132146399092626e-02	2.073482993530718216e-02
3.486784401000000066e-04	3.238437312085110098e-02	2.759452616110669859e-02	2.684050705218022498e-02
3.486784401000000066e-04	2.999062084077103174e-02	3.131020875758435545e-02	3.033555432242413669e-02
3.486784401000000066e-04	2.743750459934156394e-02	1.935177102019798590e-02	1.914325143912638458e-02
3.486784401000000066e-04	2.408484548943951031e-02	2.795191091416107665e-02	2.761439855226397594e-02
3.486784401000000066e-04	2.226144534321325766e-02	2.108955577269868570e-02	2.078627147308451453e-02
3.486784401000000066e-04	2.137904879995847565e-02	2.902198670531980912e-02	2.860853512433445683e-02
3.486784401000000066e-04	2.378229302717027940e-02	2.647674312014684089e-02	2.606209781054295155e-02
3.486784401000000066e-04	2.308976127813058485e-02	2.510167077063368835e-02	2.482817882806264559e-02
3.486784401000000066e-04	2.128035653763321600e-02	1.969126531300578048e-02	1.903164314473235197e-02
3.486784401000000066e-04	2.278726512978014249e-02	2.285957378119388844e-02	2.243696848532616278e-02
3.486784401000000066e-04	2.231933164220713250e-02	2.417283251980784087e-02	2.382116024367082752e-02
3.486784401000000066e-04	2.384646028876295787e-02	2.169041189800009761e-02	2.139095787090630751e-02
3.486784401000000066e-04	2.387930996881498444e-02	3.781493553508780137e-02	3.731761257511383156e-02
3.486784401000000066e-04	3.461844421801057309e-02	2.361412317803437272e-02	2.384697853885411195e-02
