1.000000000000000021e-03	7.619753268238448340e-01	8.053468094759603790e-01	7.915923034894429833e-01
1.000000000000000021e-03	7.091741700887702615e-01	7.052572699707391202e-01	6.940434561055222051e-01
1.000000000000000021e-03	5.794644676425132479e-01	4.792214286788162858e-01	4.825802328433791422e-01
1.000000000000000021e-03	4.723407536853649336e-01	4.283069702718115823e-01	4.354938743864144035e-01
1.000000000000000021e-03	4.196114798076291952e-01	3.916848402201007495e-01	3.977397241166772401e-01
1.000000000000000021e-03	3.803400160130906982e-01	3.667646565042064211e-01	3.602963023205442150e-01
1.000000000000000021e-03	3.708747518780916574e-01	4.862298531353477227e-01	4.718231620079317290e-01
1.000000000000000021e-03	3.842840575991096075e-01	3.404622858788091122e-01	3.369578791887869462e-01
1.000000000000000021e-03	3.625647966050721815e-01	3.710732245305999877e-01	3.592107501935725145e-01
1.000000000000000021e-03	3.302312345871926680e-01	3.004113684141487828e-01	2.981636681662390709e-01
1.000000000000000021e-03	2.880063439463928510e-01	2.803494903366592350e-01	2.747986441388188261e-01
1.000000000000000021e-03	2.552357136142957561e-01	2.630430692288558969e-01	2.520888704733358354e-01
1.000000000000000021e-03	2.235248971481285374e-01	2.235988100038450999e-01	2.048185875172721937e-01
1.000000000000000021e-03	1.945723331843407511e-01	2.970643381947989936e-01	2.884370435381965470e-01
1.000000000000000021e-03	2.102961211369092365e-01	1.599134724899644311e-01	1.404245656731137604e-01
1.000000000000000021e-03	1.400056365132267278e-01	2.940329614963158589e-01	2.892919545766596268e-01
1.000000000000000021e-03	3.871250371829462189e-01	2.384095767459900594e-01	2.299196075924071214e-01
1.000000000000000021e-03	4.318715876219498817e-01	3.936345938731407035e-01	3.853101765439018722e-01
1.000000000000000021e-03	5.024564270194636917e-01	6.704335209887291036e-01	6.589853891546970655e-01
1.000000000000000021e-03	5.964396904862939719e-01	5.431575949402205339e-01	5.324548665824974103e-01
1.000000000000000021e-03	3.470156972190261424e-01	4.586063562968543117e-01	4.534243288627557433e-01
1.000000000000000021e-03	3.287043083241820707e-01	3.399516273048447945e-01	3.325393234949103882e-01
1.000000000000000021e-03	3.239507218534375954e-01	2.446215498502787300e-01	2.396496766438132031e-01
1.000000000000000021e-03	2.516179648693239734e-01	2.204073090459481854e-01	2.070409216063620883e-01
1.000000000000000021e-03	2.066789585066999557e-01	2.657078216636975521e-01	2.580055195876405638e-01
1.000000000000000021e-03	2.063882584381058483e-01	2.269151210272087882e-01	2.108329210786922814e-01
9.000000000000000838e-04	1.887794905547548197e-01	2.310846700280217159e-01	2.240922385494345248e-01
9.000000000000000838e-04	1.762492786872271733e-01	2.033521504892138454e-01	1.886546634425723956e-01
9.000000000000000838e-04	1.616324032737178062e-01	2.089932847103391778e-01	2.009968657842734763e-01
9.000000000000000838e-04	1.659131392544493100e-01	1.949786274547038456e-01	1.818719129223627939e-01
9.000000000000000838e-04	1.581872084347256402e-01	1.641068367840251285e-01	1.512505657659644620e-01
9.000000000000000838e-04	1.452762644518744983e-01	1.425214635178780331e-01	1.264406511752156903e-01
