1.000000000000000021e-03	5.238506181375132131e-01	5.747389085503037398e-01	5.652131464298755237e-01
1.000000000000000021e-03	4.888091127922735701e-01	5.421762738509073865e-01	5.339174153950759782e-01
1.000000000000000021e-03	4.557107591521559198e-01	4.999141025299432828e-01	4.968618371596497107e-01
1.000000000000000021e-03	4.202725795821196653e-01	4.405137397455609616e-01	4.439817943314869342e-01
1.000000000000000021e-03	3.810684156367701303e-01	4.270646212541274744e-01	4.169582436235373391e-01
1.000000000000000021e-03	3.467579461788400930e-01	3.675667924326182501e-01	3.558763629559558717e-01
1.000000000000000021e-03	3.205229538953328627e-01	3.746006002324846484e-01	3.617735020798423795e-01
1.000000000000000021e-03	2.816015223634424913e-01	2.963639036171961116e-01	2.863150216612527776e-01
1.000000000000000021e-03	2.393374892037302415e-01	2.754416415390628092e-01	2.817390275633355201e-01
1.000000000000000021e-03	2.596894132572565295e-01	2.066061715428197387e-01	2.064150137117792272e-01
1.000000000000000021e-03	1.957685079166700259e-01	2.520926491232005628e-01	2.381506957925078605e-01
1.000000000000000021e-03	1.825948272162364605e-01	1.929330157825007164e-01	1.883381685140608774e-01
1.000000000000000021e-03	1.658605766753287192e-01	2.284875759821360930e-01	2.159283792853331774e-01
1.000000000000000021e-03	2.017781066000904622e-01	2.328493729557326586e-01	2.199861662959678998e-01
1.000000000000000021e-03	1.986056759634957647e-01	1.781002364237764257e-01	1.898933811757239631e-01
1.000000000000000021e-03	1.691584459599919654e-01	1.840773282684863288e-01	1.972156835358336857e-01
1.000000000000000021e-03	1.589307020442634333e-01	1.508215519485076317e-01	1.504778669917913869e-01
1.000000000000000021e-03	1.385687942109811999e-01	1.496242795069372966e-01	1.479245555132885914e-01
1.000000000000000021e-03	1.311299110419621439e-01	1.415435361823007276e-01	1.406982699769929179e-01
1.000000000000000021e-03	1.333266598484315058e-01	1.289673732905399772e-01	1.299642943290953978e-01
1.000000000000000021e-03	1.207015071598066397e-01	1.162240339656136490e-01	1.201148438193468532e-01
1.000000000000000021e-03	1.106183600038775222e-01	1.079942434186528660e-01	1.134340968873542022e-01
1.000000000000000021e-03	1.448056849651667699e-01	1.731926147813284689e-01	1.631441649857723331e-01
1.000000000000000021e-03	1.796219395377309513e-01	1.431086420655066360e-01	1.371128454163754451e-01
1.000000000000000021e-03	1.352159096498444235e-01	1.150753546200121297e-01	1.209981354347155758e-01
1.000000000000000021e-03	1.213445784264854527e-01	1.192906351585125702e-01	1.266564244014520835e-01
1.000000000000000021e-03	1.098569899635853941e-01	1.052519734716398092e-01	1.095501504196096654e-01
1.000000000000000021e-03	1.051634931846437276e-01	1.164407399460078846e-01	1.268225556467182380e-01
