1.000000000000000021e-03	7.439795029762037437e-01	7.793497113604004323e-01	7.663525030786442205e-01
1.000000000000000021e-03	6.948462940948402222e-01	7.054584570529267573e-01	6.941917998582161076e-01
1.000000000000000021e-03	6.150789528479781998e-01	6.993509063366469825e-01	6.908803262631310060e-01
1.000000000000000021e-03	6.297536812311240739e-01	5.401679545449000752e-01	5.432213481507359720e-01
1.000000000000000021e-03	5.923969927149780323e-01	5.394201328170201704e-01	5.429296034177170105e-01
1.000000000000000021e-03	5.365803967811713093e-01	5.498915570161195809e-01	5.517707195171115409e-01
1.000000000000000021e-03	5.135504673737534276e-01	5.004131376851513879e-01	5.079566758764867407e-01
1.000000000000000021e-03	4.730139638163766147e-01	4.921730500039775413e-01	4.995331118652453495e-01
1.000000000000000021e-03	4.753456800016669370e-01	4.855585678947573758e-01	4.927811920768491172e-01
1.000000000000000021e-03	4.723835821343267405e-01	5.427151064440667305e-01	5.432356032803462575e-01
1.000000000000000021e-03	4.716513210225729558e-01	4.896121387610306019e-01	4.989656238515713937e-01
1.000000000000000021e-03	4.753700060092129198e-01	5.129051028843001347e-01	5.153389027142125656e-01
1.000000000000000021e-03	4.591968791564863817e-01	4.637783650220593801e-01	4.729390778576142429e-01
1.000000000000000021e-03	4.613120373918922490e-01	4.822822781061036901e-01	4.881923508329489847e-01
1.000000000000000021e-03	4.524805958977236031e-01	4.567843914610809630e-01	4.643574669736943439e-01
1.000000000000000021e-03	4.476365335098500542e-01	4.725623072635743438e-01	4.786911564056155477e-01
1.000000000000000021e-03	4.494995780924411766e-01	4.577022474143439545e-01	4.658050585855076919e-01
1.000000000000000021e-03	4.489885329848615214e-01	4.514992346723795680e-01	4.589933744598491683e-01
1.000000000000000021e-03	4.481672674055235395e-01	4.634740043729087544e-01	4.727170916536019840e-01
1.000000000000000021e-03	4.497336009255221145e-01	4.547146822777408115e-01	4.625173658998290582e-01
1.000000000000000021e-03	4.439323257303243175e-01	4.514964670238440503e-01	4.578943902658846321e-01
1.000000000000000021e-03	4.445583611753773368e-01	4.527555934375839808e-01	4.611599186695859443e-01
1.000000000000000021e-03	4.414896363571931270e-01	4.475012678939612742e-01	4.554078020999360876e-01
1.000000000000000021e-03	4.358377590254199352e-01	4.612492345422459783e-01	4.660798766833235685e-01
1.000000000000000021e-03	4.375549168625734175e-01	4.440634103605002325e-01	4.513843723978260281e-01
1.000000000000000021e-03	4.328132103056914759e-01	4.570198571933761222e-01	4.630510415865179974e-01
1.000000000000000021e-03	4.316280610028370712e-01	4.405061176763462871e-01	4.490323703658051224e-01
1.000000000000000021e-03	4.320174929673122333e-01	4.562646806548191214e-01	4.612942148260459341e-01
1.000000000000000021e-03	4.287540836732162686e-01	4.375407158528183960e-01	4.437607042189474771e-01
1.000000000000000021e-03	4.288604674038354880e-01	4.571712459218879587e-01	4.619621444058362725e-01
1.000000000000000021e-03	4.284813674187386567e-01	4.350803793537376118e-01	4.425629740777937693e-01
1.000000000000000021e-03	4.282723753107227083e-01	4.520667681853082209e-01	4.546791235857600699e-01
1.000000000000000021e-03	4.208270380298846369e-01	4.298295342246626349e-01	4.349613718604709023e-01
1.000000000000000021e-03	4.189033858180932213e-01	4.605982245808688536e-01	4.621848049293013072e-01
1.000000000000000021e-03	4.213791933990425065e-01	4.260601328665699628e-01	4.312218248628222339e-01
1.000000000000000021e-03	4.189256922972817709e-01	4.206961790413625280e-01	4.288362278070547151e-01
1.000000000000000021e-03	4.147861713698694497e-01	4.810914259894530365e-01	4.794827947430942983e-01
1.000000000000000021e-03	4.236623136339969231e-01	4.261477223721852337e-01	4.345225848232540100e-01
1.000000000000000021e-03	4.148976740082512826e-01	4.568725511825093566e-01	4.579754894848210856e-01
1.000000000000000021e-03	4.190342972188272341e-01	4.138209151585761081e-01	4.212330852281161997e-01
