1.000000000000000021e-03	5.244195377106913858e-01	5.927291944482907526e-01	5.846867042837424755e-01
1.000000000000000021e-03	4.994687105069455235e-01	5.647233512481969475e-01	5.536692721425121588e-01
1.000000000000000021e-03	4.748955004321164242e-01	5.336337328802174262e-01	5.261720814439510008e-01
1.000000000000000021e-03	4.757617742401745176e-01	5.419415663017768114e-01	5.314814659812923114e-01
1.000000000000000021e-03	4.562482178311232928e-01	5.071506461548943578e-01	5.051596377557597828e-01
1.000000000000000021e-03	4.320315604899819806e-01	4.954670123403294157e-01	4.912157008423806426e-01
1.000000000000000021e-03	4.257595483433100347e-01	4.601462648701111213e-01	4.596601428207873208e-01
1.000000000000000021e-03	4.158766521792363613e-01	4.558848578866801504e-01	4.577200501916133257e-01
1.000000000000000021e-03	4.131432793202514664e-01	4.545942661507975657e-01	4.528581834582518506e-01
1.000000000000000021e-03	4.056719045532981016e-01	4.421809749555122293e-01	4.443824663703507261e-01
1.000000000000000021e-03	3.996240892108771647e-01	4.485149324805908777e-01	4.461690103632555693e-01
1.000000000000000021e-03	3.976195758191901075e-01	4.443846390655690204e-01	4.426188957269119872e-01
1.000000000000000021e-03	3.946615673505557420e-01	4.388261229194819202e-01	4.371436649495354376e-01
1.000000000000000021e-03	3.909800307837702493e-01	4.445049810436113580e-01	4.415120613372833236e-01
1.000000000000000021e-03	3.887262831076535030e-01	4.376334256778458554e-01	4.380693139732212416e-01
1.000000000000000021e-03	3.870479380418594961e-01	4.537160445312568013e-01	4.498937238065454092e-01
1.000000000000000021e-03	3.904043941739596124e-01	4.292924441674716429e-01	4.305324983083675394e-01
1.000000000000000021e-03	3.845279042870283770e-01	4.429112782812374416e-01	4.392179507906223135e-01
1.000000000000000021e-03	3.795164748289039935e-01	4.287819021542205178e-01	4.321274074994908565e-01
1.000000000000000021e-03	3.855369368252503648e-01	4.536806290884591863e-01	4.474805955289764547e-01
1.000000000000000021e-03	3.832665680884807524e-01	4.253877619352279815e-01	4.288948354966292120e-01
1.000000000000000021e-03	3.816028053950727972e-01	4.329379594138416665e-01	4.318988130708860673e-01
1.000000000000000021e-03	3.762298215758114739e-01	4.207620525341946860e-01	4.212232872538856365e-01
1.000000000000000021e-03	3.714605853593584972e-01	4.366181252361193144e-01	4.321335775242374777e-01
1.000000000000000021e-03	3.729785927308581495e-01	4.140390579808873595e-01	4.128492756747085823e-01
1.000000000000000021e-03	3.736934496914392501e-01	4.105047441137599229e-01	4.117266262600539628e-01
1.000000000000000021e-03	3.666420857619560603e-01	4.211131650652519820e-01	4.183815448769473422e-01
1.000000000000000021e-03	3.636142306694379323e-01	4.071500243031656030e-01	4.059096136643568498e-01
1.000000000000000021e-03	3.587305919018026756e-01	4.006973030443318207e-01	4.005463014200545402e-01
1.000000000000000021e-03	3.517167207968307507e-01	4.254940414159933959e-01	4.176743323524499951e-01
1.000000000000000021e-03	3.531539706872383610e-01	4.121661673360835776e-01	4.089833378472401693e-01
1.000000000000000021e-03	3.443717088581596530e-01	3.836230962708376824e-01	3.824554507393368441e-01
1.000000000000000021e-03	3.440743386939997817e-01	3.803040882388053490e-01	3.772624524222176756e-01
1.000000000000000021e-03	3.362684719729367999e-01	3.749902597046466113e-01	3.741789723473901708e-01
1.000000000000000021e-03	3.507908513206409729e-01	4.137456005226992639e-01	4.157680866755952276e-01
1.000000000000000021e-03	3.646209136532636563e-01	3.968771314006709350e-01	3.925140031667624929e-01
1.000000000000000021e-03	3.465530611168993746e-01	3.823317144186869077e-01	3.793035365431232653e-01
1.000000000000000021e-03	3.428123852572158015e-01	3.819076821176097258e-01	3.836164952810215967e-01
1.000000000000000021e-03	3.390207089140919727e-01	3.914073661849274410e-01	3.835321527709014688e-01
1.000000000000000021e-03	3.282481661886683111e-01	3.714080999825021268e-01	3.716287337662782519e-01
1.000000000000000021e-03	3.234927200122277302e-01	3.618684932317211000e-01	3.610592649858276881e-01
1.000000000000000021e-03	3.505958404999691136e-01	3.863604484280583895e-01	3.767063734156895771e-01
1.000000000000000021e-03	3.597255325637088164e-01	4.444319806732057732e-01	4.302265095553504670e-01
1.000000000000000021e-03	3.617146228048562229e-01	3.855570006169680708e-01	3.843004240725507170e-01
1.000000000000000021e-03	3.414672534817868588e-01	3.815444216671862732e-01	3.816168122185186196e-01
1.000000000000000021e-03	3.372344219551845490e-01	3.918318230400553714e-01	3.855442376789112724e-01
1.000000000000000021e-03	3.360620325476624259e-01	3.750621892742208030e-01	3.738058555687875928e-01
1.000000000000000021e-03	3.288685682581313774e-01	3.751272487497943064e-01	3.695079193511049409e-01
1.000000000000000021e-03	3.183891726597900540e-01	3.659502453567189395e-01	3.625135357523778801e-01
1.000000000000000021e-03	3.099015553299782622e-01	3.637074507323690975e-01	3.541900112966376302e-01
1.000000000000000021e-03	3.027385921699428661e-01	3.667411716610243233e-01	3.556684571097642467e-01
1.000000000000000021e-03	3.385929801697495911e-01	4.267329543778121126e-01	4.114956585486193030e-01
9.000000000000000838e-04	3.515039010374409467e-01	3.611065921274640989e-01	3.566573425734315128e-01
9.000000000000000838e-04	3.449052859139907778e-01	3.996452753363907151e-01	3.872355401123345753e-01
9.000000000000000838e-04	3.210718380568024499e-01	3.711666450388285132e-01	3.731122784113258262e-01
9.000000000000000838e-04	3.155309467708347637e-01	3.927757197253114452e-01	3.808515563463212850e-01
9.000000000000000838e-04	3.125419690331880385e-01	3.534376734216373439e-01	3.531959550974880235e-01
9.000000000000000838e-04	3.020561954107056080e-01	3.638886895045492231e-01	3.535523142745117253e-01
9.000000000000000838e-04	2.965617231986108493e-01	3.401603110092820126e-01	3.375312725302371253e-01
9.000000000000000838e-04	2.899279212674332196e-01	3.328352180996331233e-01	3.286015641936908538e-01
9.000000000000000838e-04	2.906422724211442099e-01	3.312824349337059604e-01	3.256105126025700125e-01
9.000000000000000838e-04	3.114473510060329353e-01	3.989101543952767726e-01	3.843936860242750386e-01
9.000000000000000838e-04	3.186341180852236277e-01	3.564172479470462118e-01	3.439579400755015115e-01
9.000000000000000838e-04	2.889296968035890423e-01	3.324202752061910515e-01	3.321728837937611978e-01
9.000000000000000838e-04	2.962136806220012075e-01	3.294074866867830464e-01	3.259463227180688927e-01
9.000000000000000838e-04	2.915662461295112085e-01	3.627191950018360256e-01	3.493503177698494833e-01
9.000000000000000838e-04	2.962900240973407318e-01	3.421250178536209829e-01	3.324315837566247378e-01
9.000000000000000838e-04	2.863888475550148138e-01	3.561323525609269014e-01	3.563231689931516399e-01
9.000000000000000838e-04	3.393920503567157687e-01	4.002951199983670327e-01	3.862513476863280171e-01
9.000000000000000838e-04	3.292078971615791105e-01	3.622476697493404174e-01	3.569176331636197963e-01
9.000000000000000838e-04	3.053425276468995087e-01	3.306497582335982122e-01	3.274472627274755410e-01
9.000000000000000838e-04	2.855608025281420326e-01	3.515013037742524826e-01	3.391149700682065116e-01
9.000000000000000838e-04	2.818259871223108837e-01	3.204150640798298921e-01	3.152893350989879329e-01
9.000000000000000838e-04	2.716318333582978251e-01	3.414705202981646037e-01	3.286962444626953528e-01
9.000000000000000838e-04	2.789793833440764037e-01	3.058219748919319692e-01	2.989921033917798954e-01
9.000000000000000838e-04	2.836167707533809312e-01	3.965011159063882573e-01	3.968537820327417975e-01
9.000000000000000838e-04	4.158898322998145769e-01	5.108858606061277285e-01	4.958090549768995881e-01
9.000000000000000838e-04	3.867372667749688353e-01	4.407301311704557856e-01	4.440441365168229515e-01
9.000000000000000838e-04	3.524855389908269632e-01	4.233336010597294474e-01	4.078605226456261112e-01
9.000000000000000838e-04	3.406983262758225273e-01	3.796736603578774183e-01	3.722900646519335943e-01
9.000000000000000838e-04	3.284213739289036371e-01	3.781131421914482038e-01	3.730371022276067761e-01
9.000000000000000838e-04	3.230195780995469002e-01	3.888105477259724552e-01	3.789422500073759137e-01
9.000000000000000838e-04	3.195900104329536529e-01	3.726723229306633800e-01	3.684490098036320438e-01
9.000000000000000838e-04	3.220465601747339868e-01	3.750474575209075123e-01	3.692688916237639174e-01
9.000000000000000838e-04	3.183053160493301559e-01	3.807659537134333583e-01	3.710921576720922488e-01
9.000000000000000838e-04	3.175623836928322397e-01	3.745121755479525194e-01	3.674425625633672143e-01
8.100000000000000646e-04	3.159434252294774925e-01	3.785666268114160071e-01	3.683631808578420874e-01
8.100000000000000646e-04	3.154336528346242119e-01	3.689984983450954603e-01	3.625590183231531816e-01
8.100000000000000646e-04	3.112646630876538811e-01	3.721559429964306220e-01	3.636368634201309069e-01
8.100000000000000646e-04	3.114318705296815204e-01	3.669185624033748372e-01	3.598955502383117677e-01
8.100000000000000646e-04	3.090609243645881521e-01	3.687841764751488283e-01	3.607909217460315565e-01
8.100000000000000646e-04	3.123100644350211286e-01	3.679728784631923766e-01	3.590280082979561138e-01
8.100000000000000646e-04	3.114947610680428025e-01	3.631552189519633433e-01	3.565887609393823543e-01
8.100000000000000646e-04	3.054588062393262526e-01	3.710196509312966295e-01	3.601158188864623244e-01
8.100000000000000646e-04	3.076259521446338407e-01	3.544535622379846873e-01	3.516214568061990509e-01
8.100000000000000646e-04	3.055295280180552187e-01	3.733377239926664037e-01	3.623988705206230287e-01
8.100000000000000646e-04	3.041232251751384563e-01	3.575696639431956148e-01	3.492236851732088976e-01
7.290000000000000473e-04	3.001607455037484939e-01	3.487491138973299876e-01	3.450801041933154734e-01
7.290000000000000473e-04	3.064029786269668598e-01	3.848019837006803057e-01	3.723939241941414124e-01
7.290000000000000473e-04	3.030822397045893624e-01	3.476684019267923254e-01	3.472449462182893853e-01
7.290000000000000473e-04	3.100384158303788884e-01	3.790625852503518578e-01	3.677415672871874319e-01
7.290000000000000473e-04	3.068643735562756603e-01	3.422157468399496527e-01	3.393729998561720862e-01
7.290000000000000473e-04	3.004109627246424052e-01	3.647552513113886397e-01	3.540625911979191631e-01
7.290000000000000473e-04	2.974290200482598845e-01	3.389842218652071582e-01	3.356398061842183478e-01
7.290000000000000473e-04	3.035161299611336960e-01	3.497271261629094630e-01	3.398908072879792686e-01
7.290000000000000473e-04	2.932236914983697984e-01	3.439163421554212174e-01	3.350419853623146094e-01
7.290000000000000473e-04	2.881545352853031594e-01	3.296327320386139847e-01	3.267995886932505978e-01
7.290000000000000473e-04	2.906675721283866753e-01	3.896005291481771105e-01	3.782496654999685792e-01
6.561000000000000642e-04	3.070425141842653693e-01	3.370329330538905932e-01	3.341282062708478273e-01
6.561000000000000642e-04	2.849286840553897360e-01	3.492462799212427971e-01	3.393985741288656488e-01
6.561000000000000642e-04	2.853378617921045191e-01	3.220733804712282433e-01	3.159907925050865485e-01
6.561000000000000642e-04	2.734746154108883553e-01	3.219994412259771233e-01	3.149829947349712667e-01
6.561000000000000642e-04	2.713822170010370960e-01	3.174264266273643109e-01	3.091998144789228076e-01
6.561000000000000642e-04	2.820544298939152705e-01	3.542969114758208748e-01	3.420762042720458251e-01
6.561000000000000642e-04	2.755541119260413452e-01	3.192456007119625627e-01	3.092694488746244308e-01
6.561000000000000642e-04	2.637912101448576241e-01	3.134970687026511493e-01	3.054713220450212541e-01
6.561000000000000642e-04	2.602634639126644167e-01	3.086201774708643986e-01	3.005134756024935294e-01
6.561000000000000642e-04	2.562842877228565519e-01	3.282328341849869435e-01	3.168482872345924628e-01
6.561000000000000642e-04	2.589896871399363643e-01	3.234452148393556215e-01	3.121450935708043883e-01
5.904900000000000470e-04	2.671334075375246808e-01	4.090591536278260776e-01	3.946701712337893353e-01
5.904900000000000470e-04	3.448453243954559544e-01	3.822700575314352811e-01	3.728635806186776369e-01
5.904900000000000470e-04	3.265570633058818006e-01	3.857178768396331003e-01	3.755980751483637414e-01
5.904900000000000470e-04	3.194996676398467739e-01	3.798599083233209495e-01	3.683739811018579280e-01
5.904900000000000470e-04	3.155585618505316603e-01	3.729478945083909425e-01	3.618826767950103496e-01
5.904900000000000470e-04	3.121108732777146955e-01	3.723712815695374712e-01	3.611741835175593107e-01
5.904900000000000470e-04	3.100243814251348318e-01	3.631571670782997030e-01	3.559556349867170622e-01
5.904900000000000470e-04	3.064687138240789199e-01	3.627581073824714397e-01	3.522444504484382177e-01
5.904900000000000470e-04	3.010704881017716161e-01	3.489823136014805760e-01	3.418906977792656177e-01
5.904900000000000470e-04	2.934510190774340388e-01	3.326398756052523775e-01	3.274460573656123308e-01
5.904900000000000470e-04	2.778835729163328661e-01	3.239694639512155083e-01	3.219327631167099857e-01
5.314410000000000097e-04	2.878306946933914534e-01	3.213710810782373639e-01	3.128618758545199663e-01
5.314410000000000097e-04	3.151958326739505156e-01	4.571170160227699952e-01	4.436120881177502140e-01
5.314410000000000097e-04	3.805679600673655405e-01	4.076880021186732872e-01	3.947525895483033898e-01
5.314410000000000097e-04	3.050607081072405080e-01	3.656939437166562556e-01	3.668216191473323007e-01
5.314410000000000097e-04	3.116480620565636461e-01	3.737598348288471151e-01	3.607609923278644048e-01
5.314410000000000097e-04	3.165023901035149412e-01	3.828282937910318928e-01	3.717087674332407721e-01
5.314410000000000097e-04	3.115624982252230279e-01	3.579964707610976959e-01	3.504412249179235661e-01
5.314410000000000097e-04	3.040762880550446634e-01	3.486051895103821074e-01	3.430000407390151329e-01
5.314410000000000097e-04	2.955959209620253603e-01	3.483637304289552983e-01	3.391856813120145975e-01
5.314410000000000097e-04	2.892286465659059114e-01	3.362169750114082367e-01	3.294154055776830625e-01
5.314410000000000097e-04	2.822533594270917878e-01	3.285186924999812241e-01	3.202669664855820608e-01
