1.000000000000000021e-03	6.368377417941110119e-01	6.733277590053996509e-01	6.647848777010971766e-01
1.000000000000000021e-03	5.940029930160740657e-01	5.889381704617409063e-01	5.865746794112498552e-01
1.000000000000000021e-03	4.750854675780016856e-01	5.293966415575700468e-01	5.311164944311277392e-01
1.000000000000000021e-03	4.459673439593731525e-01	4.743533885086810287e-01	4.708187850300875610e-01
1.000000000000000021e-03	4.218986220220575789e-01	3.930315036040201715e-01	3.977365639240643125e-01
1.000000000000000021e-03	3.726780347897462597e-01	3.697743394005037487e-01	3.775559316747546523e-01
1.000000000000000021e-03	3.548439784980857437e-01	4.106382102788583288e-01	4.023934923245284234e-01
1.000000000000000021e-03	3.390538774541188016e-01	3.366710871763370361e-01	3.352659662770967608e-01
1.000000000000000021e-03	3.123270861147383060e-01	3.037886240263423243e-01	3.028188031185805040e-01
1.000000000000000021e-03	2.714832152282180000e-01	3.449190704216650860e-01	3.307945386762417561e-01
1.000000000000000021e-03	2.828565007079537619e-01	3.104377198105413016e-01	2.929794954837922072e-01
1.000000000000000021e-03	2.569426097959133792e-01	2.201416525080845954e-01	2.129053613109987420e-01
1.000000000000000021e-03	2.127618872982289799e-01	2.145084782210230356e-01	2.050499010370478437e-01
1.000000000000000021e-03	2.070362726761907080e-01	1.774943880130012974e-01	1.640085756616747881e-01
1.000000000000000021e-03	2.022054207674934823e-01	2.494592305976325586e-01	2.400979211977717076e-01
1.000000000000000021e-03	2.095766264270881862e-01	2.042428430481190715e-01	1.965281287439593350e-01
1.000000000000000021e-03	1.706227105375749398e-01	1.734803300956236360e-01	1.621475800292377645e-01
1.000000000000000021e-03	1.607763051036181778e-01	1.851301506684159548e-01	1.733254943441404072e-01
1.000000000000000021e-03	1.758368714197245664e-01	2.133052314380042280e-01	2.031877127681616102e-01
1.000000000000000021e-03	1.724916286846140956e-01	1.466865544080132033e-01	1.389553864678993444e-01
1.000000000000000021e-03	1.486976031944021448e-01	1.879672897139861298e-01	1.800364585073475909e-01
1.000000000000000021e-03	1.565208055724386371e-01	1.228275811686533464e-01	1.104120726125771973e-01
1.000000000000000021e-03	1.313791386384214610e-01	1.193653675326594304e-01	1.117982888884376802e-01
1.000000000000000021e-03	1.254164233250181504e-01	1.939170268773217631e-01	1.958803411861941568e-01
1.000000000000000021e-03	1.458363545698838637e-01	1.802903959121592292e-01	1.829555279119761679e-01
1.000000000000000021e-03	1.461639768663005601e-01	1.052986304430036379e-01	9.707612716912521200e-02
1.000000000000000021e-03	1.613577589741090057e-01	1.777971115674947811e-01	1.679391345282133519e-01
1.000000000000000021e-03	1.383906331376803522e-01	1.233461618653858699e-01	1.153427822410231646e-01
1.000000000000000021e-03	1.232550270800146924e-01	1.103761015195464379e-01	1.031632563707638034e-01
1.000000000000000021e-03	1.370936487195691111e-01	2.047370971277283347e-01	2.055439700120343660e-01
1.000000000000000021e-03	1.609286015662382552e-01	2.301663629656926502e-01	2.216278975823281205e-01
1.000000000000000021e-03	1.831694809637955668e-01	1.223737223860077022e-01	1.173899364035109610e-01
1.000000000000000021e-03	1.806681943013026814e-01	1.152239440136682835e-01	1.078120944194414649e-01
1.000000000000000021e-03	1.762927297496988677e-01	2.028705380473673214e-01	1.949956909657382664e-01
1.000000000000000021e-03	2.110226863653229812e-01	1.176089884461146984e-01	1.094340576322612585e-01
1.000000000000000021e-03	1.282553969951563122e-01	1.547058466072851191e-01	1.473127630128129861e-01
1.000000000000000021e-03	1.276871932431258294e-01	1.524427218944580664e-01	1.512912852610588943e-01
9.000000000000000838e-04	1.324684692452460510e-01	1.087055506924398257e-01	1.000306896137801854e-01
9.000000000000000838e-04	1.116771095244417089e-01	1.089822903975121160e-01	1.002081862725300310e-01
9.000000000000000838e-04	1.074265708958438009e-01	1.274559804213974967e-01	1.277657234885785087e-01
9.000000000000000838e-04	1.041768688522424768e-01	9.308857212404253456e-02	8.559383446405169349e-02
9.000000000000000838e-04	9.691837155277634175e-02	1.178630949637466951e-01	1.095446556007591277e-01
9.000000000000000838e-04	1.046002190753340250e-01	9.419580864718782309e-02	9.192267050654501226e-02
9.000000000000000838e-04	1.071845571194461333e-01	1.367893644047042390e-01	1.388461243129354705e-01
9.000000000000000838e-04	1.216159774173737745e-01	1.331899920242214930e-01	1.248445950075196820e-01
9.000000000000000838e-04	1.043625700254675603e-01	1.044039318368440439e-01	9.785232602845793382e-02
9.000000000000000838e-04	9.004421881021834606e-02	8.581930966963693952e-02	8.058497293738486889e-02
9.000000000000000838e-04	8.056685203816550678e-02	8.446963411259368615e-02	8.066118397526386707e-02
9.000000000000000838e-04	7.867986573816898588e-02	9.798304147390221597e-02	9.767775465711001082e-02
9.000000000000000838e-04	8.423650042173935759e-02	9.826905246752676293e-02	9.810127857945617758e-02
9.000000000000000838e-04	8.201326252203784695e-02	1.045286286350531335e-01	1.050192947325154086e-01
9.000000000000000838e-04	9.161840035324347875e-02	1.026863667258381130e-01	1.029679082945539614e-01
9.000000000000000838e-04	8.880937092871792060e-02	1.171591765117296624e-01	1.179781975634561081e-01
9.000000000000000838e-04	8.527660739091018349e-02	1.177646315150337325e-01	1.185461098136418173e-01
9.000000000000000838e-04	9.294856434884628260e-02	1.143297198527711278e-01	1.139863306861817194e-01
9.000000000000000838e-04	9.167976835875395192e-02	7.365278612572469241e-02	6.881814167971690710e-02
9.000000000000000838e-04	8.094957440581482255e-02	7.291018267890116145e-02	6.729360711236494208e-02
9.000000000000000838e-04	7.472863787430295002e-02	7.422424775521312135e-02	7.008471134906202327e-02
9.000000000000000838e-04	6.664678033300792948e-02	7.085250152801167434e-02	6.661136646957614704e-02
