1.000000000000000021e-03	1.078369211009251316e+00	1.020602088288298237e+00	1.012941576105319985e+00
1.000000000000000021e-03	9.683195235558277325e-01	8.611728158446727566e-01	8.546796587218878916e-01
1.000000000000000021e-03	8.437477091256879724e-01	6.471913303680369989e-01	6.385089460704385100e-01
1.000000000000000021e-03	7.053347008948737118e-01	8.236635639560392352e-01	8.194249385824136089e-01
1.000000000000000021e-03	6.928378869983554678e-01	7.468812879360650081e-01	7.302204031386001493e-01
1.000000000000000021e-03	6.238147576104077219e-01	6.615043439174718154e-01	6.575247892632800628e-01
1.000000000000000021e-03	6.191558415177161878e-01	5.478050647428385211e-01	5.358537109347649707e-01
1.000000000000000021e-03	5.474543732148119402e-01	5.393722825361346729e-01	5.351531476030937373e-01
1.000000000000000021e-03	5.269011593050417774e-01	5.263805130642864594e-01	5.136878775388733498e-01
1.000000000000000021e-03	4.935725861267214465e-01	5.096390251738862620e-01	5.057598557476106205e-01
1.000000000000000021e-03	4.699703065615685182e-01	4.998992841700824474e-01	4.877407314405420857e-01
1.000000000000000021e-03	4.661951475022289570e-01	4.467887295876263876e-01	4.406000354176596301e-01
1.000000000000000021e-03	4.434453496019308272e-01	4.361923043426300106e-01	4.293396591438352061e-01
1.000000000000000021e-03	4.322205644763514876e-01	4.596132865500358600e-01	4.490736066273763316e-01
1.000000000000000021e-03	4.346419990715360560e-01	4.297091595031550249e-01	4.230680924388475761e-01
1.000000000000000021e-03	4.238164367448480907e-01	4.256629689780144221e-01	4.192837855906314526e-01
1.000000000000000021e-03	4.165342628845880024e-01	4.263438540265249710e-01	4.176404475290724783e-01
1.000000000000000021e-03	4.099619585542710332e-01	4.165600052023500366e-01	4.091412112891706920e-01
1.000000000000000021e-03	4.040913540058034825e-01	4.144065737335606014e-01	4.072180439789975237e-01
1.000000000000000021e-03	4.020786797260875733e-01	4.109124886286076306e-01	4.035042549401236522e-01
1.000000000000000021e-03	3.989498841235250004e-01	4.148618806239071088e-01	4.065837372014066142e-01
1.000000000000000021e-03	3.976428231428852378e-01	4.055448007379591768e-01	3.981445765638463863e-01
1.000000000000000021e-03	3.932081311365156484e-01	4.045570652534579148e-01	3.976092425475686865e-01
1.000000000000000021e-03	3.911756619038449512e-01	4.020827718646116655e-01	3.945516794111040282e-01
1.000000000000000021e-03	3.893038527690211303e-01	4.016104604355846819e-01	3.941184329642165585e-01
1.000000000000000021e-03	3.872526970401690138e-01	3.972829803157830741e-01	3.900839885438554533e-01
1.000000000000000021e-03	3.879197496452346239e-01	3.941932156206329196e-01	3.869052697899202364e-01
1.000000000000000021e-03	3.878493622831474252e-01	3.932522360290069408e-01	3.868113440888828469e-01
1.000000000000000021e-03	3.836531830389174336e-01	3.929297932272560745e-01	3.866670916277273329e-01
1.000000000000000021e-03	3.812635471355130257e-01	3.893493611574629920e-01	3.824163362015509660e-01
1.000000000000000021e-03	3.782645318315951410e-01	3.879168544989080036e-01	3.806623414484022194e-01
1.000000000000000021e-03	3.770682522975964956e-01	3.868072890021937993e-01	3.798869238334300902e-01
1.000000000000000021e-03	3.778183845825829335e-01	3.874919836970323050e-01	3.809313278406246117e-01
1.000000000000000021e-03	3.770016032121518701e-01	3.850478891041443363e-01	3.787089300708784689e-01
1.000000000000000021e-03	3.760228118579838075e-01	3.838040190131673524e-01	3.773928484121019666e-01
1.000000000000000021e-03	3.741609432617187814e-01	3.819775132805312001e-01	3.759781060415427478e-01
1.000000000000000021e-03	3.730993785522141448e-01	3.822333690632749859e-01	3.759902312456289142e-01
