1.000000000000000021e-03	7.986349293413699257e-01	7.518126516220602351e-01	7.440467671996391363e-01
1.000000000000000021e-03	6.472396823917691000e-01	5.880520443028975919e-01	5.884703137128947104e-01
1.000000000000000021e-03	6.142180948819365716e-01	4.644843754238602851e-01	4.658074077085690989e-01
1.000000000000000021e-03	5.048357796064585346e-01	5.928236491634188976e-01	5.884947403501847862e-01
1.000000000000000021e-03	4.711554453497124317e-01	4.833511921713365411e-01	4.828468288440534439e-01
1.000000000000000021e-03	3.994367707260075284e-01	4.527537288614983391e-01	4.465106546927833930e-01
1.000000000000000021e-03	3.567264347616744824e-01	3.452050233058006068e-01	3.453162329735114944e-01
1.000000000000000021e-03	2.987918614362819469e-01	2.505589572061463488e-01	2.458965310176951802e-01
1.000000000000000021e-03	2.592901917998269856e-01	3.570282288507806712e-01	3.539152547634836776e-01
1.000000000000000021e-03	3.228731306722844030e-01	1.806355522345901299e-01	1.777916455994407452e-01
1.000000000000000021e-03	2.960590881695472909e-01	2.490228253017305327e-01	2.465225220560771646e-01
1.000000000000000021e-03	2.598305218851602594e-01	2.454757587445458022e-01	2.431171477668533643e-01
1.000000000000000021e-03	2.519624193024104231e-01	1.653839733885995311e-01	1.650449539006826338e-01
1.000000000000000021e-03	1.799740679261412346e-01	2.052308099167977351e-01	2.028811034841589700e-01
1.000000000000000021e-03	1.720360706464561240e-01	1.325177178488577412e-01	1.302779911540869473e-01
1.000000000000000021e-03	2.089082328076355688e-01	9.345783387084184712e-02	9.404663137612756518e-02
1.000000000000000021e-03	1.891452942456814112e-01	3.361500010323255072e-01	3.332179547803457154e-01
1.000000000000000021e-03	3.863509621075704170e-01	3.035498791514290584e-01	3.007997649538996510e-01
1.000000000000000021e-03	2.256554254319311503e-01	9.450306357410387381e-02	9.418405926903625214e-02
1.000000000000000021e-03	1.105774260234625578e-01	2.053380519298168005e-01	2.036181528307886013e-01
1.000000000000000021e-03	1.673340205588308149e-01	2.259653414975671404e-01	2.251915688592064924e-01
1.000000000000000021e-03	1.614603435861061420e-01	7.930490741652029829e-02	7.947869505566063086e-02
1.000000000000000021e-03	1.429121149354834475e-01	8.437502373132144129e-02	8.437868037508226837e-02
1.000000000000000021e-03	1.083854621475422997e-01	1.107631144122841194e-01	1.097714874790373940e-01
1.000000000000000021e-03	1.010346524742843782e-01	1.608896712734277368e-01	1.600274174022761897e-01
1.000000000000000021e-03	1.429885106812798234e-01	9.775055632762247315e-02	9.560741710523130987e-02
1.000000000000000021e-03	1.533082586199948638e-01	6.697655642684249844e-02	6.764444242010632380e-02
1.000000000000000021e-03	1.397799527006728382e-01	2.307053621077316263e-01	2.292491478610531319e-01
1.000000000000000021e-03	2.569384788688353072e-01	8.614006385022583701e-02	8.622002302796447082e-02
1.000000000000000021e-03	2.285142161304440644e-01	1.182326611062165800e-01	1.175243191557291123e-01
1.000000000000000021e-03	1.732628817649362885e-01	7.322625738968477349e-02	7.394129521296657903e-02
1.000000000000000021e-03	1.096934897073418846e-01	1.675820375481783531e-01	1.661507254491908225e-01
1.000000000000000021e-03	1.260873065897483991e-01	1.711107610455406269e-01	1.691963402924412940e-01
1.000000000000000021e-03	1.309375417337079461e-01	1.483258357397428118e-01	1.480040926760619047e-01
1.000000000000000021e-03	1.045421432073793538e-01	7.755740675668872097e-02	7.746187699590628695e-02
1.000000000000000021e-03	7.226885683957791351e-02	5.653241440848860710e-02	5.692923534294649229e-02
1.000000000000000021e-03	5.872456692097220016e-02	5.186842258156854069e-02	5.253435896700468094e-02
1.000000000000000021e-03	5.003453846659838139e-02	4.981206543431945799e-02	5.040104765843723966e-02
1.000000000000000021e-03	4.658480658842752836e-02	5.681393673988886783e-02	5.673243363274205198e-02
1.000000000000000021e-03	5.790365117374941112e-02	5.404605614142946046e-02	5.335674590574000092e-02
1.000000000000000021e-03	5.312965639445533378e-02	7.351867342624106294e-02	7.285426862425978256e-02
1.000000000000000021e-03	4.936584655035203273e-02	3.634779575070314767e-02	3.580141632433365972e-02
1.000000000000000021e-03	3.532312921190045724e-02	1.086151870997335706e-01	1.077464299283091009e-01
