1.000000000000000021e-03	1.851804349646293035e+00	1.678238038842665425e+00	1.666005599078190569e+00
1.000000000000000021e-03	1.585750849993450950e+00	1.469904110995675861e+00	1.458096020128864856e+00
1.000000000000000021e-03	1.366609992620796854e+00	1.281330267166508552e+00	1.272182300821406598e+00
1.000000000000000021e-03	1.208194816738067390e+00	1.144118537595666840e+00	1.135773937954539736e+00
1.000000000000000021e-03	1.121051771880404724e+00	1.007298325576569731e+00	9.961428224403687803e-01
1.000000000000000021e-03	9.803241403028328804e-01	9.136792440270395943e-01	9.097193837480830325e-01
1.000000000000000021e-03	8.250906383875123984e-01	6.864400551065412692e-01	6.797791292095703986e-01
1.000000000000000021e-03	6.636378970417787793e-01	7.865052410216410994e-01	7.818982220088290802e-01
1.000000000000000021e-03	6.665052399274843387e-01	6.556131857568323618e-01	6.515072543150866036e-01
1.000000000000000021e-03	5.439664572309369506e-01	3.930982572199454572e-01	3.912574984356927965e-01
1.000000000000000021e-03	4.217670038425984091e-01	3.533039208280950305e-01	3.515060646101745290e-01
1.000000000000000021e-03	3.186243029980557195e-01	2.533196011208734832e-01	2.520674384540430024e-01
1.000000000000000021e-03	2.261923054235682740e-01	1.993112624845562175e-01	1.982323434461594758e-01
1.000000000000000021e-03	2.200272535658730211e-01	3.404172748608657595e-01	3.352057285362244343e-01
1.000000000000000021e-03	2.431187323835524994e-01	2.542222693796387656e-01	2.491527399158076916e-01
1.000000000000000021e-03	2.238802107332200642e-01	3.490471824137025281e-01	3.444820873553965934e-01
1.000000000000000021e-03	2.399939344172529465e-01	1.969243527761195267e-01	1.953123886342112148e-01
1.000000000000000021e-03	2.051393474816471940e-01	1.544207957628604411e-01	1.542707380940391837e-01
1.000000000000000021e-03	1.989163243197303588e-01	1.656268872731795627e-01	1.650670459182575212e-01
1.000000000000000021e-03	1.815552876381950620e-01	1.627431248031296351e-01	1.620459038177192723e-01
1.000000000000000021e-03	1.974821171231526951e-01	1.326918843503775425e-01	1.318551073068934543e-01
1.000000000000000021e-03	1.578730242432808406e-01	1.426864487920386781e-01	1.407831066995463565e-01
1.000000000000000021e-03	1.270998306167418213e-01	1.347478689628955062e-01	1.329047225115248532e-01
1.000000000000000021e-03	1.286484094467592876e-01	1.492661904230510594e-01	1.497998245463529610e-01
1.000000000000000021e-03	1.764619344261619538e-01	1.304790838275285136e-01	1.284056523176310693e-01
1.000000000000000021e-03	1.159550341078115082e-01	1.080720881830607716e-01	1.066097330691533757e-01
