1.000000000000000021e-03	6.764630993848385065e-01	6.990561655362699245e-01	6.910375448785006647e-01
1.000000000000000021e-03	6.142797009855510693e-01	6.041027373821777902e-01	5.990688170821045766e-01
1.000000000000000021e-03	5.467087197293079015e-01	5.764708858793989865e-01	5.746387006390910601e-01
1.000000000000000021e-03	5.058353561975640345e-01	4.862109659701476794e-01	4.894092801593226127e-01
1.000000000000000021e-03	4.584711274397203495e-01	5.070419944911431775e-01	5.095772030829569532e-01
1.000000000000000021e-03	4.538018899823745289e-01	4.627793370765370673e-01	4.659672698991723649e-01
1.000000000000000021e-03	4.516494582146888814e-01	4.646489701929382710e-01	4.692417094026405389e-01
1.000000000000000021e-03	4.413192056191606594e-01	4.573910093586027181e-01	4.637853526310261043e-01
1.000000000000000021e-03	4.413754806252375151e-01	4.485062897856568753e-01	4.546795192421962950e-01
1.000000000000000021e-03	4.374992914121156318e-01	4.691589171054613150e-01	4.733044716969635468e-01
1.000000000000000021e-03	4.308211134570417156e-01	4.459071535434768752e-01	4.521484830965988300e-01
1.000000000000000021e-03	4.287619011984032391e-01	4.596478837865782263e-01	4.634146235752473753e-01
1.000000000000000021e-03	4.294310146542043571e-01	4.465154383053953069e-01	4.528274692209713903e-01
1.000000000000000021e-03	4.249681841452122577e-01	4.480592198861676478e-01	4.545150289537150390e-01
1.000000000000000021e-03	4.240700883593005455e-01	4.477353459965750515e-01	4.517263947592414786e-01
1.000000000000000021e-03	4.227744063686211806e-01	4.484020211786695631e-01	4.527384397277353090e-01
1.000000000000000021e-03	4.221996360568976425e-01	4.426717270706489460e-01	4.482893050629659371e-01
1.000000000000000021e-03	4.235427946190084003e-01	4.500217457784273511e-01	4.546289958514846963e-01
1.000000000000000021e-03	4.212182352271088281e-01	4.437050687406408622e-01	4.494173847061753158e-01
1.000000000000000021e-03	4.203101118901903521e-01	4.401439173516951131e-01	4.452776080624066823e-01
1.000000000000000021e-03	4.191945618954798225e-01	4.540113426779202044e-01	4.567027108266398239e-01
1.000000000000000021e-03	4.219878584345630457e-01	4.380498365068074551e-01	4.429778968655052607e-01
1.000000000000000021e-03	4.152403572802684795e-01	4.393451216049650832e-01	4.439410637231848145e-01
1.000000000000000021e-03	4.140534655653619889e-01	4.391183093758351252e-01	4.425777420018697228e-01
1.000000000000000021e-03	4.122896712250775919e-01	4.424285209574043698e-01	4.463006869312341474e-01
1.000000000000000021e-03	4.129515821407281351e-01	4.400112157307778382e-01	4.441023831961118939e-01
1.000000000000000021e-03	4.113548756523525696e-01	4.329897764279319605e-01	4.387413835646747917e-01
1.000000000000000021e-03	4.090828736125135534e-01	4.582339590361357295e-01	4.615403267945189514e-01
1.000000000000000021e-03	4.221876618858327324e-01	4.319059439371875642e-01	4.358605159982304467e-01
1.000000000000000021e-03	4.156450435057062465e-01	4.288396756905122342e-01	4.329533730285256010e-01
1.000000000000000021e-03	4.133533129516854809e-01	4.504204674822090415e-01	4.526348899722744124e-01
1.000000000000000021e-03	4.142853773697294240e-01	4.296155923398855547e-01	4.345884833473485642e-01
1.000000000000000021e-03	4.088243339134210452e-01	4.481893638132679603e-01	4.495553726801503336e-01
1.000000000000000021e-03	4.059015438329183212e-01	4.261149492650319059e-01	4.299601197351624604e-01
1.000000000000000021e-03	4.044015245049937257e-01	4.350167865218245167e-01	4.371572018352664624e-01
1.000000000000000021e-03	4.003394318207755265e-01	4.202816502405006260e-01	4.224025329682680185e-01
1.000000000000000021e-03	3.954048053482981384e-01	4.186149475254555830e-01	4.217924282229287281e-01
1.000000000000000021e-03	3.967698428493249274e-01	4.225729777892338612e-01	4.261510599944536848e-01
1.000000000000000021e-03	3.933522245845809118e-01	4.132911529896378111e-01	4.177740364185118516e-01
