1.000000000000000021e-03	1.179151275189591175e+00	9.926656411529648505e-01	9.874386433763483462e-01
1.000000000000000021e-03	9.250161230835901582e-01	7.830412734014648990e-01	7.723381468954151341e-01
1.000000000000000021e-03	7.513940178512431567e-01	8.176785359844424006e-01	8.112071280395767303e-01
1.000000000000000021e-03	7.084588183236454340e-01	1.441694267534499696e+00	1.417178383111771023e+00
1.000000000000000021e-03	9.262448512138314882e-01	9.238827960961280006e-01	9.184142323593365020e-01
1.000000000000000021e-03	8.962464697221386167e-01	7.465472898340987928e-01	7.427087060982964228e-01
1.000000000000000021e-03	6.380555901838541599e-01	6.963840528956127818e-01	6.822413712776644878e-01
1.000000000000000021e-03	5.946383459674750016e-01	5.670567444756473563e-01	5.631697783694279424e-01
1.000000000000000021e-03	5.701622422075020014e-01	5.007490060970671841e-01	4.975554601066328186e-01
1.000000000000000021e-03	4.648505544812414070e-01	3.537216460468532997e-01	3.430662561086412765e-01
1.000000000000000021e-03	3.575941903504623043e-01	2.481408637037004483e-01	2.396861363879272400e-01
1.000000000000000021e-03	3.136282522793876204e-01	4.179404988452115610e-01	4.178247732319279040e-01
1.000000000000000021e-03	3.235195547761218204e-01	2.671600748080413812e-01	2.622466365849657199e-01
1.000000000000000021e-03	2.508805501153472672e-01	3.152847035202431814e-01	2.997939878340184494e-01
1.000000000000000021e-03	2.596842832349482988e-01	2.080657129642074499e-01	1.995037222939866350e-01
1.000000000000000021e-03	2.142919406936107107e-01	2.383143608775835642e-01	2.319414365112456300e-01
1.000000000000000021e-03	2.016236054901814068e-01	2.082000678666775517e-01	2.013712915599551734e-01
1.000000000000000021e-03	1.954458419096046784e-01	1.831312443061480222e-01	1.786515260746468770e-01
1.000000000000000021e-03	1.758670799284690334e-01	2.202664222126409777e-01	2.105638329120384233e-01
1.000000000000000021e-03	1.836837575067787609e-01	1.815659482205181918e-01	1.771676976809408166e-01
1.000000000000000021e-03	1.726490775999356686e-01	1.824570549666737762e-01	1.778053731048172548e-01
1.000000000000000021e-03	1.713756136427265486e-01	1.915216074144611147e-01	1.859762892132452161e-01
1.000000000000000021e-03	1.740193582611700707e-01	1.792038664547569438e-01	1.743875924204128514e-01
1.000000000000000021e-03	1.683276454205759054e-01	1.771511985058255301e-01	1.724817506428902303e-01
1.000000000000000021e-03	1.638565826228558786e-01	1.767420200477977099e-01	1.721603287038944163e-01
1.000000000000000021e-03	1.632542161820145499e-01	1.756320037413806601e-01	1.707033115331620388e-01
1.000000000000000021e-03	1.664342309689872956e-01	1.775645053047204547e-01	1.737643322523425571e-01
1.000000000000000021e-03	1.623501631031082915e-01	1.951737287192533143e-01	1.891007403001737641e-01
1.000000000000000021e-03	1.663991247639109439e-01	1.761471962083839271e-01	1.721090679706643589e-01
1.000000000000000021e-03	1.750452996058790289e-01	1.802373785740558620e-01	1.741615595772493807e-01
1.000000000000000021e-03	1.940165527910101273e-01	1.921694789315130381e-01	1.854463666324879800e-01
1.000000000000000021e-03	1.795461785490566620e-01	2.048734789197275141e-01	1.972771933575543923e-01
1.000000000000000021e-03	1.802683597606374866e-01	1.737922502157748794e-01	1.687949004318490820e-01
1.000000000000000021e-03	1.669155377830395526e-01	1.722274626636798867e-01	1.675369549200472208e-01
1.000000000000000021e-03	1.592326153660880983e-01	1.716138776013847178e-01	1.670734421119573210e-01
1.000000000000000021e-03	1.574055456185405599e-01	1.719039627535762782e-01	1.680696875955235980e-01
1.000000000000000021e-03	1.595642572557038064e-01	2.068946753023394036e-01	2.002058920862801461e-01
1.000000000000000021e-03	1.704694837027922460e-01	1.779993525035109825e-01	1.744350625016933276e-01
1.000000000000000021e-03	1.603776741623430258e-01	1.746792035020132139e-01	1.711526880229086722e-01
1.000000000000000021e-03	1.612001645465637456e-01	2.018057283203455454e-01	1.957469867656490281e-01
1.000000000000000021e-03	1.697533765863592226e-01	1.780174912252151243e-01	1.747304969185843881e-01
1.000000000000000021e-03	1.587286351395011119e-01	1.711241138980069965e-01	1.674641807786372838e-01
1.000000000000000021e-03	1.647860616365102171e-01	1.733258770931128678e-01	1.671266164211919203e-01
1.000000000000000021e-03	1.796534999888929063e-01	1.816602110488083066e-01	1.745201867924735806e-01
1.000000000000000021e-03	1.635834677637987011e-01	1.805897208802471621e-01	1.737135588096825889e-01
1.000000000000000021e-03	1.606383914620056752e-01	1.703448746547940595e-01	1.666756986702760401e-01
1.000000000000000021e-03	1.604408898296980079e-01	1.688389338029813169e-01	1.647161262278321325e-01
1.000000000000000021e-03	1.552512304242945618e-01	1.689923813318532086e-01	1.633735742881053943e-01
1.000000000000000021e-03	1.541077659096130870e-01	1.683716487125579975e-01	1.631795858969997126e-01
1.000000000000000021e-03	1.540814822591146382e-01	1.702896389109916919e-01	1.635042338529881789e-01
1.000000000000000021e-03	1.533426362352534322e-01	1.684682886179898476e-01	1.635091874846580917e-01
1.000000000000000021e-03	1.584247428883001074e-01	1.680676779985029734e-01	1.632455205778652607e-01
1.000000000000000021e-03	1.623595409922699850e-01	1.772860883579260027e-01	1.726911072379921641e-01
1.000000000000000021e-03	1.575843041798994648e-01	1.904460313109451186e-01	1.854037857249184462e-01
1.000000000000000021e-03	1.668185089581852021e-01	1.714034678741300222e-01	1.672029657935656943e-01
1.000000000000000021e-03	1.571888960759749432e-01	1.678058654679939754e-01	1.635373459594028633e-01
1.000000000000000021e-03	1.597188887394326573e-01	1.678087353601839804e-01	1.622813598639036847e-01
1.000000000000000021e-03	1.564519707554999917e-01	1.695986635338045667e-01	1.638721880450462742e-01
1.000000000000000021e-03	1.585573662203530187e-01	1.951341157940971183e-01	1.882229751721870570e-01
1.000000000000000021e-03	1.766742750483185631e-01	1.688754602336153265e-01	1.633437177436348753e-01
1.000000000000000021e-03	1.598964109624547991e-01	1.676264630592338989e-01	1.636528767416797203e-01
1.000000000000000021e-03	1.587442600332942266e-01	1.777058851668438244e-01	1.731773968318575108e-01
1.000000000000000021e-03	1.699965165307143200e-01	2.379169468040919500e-01	2.304664065495675429e-01
1.000000000000000021e-03	1.834130498252510844e-01	1.686562906771282289e-01	1.647750713845702597e-01
1.000000000000000021e-03	1.609285332403161684e-01	1.907927962845299696e-01	1.836341950753865027e-01
1.000000000000000021e-03	1.732200878797227894e-01	1.843087213982263217e-01	1.773926349260949442e-01
1.000000000000000021e-03	1.752799114825778215e-01	1.724116886524082737e-01	1.678304489881580208e-01
1.000000000000000021e-03	1.819769931315961820e-01	2.406040756178531859e-01	2.327697515946162421e-01
1.000000000000000021e-03	1.871294523390002185e-01	1.814558822429759299e-01	1.745067087356252933e-01
1.000000000000000021e-03	1.680446897747711610e-01	1.886988599333933592e-01	1.817704259510818654e-01
1.000000000000000021e-03	1.753571886946240221e-01	1.660658384666315324e-01	1.612730294716140100e-01
1.000000000000000021e-03	1.617300519809027060e-01	1.839025470460746714e-01	1.790994015911411275e-01
1.000000000000000021e-03	1.634231251018226638e-01	1.852899626141752132e-01	1.798505495062297233e-01
1.000000000000000021e-03	1.601488133402849678e-01	1.657839689917461889e-01	1.604573154296445592e-01
1.000000000000000021e-03	1.527835564025499249e-01	1.726264115743588734e-01	1.654211956595139088e-01
1.000000000000000021e-03	1.599797317360802662e-01	1.897893697973052352e-01	1.822662297785589691e-01
1.000000000000000021e-03	1.747935206628960236e-01	1.711641785212863476e-01	1.645301324021006539e-01
1.000000000000000021e-03	1.592319463893182574e-01	1.646630665226300194e-01	1.596286988645162219e-01
1.000000000000000021e-03	1.531693529346145055e-01	1.708516846682426316e-01	1.658055571990545984e-01
1.000000000000000021e-03	1.543612414158744284e-01	1.655169688601317302e-01	1.606643625148585774e-01
1.000000000000000021e-03	1.518312773595012488e-01	1.692057758464019790e-01	1.644661055030435803e-01
1.000000000000000021e-03	1.536088821243773439e-01	1.715204966356102534e-01	1.668183848604316011e-01
1.000000000000000021e-03	1.570494181408881584e-01	1.647177214694666714e-01	1.601857241351331840e-01
1.000000000000000021e-03	1.502847071416958669e-01	1.648206571076036298e-01	1.593242876310273226e-01
1.000000000000000021e-03	1.493575117614959757e-01	1.657629249102862135e-01	1.592934294618569557e-01
1.000000000000000021e-03	1.503949098180093202e-01	1.684438670481933908e-01	1.638231660002465451e-01
1.000000000000000021e-03	1.580839792795662169e-01	1.807281706269078247e-01	1.761862622964196212e-01
1.000000000000000021e-03	1.559123171259622076e-01	1.676781832635735325e-01	1.637170562666022122e-01
1.000000000000000021e-03	1.558134531746140083e-01	1.702113851160624858e-01	1.653498133880117460e-01
9.000000000000000838e-04	1.551540198100183066e-01	1.643737968899546265e-01	1.585278921052234724e-01
9.000000000000000838e-04	1.539180165203426764e-01	1.743075364128246485e-01	1.668351691102565315e-01
9.000000000000000838e-04	1.567921573714971539e-01	1.672155835915870858e-01	1.628102513140560759e-01
9.000000000000000838e-04	1.563400739201641076e-01	1.813231481184061633e-01	1.773462121638422762e-01
9.000000000000000838e-04	1.605479369044689186e-01	1.653032787336189413e-01	1.609159867929975674e-01
9.000000000000000838e-04	1.553855776480584650e-01	1.716942448230490137e-01	1.650270853681513050e-01
9.000000000000000838e-04	1.565369663818116097e-01	1.655255084624043804e-01	1.599364709224086467e-01
9.000000000000000838e-04	1.510759668363380603e-01	1.652265804442853980e-01	1.590341453242221648e-01
9.000000000000000838e-04	1.534384998255768906e-01	1.621563228111333188e-01	1.562278280027798727e-01
9.000000000000000838e-04	1.620122989848830075e-01	1.665486938942183914e-01	1.623669925882410270e-01
9.000000000000000838e-04	1.586084972492255440e-01	1.984125574431933603e-01	1.940507818745660917e-01
9.000000000000000838e-04	1.727896772252409952e-01	1.657177071869525287e-01	1.598848676673650937e-01
9.000000000000000838e-04	1.536386486631047543e-01	1.680081922632983282e-01	1.616632360003390778e-01
9.000000000000000838e-04	1.547594711528777756e-01	1.699504239142102802e-01	1.631325989177626890e-01
9.000000000000000838e-04	1.553279544212411156e-01	1.697933608626932267e-01	1.649684691809429060e-01
9.000000000000000838e-04	1.644815995954540533e-01	2.151780610298509866e-01	2.108169269114530953e-01
9.000000000000000838e-04	1.740206031003484199e-01	1.653817047382597494e-01	1.593921680640363880e-01
9.000000000000000838e-04	1.637178395053536517e-01	1.772356430849770792e-01	1.712840178537652081e-01
9.000000000000000838e-04	1.690377123558066685e-01	1.619604171962222838e-01	1.578038831385237817e-01
9.000000000000000838e-04	1.559525412334995254e-01	1.793753565467872124e-01	1.750627863423566966e-01
9.000000000000000838e-04	1.548247303205485814e-01	1.612678713107363881e-01	1.567742729839497473e-01
9.000000000000000838e-04	1.481912449699162859e-01	1.666312243918590119e-01	1.602425147041255660e-01
9.000000000000000838e-04	1.535691582119751430e-01	1.648409629970022938e-01	1.582831670031429050e-01
9.000000000000000838e-04	1.549572899922056213e-01	1.623030077889665024e-01	1.566650013918914619e-01
9.000000000000000838e-04	1.502442682239739369e-01	1.778417088587588846e-01	1.737210079889308645e-01
9.000000000000000838e-04	1.553238289599192801e-01	1.700842861665634587e-01	1.660581971645820609e-01
9.000000000000000838e-04	1.598819570942964507e-01	1.636329823114829884e-01	1.597131393289995538e-01
9.000000000000000838e-04	1.519321036024975646e-01	1.608617941760352166e-01	1.564521094047227889e-01
