1.000000000000000021e-03	1.788858165439719095e+00	1.492638791622198813e+00	1.481504194279655406e+00
1.000000000000000021e-03	1.347101214364402777e+00	2.556390617397187093e+00	2.528957599442409165e+00
1.000000000000000021e-03	2.059382927867826396e+00	1.634870334429631589e+00	1.621201116008204934e+00
1.000000000000000021e-03	1.601249276111772923e+00	1.555764334031680018e+00	1.540466932533968158e+00
1.000000000000000021e-03	1.371049785961500289e+00	1.178233556086040412e+00	1.166092684192636453e+00
1.000000000000000021e-03	1.121332238424293637e+00	8.955828629548012731e-01	8.865097136956270329e-01
1.000000000000000021e-03	9.600608800442880231e-01	9.131080618667417603e-01	9.130161444253477310e-01
1.000000000000000021e-03	8.442984512264916086e-01	6.702673122274092066e-01	6.700861278017853362e-01
1.000000000000000021e-03	6.687813104443951495e-01	5.908965988178158657e-01	5.858957690654056361e-01
1.000000000000000021e-03	5.456450913680690462e-01	4.098167692076994939e-01	4.071396296432415740e-01
1.000000000000000021e-03	4.108023318670423474e-01	3.545041273138336280e-01	3.577873269853086846e-01
1.000000000000000021e-03	3.330658759769946631e-01	2.651588641966560189e-01	2.669734937564585131e-01
1.000000000000000021e-03	2.911424104342869024e-01	2.439866899681052970e-01	2.412225404016596908e-01
1.000000000000000021e-03	2.635658744722624292e-01	2.186087041220673433e-01	2.222807821412279838e-01
1.000000000000000021e-03	2.777341124486353841e-01	2.168342776605578504e-01	2.233923052552159727e-01
1.000000000000000021e-03	2.777921040602914227e-01	2.357200813793818017e-01	2.413992895171955533e-01
1.000000000000000021e-03	2.287361853453492577e-01	2.702686709869346893e-01	2.758920053030374242e-01
1.000000000000000021e-03	2.171194434501451387e-01	2.137169765888982387e-01	2.203060969794473911e-01
1.000000000000000021e-03	1.904450617700998993e-01	1.880038181097996586e-01	1.942529602219488782e-01
1.000000000000000021e-03	1.638854859021750821e-01	1.655220688846855137e-01	1.719776562892925409e-01
1.000000000000000021e-03	1.489102695876083349e-01	2.015697175698628885e-01	2.078272646346961960e-01
1.000000000000000021e-03	1.602096345425560175e-01	1.498707413130810906e-01	1.560946685249704202e-01
1.000000000000000021e-03	1.779262808181104882e-01	1.236854312961691710e-01	1.239855472317800827e-01
1.000000000000000021e-03	1.599176104308504820e-01	1.172985884976286142e-01	1.176803924419660141e-01
1.000000000000000021e-03	1.747470044046387228e-01	1.452019679669095953e-01	1.508453700681310627e-01
1.000000000000000021e-03	2.018328629804346519e-01	2.190684312212820561e-01	2.241815647553343227e-01
1.000000000000000021e-03	1.616403623928305278e-01	2.121144554213448552e-01	2.175532652471616202e-01
1.000000000000000021e-03	1.847696749461456844e-01	1.603677228433367241e-01	1.665186775970146082e-01
1.000000000000000021e-03	1.628049471206338417e-01	1.375534758486749998e-01	1.435420615581997072e-01
1.000000000000000021e-03	1.445058922083707342e-01	1.362391530504805104e-01	1.422609022939177181e-01
1.000000000000000021e-03	1.164815946952085651e-01	1.306436876334138852e-01	1.362936262647018171e-01
1.000000000000000021e-03	1.277207076655708928e-01	1.011656936341055746e-01	1.052150671488609329e-01
1.000000000000000021e-03	1.289185441703582236e-01	9.043417680179717533e-02	9.456299057690606413e-02
1.000000000000000021e-03	1.392918779638514515e-01	8.659509520336425292e-02	9.149802838815941641e-02
1.000000000000000021e-03	1.419292264748116539e-01	1.026758978039598036e-01	1.085895209544079504e-01
1.000000000000000021e-03	1.552724230334619759e-01	1.263527252404317569e-01	1.313951761694047704e-01
1.000000000000000021e-03	1.337661084911987985e-01	1.372195783962200655e-01	1.421323276528710378e-01
1.000000000000000021e-03	1.260949762599583579e-01	1.016324537376876724e-01	1.067752838262644444e-01
1.000000000000000021e-03	1.285607525924249706e-01	7.556555373939267961e-02	7.841596217203425367e-02
1.000000000000000021e-03	9.223116710905004956e-02	1.103822362207723395e-01	1.079278061330689875e-01
1.000000000000000021e-03	9.914577813485440927e-02	8.989845836216074637e-02	9.468427119337871622e-02
1.000000000000000021e-03	9.055771877762996969e-02	9.978115869970347052e-02	9.962237265563313182e-02
1.000000000000000021e-03	1.025790425861072414e-01	1.123123999362632131e-01	1.158880246641133260e-01
1.000000000000000021e-03	9.912592970704453554e-02	8.349610417758722425e-02	8.242959132056125460e-02
1.000000000000000021e-03	9.815305197984003360e-02	1.178575109220090650e-01	1.208070171766929268e-01
1.000000000000000021e-03	9.945834552858416611e-02	1.181424227622594053e-01	1.153309246889095557e-01
1.000000000000000021e-03	9.703608857928534837e-02	6.636760976327199524e-02	6.943355162443140549e-02
1.000000000000000021e-03	8.015280221490839185e-02	1.282072791728963712e-01	1.245084957112549962e-01
1.000000000000000021e-03	1.046360065614188040e-01	7.709959988719056190e-02	8.003192669387522440e-02
1.000000000000000021e-03	1.078154027452818964e-01	6.708738696336420670e-02	6.705209938886039223e-02
1.000000000000000021e-03	6.737208433205134350e-02	1.447735448052594465e-01	1.409361347350058524e-01
1.000000000000000021e-03	1.046678180313071471e-01	7.638218728204876351e-02	7.606233586225903676e-02
1.000000000000000021e-03	9.675514010534745635e-02	2.046131247658258268e-01	1.998062489058981261e-01
1.000000000000000021e-03	1.182808431138052674e-01	1.828678543843179904e-01	1.786891339667446843e-01
1.000000000000000021e-03	1.023739187849602578e-01	6.613482118946460708e-02	6.859977477640628873e-02
1.000000000000000021e-03	9.423993744445875731e-02	6.508636360464065129e-02	6.561232600414501626e-02
1.000000000000000021e-03	1.015062307934315039e-01	5.733346242111744817e-02	5.936257461676378716e-02
1.000000000000000021e-03	1.379006851557545432e-01	3.311603750985527839e-01	3.303959309080431450e-01
1.000000000000000021e-03	2.401425393978923184e-01	4.997604935382272129e-01	4.931993542354150550e-01
1.000000000000000021e-03	3.421730905365172881e-01	4.696923044874833364e-01	4.672947576462077035e-01
1.000000000000000021e-03	3.321731604606889543e-01	3.326299268175967883e-01	3.256704047361495546e-01
1.000000000000000021e-03	2.688412875959487192e-01	2.880472804865387149e-01	2.888308248796900291e-01
1.000000000000000021e-03	2.147547507344485240e-01	2.776895027259219662e-01	2.704747103328570823e-01
1.000000000000000021e-03	2.095183833862912792e-01	2.911354969300512519e-01	2.922570031655463696e-01
1.000000000000000021e-03	2.228678046787037348e-01	2.688334755411697641e-01	2.614951041553584821e-01
1.000000000000000021e-03	1.862892205722984362e-01	1.500742449442596382e-01	1.527161567543091347e-01
1.000000000000000021e-03	1.339843912774021650e-01	1.032203125171041874e-01	1.070717390927668627e-01
1.000000000000000021e-03	1.009678464317689400e-01	8.369586487022945276e-02	8.362784818843811696e-02
9.000000000000000838e-04	9.026234584347660184e-02	1.210599793667897633e-01	1.171352754678657987e-01
9.000000000000000838e-04	1.044575762675450797e-01	9.087901602737633033e-02	9.351334833708872807e-02
9.000000000000000838e-04	1.132995425646658449e-01	1.884056429023694412e-01	1.892133856565411110e-01
9.000000000000000838e-04	1.510326869023042029e-01	2.438552875424047361e-01	2.387238457228177957e-01
9.000000000000000838e-04	1.741877430907755320e-01	1.531945989487360216e-01	1.543515017180745186e-01
9.000000000000000838e-04	1.236981738783519552e-01	9.624907273296079424e-02	9.386504877876339359e-02
9.000000000000000838e-04	1.475470240557686108e-01	6.310808523635562384e-02	6.476478065990867727e-02
9.000000000000000838e-04	9.664109707073294253e-02	1.396944754646758935e-01	1.410380535234340704e-01
9.000000000000000838e-04	1.129206997965204740e-01	1.026850593716054361e-01	9.991060180227404053e-02
9.000000000000000838e-04	1.012602197861156988e-01	9.173387474840877243e-02	8.884966644632956434e-02
9.000000000000000838e-04	8.621535970476634780e-02	9.477440396144477808e-02	9.661170057634585473e-02
8.100000000000000646e-04	8.511749286761371991e-02	8.771178965886952672e-02	8.964953802383085479e-02
8.100000000000000646e-04	7.880428099905192885e-02	6.679012505268996924e-02	6.567164685052746809e-02
8.100000000000000646e-04	6.572287869619032608e-02	8.995077997800193792e-02	8.712594210630726643e-02
8.100000000000000646e-04	8.231777791190780791e-02	7.996795681897266028e-02	8.161808882860292769e-02
8.100000000000000646e-04	9.071357510218797104e-02	1.133922113332971882e-01	1.142288014344303021e-01
8.100000000000000646e-04	9.518090525822443804e-02	1.347408037081414545e-01	1.312119737455185731e-01
8.100000000000000646e-04	1.055685219212548348e-01	1.630431868678442475e-01	1.633541692908263010e-01
8.100000000000000646e-04	1.265162514489277523e-01	1.359392254872495431e-01	1.322496510405484771e-01
8.100000000000000646e-04	1.251309498110869389e-01	8.015186555057321471e-02	8.148874870490278866e-02
8.100000000000000646e-04	1.098449765078621937e-01	8.171295451025084589e-02	8.334557250594082367e-02
8.100000000000000646e-04	7.484686048355443377e-02	9.578080961252462278e-02	9.256960356329306527e-02
7.290000000000000473e-04	7.864775849625375848e-02	8.003195242978991542e-02	8.127782441425003557e-02
7.290000000000000473e-04	7.457943775960745869e-02	5.463297840440074077e-02	5.639636760229789492e-02
7.290000000000000473e-04	5.587995704932949281e-02	5.636993414407946712e-02	5.532720425554733812e-02
7.290000000000000473e-04	5.110164372468739558e-02	5.418126415804863649e-02	5.304674875225142555e-02
7.290000000000000473e-04	4.692406809854035576e-02	4.916696696036650105e-02	4.838103906513559899e-02
7.290000000000000473e-04	4.178194949514110745e-02	4.418530259118069736e-02	4.318636849156280710e-02
7.290000000000000473e-04	3.825625916782966068e-02	5.022288223715090649e-02	4.909855693049035297e-02
7.290000000000000473e-04	3.774865968489449913e-02	4.787143057482537434e-02	4.681266074913986719e-02
7.290000000000000473e-04	4.608707809841597336e-02	3.611455367104887682e-02	3.563053466613443770e-02
7.290000000000000473e-04	4.514755376700051864e-02	3.062987987464478590e-02	3.123050121444184701e-02
7.290000000000000473e-04	2.946088214726711937e-02	3.152541336528027344e-02	3.202952559142910327e-02
7.290000000000000473e-04	4.359163825258891706e-02	3.169105484524893657e-02	3.110017487419913795e-02
7.290000000000000473e-04	3.542783460434858339e-02	6.036415597231206687e-02	5.863336497873342795e-02
7.290000000000000473e-04	3.797394385053077387e-02	2.838649800187878838e-02	2.817880632805237415e-02
7.290000000000000473e-04	4.209976677197974082e-02	3.718131417703052916e-02	3.765681262261220963e-02
7.290000000000000473e-04	3.038353117885479737e-02	3.305296020007787716e-02	3.229139789348312028e-02
7.290000000000000473e-04	4.386434306729067312e-02	2.551852001338797415e-02	2.580525657324895736e-02
7.290000000000000473e-04	3.040943380527903403e-02	6.942717352331612135e-02	6.948453801099954696e-02
7.290000000000000473e-04	4.157166133817424836e-02	5.260286154957194427e-02	5.265684669325591816e-02
7.290000000000000473e-04	4.407196914129796889e-02	3.121638544740159768e-02	3.003984108625520205e-02
7.290000000000000473e-04	4.990320797331768837e-02	2.852027526495876097e-02	2.821441186289909767e-02
7.290000000000000473e-04	4.586588234344785020e-02	5.884151984572146693e-02	5.899156083260942429e-02
7.290000000000000473e-04	5.913282079208367209e-02	4.209517840800953287e-02	4.186893052371228746e-02
7.290000000000000473e-04	5.359761492324791737e-02	3.333451026710775728e-02	3.349439231775160064e-02
7.290000000000000473e-04	4.419912998007782118e-02	4.450161140295173789e-02	4.477528709731674189e-02
7.290000000000000473e-04	4.425706471492408395e-02	4.799304115811650617e-02	4.720736262956144041e-02
7.290000000000000473e-04	4.356100889252308844e-02	4.828900604057363710e-02	4.896027486926197991e-02
7.290000000000000473e-04	4.713687925072007623e-02	4.048013042835515995e-02	4.124137950423162335e-02
6.561000000000000642e-04	4.085233985368533910e-02	4.780146357498986365e-02	4.642615120478166962e-02
6.561000000000000642e-04	4.596365116990195482e-02	3.157450122971057482e-02	3.065178219309410562e-02
6.561000000000000642e-04	3.345263064685915361e-02	4.100333051540155926e-02	4.115182907772436949e-02
6.561000000000000642e-04	3.383707800409638949e-02	3.201233755281876481e-02	3.144898601072569633e-02
6.561000000000000642e-04	3.033072593115572479e-02	6.062795007308159623e-02	6.053824388934467976e-02
6.561000000000000642e-04	5.639609083016156044e-02	2.061395248747941583e-02	2.033229008535559004e-02
6.561000000000000642e-04	4.018744478853089608e-02	2.246929661252152627e-02	2.250993818604559923e-02
6.561000000000000642e-04	3.741583739059504282e-02	3.268121363626230735e-02	3.302020750233376767e-02
6.561000000000000642e-04	2.824630368521150944e-02	2.188755650060703051e-02	2.190435492000631854e-02
6.561000000000000642e-04	4.420187017074377750e-02	3.646305626824176971e-02	3.659814106971057135e-02
6.561000000000000642e-04	7.986032343106813647e-02	1.148460007153915413e-01	1.141697027449921353e-01
6.561000000000000642e-04	9.673776391108807049e-02	2.056580914485678369e-01	2.029644570736961473e-01
6.561000000000000642e-04	1.452783013473229745e-01	2.003371776591758302e-01	1.992157978417883890e-01
6.561000000000000642e-04	2.194999493863387663e-01	8.574547103054581954e-02	8.567760863186892062e-02
6.561000000000000642e-04	1.715306063493950151e-01	7.644516468594229897e-02	7.436358035282819579e-02
6.561000000000000642e-04	1.624159826716399246e-01	2.577894173970491365e-01	2.562259629434554542e-01
6.561000000000000642e-04	1.592004462587629787e-01	2.012968305605560837e-01	1.971299669328307469e-01
5.904900000000000470e-04	1.607156285922008709e-01	1.468479682550136722e-01	1.469089869946108851e-01
5.904900000000000470e-04	1.772151985229898086e-01	1.151160001157284229e-01	1.156128559944626238e-01
5.904900000000000470e-04	1.098293413056000700e-01	1.041040617761127690e-01	1.010462968542914092e-01
5.904900000000000470e-04	1.003152420572085979e-01	1.089280473423263063e-01	1.095665579778622167e-01
5.904900000000000470e-04	8.446903758597729128e-02	7.873702297484143353e-02	7.627631528552261675e-02
5.904900000000000470e-04	7.344450708461673638e-02	4.000059330336394603e-02	4.092621987919162901e-02
5.904900000000000470e-04	5.868312202880774514e-02	8.840419648026953681e-02	8.874921774758513793e-02
5.904900000000000470e-04	7.443331054720102313e-02	9.175796836082172891e-02	8.956155635489305988e-02
5.904900000000000470e-04	6.562454822442007063e-02	3.699936957245032743e-02	3.632777688361062129e-02
5.904900000000000470e-04	4.234659576409984666e-02	2.797647576837906241e-02	2.904040744309261887e-02
5.904900000000000470e-04	4.732107496267336927e-02	8.329097545797128910e-02	8.333450665454815443e-02
5.314410000000000097e-04	6.601280517294384753e-02	6.822383144753768613e-02	6.669091723905617997e-02
5.314410000000000097e-04	6.807376061264809597e-02	2.438512609370956097e-02	2.441263384544593851e-02
5.314410000000000097e-04	3.901377653235157256e-02	6.502155322679917249e-02	6.532666700523928616e-02
5.314410000000000097e-04	6.215494617245456016e-02	5.681348435998714863e-02	5.527288562854265619e-02
5.314410000000000097e-04	7.199187265724772689e-02	3.232430648208550056e-02	3.251595959867688984e-02
5.314410000000000097e-04	8.049281204295900827e-02	2.836225291102396212e-02	2.872366544049699197e-02
5.314410000000000097e-04	5.182884066377371063e-02	7.849358362373101694e-02	7.660954468732242284e-02
5.314410000000000097e-04	6.114967641132381532e-02	5.539583358773603194e-02	5.585223152713780781e-02
5.314410000000000097e-04	4.180972879993074404e-02	3.171130005082891529e-02	3.233903226324865571e-02
5.314410000000000097e-04	3.058404141954540467e-02	2.537332061803507927e-02	2.563548580443451505e-02
5.314410000000000097e-04	2.831939342920709521e-02	2.131696353397518479e-02	2.145745462965880507e-02
4.782968999999999979e-04	2.594425107468774014e-02	2.173420344276369431e-02	2.155691442779458789e-02
4.782968999999999979e-04	2.580504798137547851e-02	2.208778980391874411e-02	2.152907866639672610e-02
4.782968999999999979e-04	2.128376060926353078e-02	3.004141810595872125e-02	2.885555625855356493e-02
4.782968999999999979e-04	2.474006831844810864e-02	2.931767121731038150e-02	2.836145020937149569e-02
4.782968999999999979e-04	2.536054719097194030e-02	2.643774083084511617e-02	2.538866605120264699e-02
4.782968999999999979e-04	2.500871731352244040e-02	3.570782713185885471e-02	3.436045961699885770e-02
4.782968999999999979e-04	2.864650357597382443e-02	4.022421259436776558e-02	3.886710090460698819e-02
4.782968999999999979e-04	2.596780876691249032e-02	3.549094674462682786e-02	3.424680338301845650e-02
4.782968999999999979e-04	2.563867670502615811e-02	3.614040878842325610e-02	3.486985246088405294e-02
4.782968999999999979e-04	2.413276095103518426e-02	3.257629199149439381e-02	3.137854617049250228e-02
4.782968999999999979e-04	2.470829349864902061e-02	1.719539374999064230e-02	1.675532484880687054e-02
4.782968999999999979e-04	2.455840088122172860e-02	1.829257403866216963e-02	1.842057122471373390e-02
4.782968999999999979e-04	1.833629668817675015e-02	2.661437897056366172e-02	2.706670321225505479e-02
4.782968999999999979e-04	2.085612537963689103e-02	1.983502847495518390e-02	1.921297192662197242e-02
4.782968999999999979e-04	2.145204532376277992e-02	3.696918637952942288e-02	3.716967893445090321e-02
4.782968999999999979e-04	2.711266844772789938e-02	1.726527700162501858e-02	1.751745289539264477e-02
4.782968999999999979e-04	2.609545115028837070e-02	1.825914094258020495e-02	1.796691402995577794e-02
4.782968999999999979e-04	1.863925706871778429e-02	3.753108458647522877e-02	3.637913825624837505e-02
4.782968999999999979e-04	2.608663983202879136e-02	1.400673178436213917e-02	1.383324691900953904e-02
4.782968999999999979e-04	1.850742334514891493e-02	3.691144836454665623e-02	3.709791218197654172e-02
