9.000000000000000838e-04	7.161505164335447982e-02	8.562958660458891424e-02	8.110964390684161085e-02
9.000000000000000838e-04	6.868657501717075065e-02	6.854525346819059783e-02	7.096905424535385198e-02
9.000000000000000838e-04	7.015838098683081780e-02	9.666100455015450010e-02	8.946893997991867131e-02
9.000000000000000838e-04	7.634953746916750550e-02	1.002739228736484189e-01	9.216721477087817804e-02
9.000000000000000838e-04	9.160591438164145117e-02	7.978329293237981790e-02	7.513160791120485071e-02
9.000000000000000838e-04	7.215886548529548694e-02	7.976269245058451030e-02	7.593655426061460267e-02
9.000000000000000838e-04	6.558983308341882756e-02	8.546739659549909551e-02	7.974556387634276766e-02
9.000000000000000838e-04	6.550935906961417865e-02	6.320363637948787916e-02	6.518911474132263462e-02
9.000000000000000838e-04	6.105300833531469157e-02	6.351635089533552714e-02	6.373882195649238636e-02
9.000000000000000838e-04	6.567266089790092798e-02	6.548614978175554269e-02	6.492552062481538044e-02
9.000000000000000838e-04	7.391700247863558504e-02	6.369045193186853582e-02	6.425745258670884086e-02
9.000000000000000838e-04	8.438088036022868554e-02	1.080180235613613648e-01	9.928819538729898031e-02
9.000000000000000838e-04	8.857590002075703406e-02	9.855767420642941312e-02	9.042523641938243761e-02
9.000000000000000838e-04	7.011246741381084446e-02	8.263144746415621023e-02	7.601184928301839283e-02
9.000000000000000838e-04	6.591983803350234816e-02	6.805223786940570174e-02	6.557392192092922900e-02
9.000000000000000838e-04	5.870691385905574267e-02	6.321487535499584198e-02	6.153207405063815250e-02
9.000000000000000838e-04	6.752067596955266260e-02	5.816213285189184012e-02	5.922113152161929961e-02
9.000000000000000838e-04	6.462879879956583140e-02	7.989212229981515478e-02	8.363257410782917733e-02
9.000000000000000838e-04	7.064185145958916390e-02	6.386545079207786579e-02	6.609747530468927657e-02
9.000000000000000838e-04	5.785861998486848540e-02	6.273360073935931036e-02	6.638184904519783824e-02
9.000000000000000838e-04	6.635672192967480287e-02	6.617824575040097412e-02	6.284711867900090454e-02
9.000000000000000838e-04	6.233684148935386693e-02	9.450301667826171981e-02	8.825640683497285033e-02
9.000000000000000838e-04	7.691081811120921430e-02	1.193219776751845013e-01	1.114785360817706905e-01
9.000000000000000838e-04	9.656423298024337243e-02	6.150440158872936408e-02	6.033829157795580350e-02
9.000000000000000838e-04	6.574254570575009671e-02	1.341168198385719879e-01	1.364180505021719836e-01
9.000000000000000838e-04	9.145858090758607339e-02	7.958086443956820244e-02	8.388250981805428497e-02
9.000000000000000838e-04	6.427722701037984210e-02	5.834788579495853861e-02	6.135110106234376026e-02
9.000000000000000838e-04	5.999802108328804867e-02	7.854778845433958712e-02	8.118714671124227511e-02
8.100000000000000646e-04	5.969935546787996650e-02	7.435151806086505444e-02	7.626648572223677924e-02
8.100000000000000646e-04	5.743093157119130709e-02	5.432092088805479113e-02	5.564623078165984588e-02
8.100000000000000646e-04	5.380873673983201794e-02	6.217132175812632028e-02	6.355563813347089863e-02
8.100000000000000646e-04	5.922207518854697567e-02	5.503321800174221234e-02	5.474955364958731391e-02
8.100000000000000646e-04	4.857739129979118248e-02	5.574623014884697719e-02	5.244651504643279422e-02
8.100000000000000646e-04	4.646106412935214341e-02	7.104792643201762736e-02	7.025050760048581755e-02
8.100000000000000646e-04	5.970260156985190969e-02	1.024119825874315604e-01	1.003532580463651069e-01
8.100000000000000646e-04	7.184710487767798082e-02	1.589260093039854271e-01	1.583213289516884614e-01
8.100000000000000646e-04	1.158811293228750317e-01	1.670160964641564383e-01	1.582872714117271040e-01
8.100000000000000646e-04	1.209803145438892030e-01	7.796288645410326401e-02	7.966587700105405567e-02
8.100000000000000646e-04	1.398637349651108142e-01	2.032311042422050296e-01	1.921337627415068694e-01
8.100000000000000646e-04	1.532709805641713496e-01	2.338932899079163019e-01	2.378372606582131454e-01
8.100000000000000646e-04	1.521526177409658620e-01	2.010964054045402127e-01	1.895521481069067371e-01
7.290000000000000473e-04	1.182028674567510707e-01	1.445173480203213456e-01	1.499667480167892475e-01
7.290000000000000473e-04	1.061352264359405745e-01	1.334213990180841414e-01	1.235520725644570356e-01
7.290000000000000473e-04	9.438318322183110454e-02	8.202905847415559171e-02	8.890980028393627443e-02
7.290000000000000473e-04	8.925693850399574192e-02	9.228270002332876476e-02	8.440503579043941162e-02
7.290000000000000473e-04	7.995398796882140224e-02	8.071897702466651614e-02	7.454402764020022498e-02
7.290000000000000473e-04	6.770285444102297490e-02	7.490329753689967118e-02	7.976846735189788151e-02
7.290000000000000473e-04	6.238483195751776123e-02	6.468546344696948780e-02	6.109320892152821092e-02
7.290000000000000473e-04	6.299469259811447952e-02	1.035751847140296139e-01	9.654689834712351648e-02
7.290000000000000473e-04	7.855269463839691102e-02	6.649910930041816326e-02	6.771127768705091643e-02
7.290000000000000473e-04	8.213229612925472545e-02	5.254073203986658197e-02	5.038185332296746255e-02
7.290000000000000473e-04	8.140401240546080164e-02	1.243981809666794974e-01	1.163741346326960802e-01
7.290000000000000473e-04	8.904643890069696699e-02	1.330804380803182752e-01	1.342352674181373495e-01
7.290000000000000473e-04	1.000024184057643484e-01	1.397728366704000802e-01	1.302373949601183800e-01
7.290000000000000473e-04	9.620253902947688285e-02	9.473104451931491088e-02	9.722395549711337903e-02
7.290000000000000473e-04	8.045640025894505720e-02	1.033861919791471129e-01	9.505838111979517113e-02
7.290000000000000473e-04	7.460673558772050462e-02	5.871910448314057035e-02	5.511804282959294893e-02
7.290000000000000473e-04	5.272005537590272045e-02	6.113207563505533571e-02	6.352411339959466996e-02
7.290000000000000473e-04	5.229834820989603950e-02	5.391461773852840311e-02	5.445444651808593189e-02
7.290000000000000473e-04	5.101902987582487142e-02	6.369103362283448644e-02	5.877683828567477342e-02
7.290000000000000473e-04	5.557176218930568595e-02	9.294759230800046790e-02	8.675166686467963850e-02
7.290000000000000473e-04	7.239455972914417281e-02	4.539386524693225788e-02	4.422556508189588731e-02
7.290000000000000473e-04	4.915100740026048798e-02	7.610957356572062293e-02	7.317646108986992914e-02
7.290000000000000473e-04	5.369747858540319108e-02	4.485210101431429119e-02	4.331846977324262798e-02
7.290000000000000473e-04	4.356014210218892013e-02	4.355486202762604009e-02	4.088095746283957471e-02
7.290000000000000473e-04	3.847948247698442653e-02	5.610723183378141937e-02	5.348957135769605298e-02
7.290000000000000473e-04	4.405285783570143249e-02	5.537363445691018821e-02	5.243749208289662234e-02
7.290000000000000473e-04	4.304963689955861733e-02	4.469887719064427611e-02	4.266547477138307731e-02
7.290000000000000473e-04	3.619789965414806077e-02	4.400065941423328408e-02	4.064290345526314768e-02
7.290000000000000473e-04	3.180723410093247439e-02	4.280991643163242766e-02	4.075331590082659217e-02
7.290000000000000473e-04	3.756135588229808642e-02	4.106492675226168509e-02	3.884699065769436910e-02
7.290000000000000473e-04	3.208187075422251622e-02	4.651905902358519779e-02	4.402850696432227678e-02
7.290000000000000473e-04	3.407689529514090071e-02	4.011896359533264483e-02	3.675577371471181604e-02
7.290000000000000473e-04	4.358547455017552918e-02	7.748398930964967013e-02	7.574914489441546273e-02
7.290000000000000473e-04	5.926300018960941468e-02	3.725106113647223827e-02	3.526661166442755790e-02
7.290000000000000473e-04	3.633879801837243406e-02	4.938910780784274562e-02	4.543117714131047341e-02
7.290000000000000473e-04	5.330629979472206043e-02	1.282624007578102576e-01	1.249911978308882177e-01
7.290000000000000473e-04	9.508707615886478892e-02	1.705276173497214942e-01	1.654239044611303666e-01
7.290000000000000473e-04	1.094698163350137365e-01	1.147562587991638600e-01	1.142484603096185908e-01
7.290000000000000473e-04	9.192513392253653937e-02	6.705344436538081265e-02	6.246100914513065538e-02
7.290000000000000473e-04	7.147233695596645620e-02	1.217797632422669418e-01	1.159758320265474457e-01
7.290000000000000473e-04	1.101155144051865625e-01	7.544684701753888445e-02	7.489046920883259129e-02
7.290000000000000473e-04	6.610782150937531687e-02	8.698153602904379333e-02	8.153253867439234914e-02
7.290000000000000473e-04	6.116103513460335872e-02	4.473348537427382365e-02	4.373190812270318778e-02
7.290000000000000473e-04	4.703524188115931065e-02	7.721264932680937942e-02	7.653677752270253432e-02
7.290000000000000473e-04	5.642462815437750828e-02	4.610462565344901342e-02	4.212010829810886731e-02
6.561000000000000642e-04	5.589668027184219179e-02	9.814796288937871482e-02	9.445399088871324345e-02
6.561000000000000642e-04	6.444498431980176523e-02	1.238614079231519227e-01	1.194604258579024803e-01
6.561000000000000642e-04	8.825554711352663617e-02	1.527864204536178439e-01	1.483701417656008992e-01
6.561000000000000642e-04	8.625638610676557294e-02	1.231805658869913889e-01	1.214064669614326741e-01
6.561000000000000642e-04	8.572307979231386099e-02	1.257345639375615498e-01	1.192514149783334421e-01
6.561000000000000642e-04	7.696363912412462760e-02	7.603373000589931652e-02	7.444168247133378657e-02
6.561000000000000642e-04	6.201686552080918485e-02	4.912255699562294298e-02	4.548490971251038795e-02
6.561000000000000642e-04	4.989578880130616373e-02	9.687982768611060058e-02	9.214396007859358695e-02
6.561000000000000642e-04	6.928986454465223266e-02	9.603312881782118116e-02	9.266762625096695849e-02
6.561000000000000642e-04	7.324033672574677134e-02	1.222115582825310520e-01	1.179495081641673410e-01
6.561000000000000642e-04	7.929903245340730322e-02	7.683307322688917584e-02	7.401726307285248774e-02
5.904900000000000470e-04	5.333916775948188693e-02	4.728219896905733188e-02	4.403266345545928800e-02
5.904900000000000470e-04	5.381209170116668661e-02	7.813924045175540956e-02	7.331961696080414870e-02
5.904900000000000470e-04	5.592378562890695098e-02	8.877337360127166010e-02	8.505885068461950527e-02
5.904900000000000470e-04	6.525182536334211969e-02	1.216204979873199421e-01	1.173367328219279554e-01
5.904900000000000470e-04	7.319437917050830578e-02	9.326765591732112670e-02	9.189347256724805790e-02
5.904900000000000470e-04	7.096739059089865465e-02	9.088464323737270589e-02	8.636088263973698553e-02
5.904900000000000470e-04	6.129891328128648370e-02	8.680435195213893895e-02	8.413270671839820358e-02
5.904900000000000470e-04	7.164055475195714451e-02	6.861218275026909064e-02	6.390879194915553840e-02
5.904900000000000470e-04	5.092066477035173122e-02	5.901940524593496384e-02	5.477770950177630882e-02
5.904900000000000470e-04	4.944771986295851823e-02	5.826348199672719275e-02	5.638636523557145896e-02
5.904900000000000470e-04	5.006877414063030246e-02	5.627884954081989466e-02	5.172986326530093493e-02
5.314410000000000097e-04	4.006907882567482121e-02	4.199447938966183874e-02	3.842920009609111787e-02
5.314410000000000097e-04	3.265273692804606526e-02	3.967239339139024684e-02	3.702133632841170946e-02
5.314410000000000097e-04	3.024924829681489499e-02	3.936858148917658784e-02	3.558088836675511735e-02
5.314410000000000097e-04	2.861286666505087270e-02	3.821411337405872938e-02	3.472601244517983105e-02
5.314410000000000097e-04	2.692805808138425128e-02	3.400228929229019009e-02	3.141260526022258276e-02
5.314410000000000097e-04	2.533137571173456684e-02	3.271614224837238877e-02	3.014247688927749677e-02
5.314410000000000097e-04	2.370199515460785777e-02	3.318199335955822338e-02	3.002478477957272116e-02
5.314410000000000097e-04	2.518797316075852000e-02	3.160515062551053078e-02	2.963568153061362301e-02
5.314410000000000097e-04	2.503974465905077496e-02	3.117234413115620162e-02	2.880843211087162972e-02
5.314410000000000097e-04	2.146282951894769309e-02	3.590215533146547122e-02	3.231774933634403574e-02
5.314410000000000097e-04	2.667744294095543076e-02	5.730484874667155643e-02	5.306239980646994259e-02
5.314410000000000097e-04	4.169944703025252331e-02	4.229288403301119381e-02	3.980901340570632690e-02
5.314410000000000097e-04	5.925092335698286389e-02	7.218788652008026330e-02	6.983928472384690056e-02
5.314410000000000097e-04	5.365839401059924879e-02	8.472949581779666561e-02	8.158083567394053270e-02
5.314410000000000097e-04	6.345649979729618695e-02	1.201147460431585545e-01	1.162828125012542319e-01
5.314410000000000097e-04	6.912504097076081766e-02	8.262262582335926087e-02	8.156335379575654909e-02
5.314410000000000097e-04	5.948229695774429754e-02	9.284696026221549159e-02	8.912001547416675828e-02
5.314410000000000097e-04	6.038396687650452593e-02	6.056719737189229791e-02	5.834991711473214160e-02
5.314410000000000097e-04	6.225224696815775255e-02	4.507470059321882355e-02	4.236666965316610023e-02
5.314410000000000097e-04	7.061297137044525440e-02	3.951173064660565282e-02	3.656303840052541054e-02
4.782968999999999979e-04	4.858445882579948139e-02	3.705493856201996783e-02	3.534224984670099323e-02
4.782968999999999979e-04	3.723357116139566075e-02	7.271533681382585934e-02	6.771975637076595167e-02
4.782968999999999979e-04	4.993102169795853723e-02	8.162664466307781308e-02	7.967948980233736933e-02
4.782968999999999979e-04	5.692919807136335303e-02	5.929026317950721048e-02	5.603582800340891484e-02
4.782968999999999979e-04	4.104689071376082382e-02	4.713892609543532397e-02	4.452549381378707871e-02
4.782968999999999979e-04	3.968154882396889710e-02	3.481681054232874106e-02	3.238075585615388802e-02
4.782968999999999979e-04	2.572832467455296243e-02	3.458487090681666709e-02	3.196246846533221803e-02
4.782968999999999979e-04	2.353024675521109277e-02	3.272433891067048212e-02	2.950529100223459045e-02
4.782968999999999979e-04	2.187773428792443367e-02	3.484103966549995796e-02	3.209089756593044157e-02
4.782968999999999979e-04	2.333839615166833845e-02	3.968450258573454764e-02	3.759824712802247587e-02
4.782968999999999979e-04	2.494957671470934488e-02	3.689437912748581849e-02	3.481943594679667159e-02
4.304672099999999981e-04	2.188722216356832687e-02	2.960367085892757696e-02	2.758434435749004127e-02
4.304672099999999981e-04	1.965916191549122588e-02	3.205916104618534990e-02	2.955615503269741831e-02
4.304672099999999981e-04	2.077377426174683780e-02	3.138116048835747768e-02	2.905379766227043567e-02
4.304672099999999981e-04	2.330916415019427743e-02	2.872508925206035402e-02	2.650841174381802362e-02
4.304672099999999981e-04	2.472929664648083545e-02	4.194407389497489813e-02	3.889550085504951682e-02
4.304672099999999981e-04	3.308332531987864117e-02	4.769044819060367507e-02	4.579723484610540712e-02
4.304672099999999981e-04	3.752022906635769234e-02	5.666404742509915937e-02	5.395567869023756152e-02
4.304672099999999981e-04	3.469189005060815262e-02	4.671700186671730315e-02	4.481116647242582712e-02
4.304672099999999981e-04	3.596762361021038634e-02	4.336869315063611452e-02	4.072160973115158955e-02
4.304672099999999981e-04	5.106581783144392706e-02	3.514132596416660870e-02	3.221413161414916210e-02
4.304672099999999981e-04	4.317614719984499971e-02	3.174667859656306323e-02	2.881289216728424862e-02
4.304672099999999981e-04	2.994804856532962134e-02	5.469955587333840547e-02	5.324039109677971421e-02
4.304672099999999981e-04	3.845946726236659091e-02	3.024929201979379562e-02	2.779801876399004557e-02
4.304672099999999981e-04	2.804774586355276988e-02	4.167337010848888579e-02	3.896336012251713776e-02
4.304672099999999981e-04	3.181927259282894133e-02	3.890021188283765419e-02	3.723317878735958597e-02
3.874204890000000254e-04	3.057465676729771362e-02	4.421934370820837512e-02	4.314279021417085497e-02
3.874204890000000254e-04	3.034892564757183178e-02	3.287605122711999284e-02	3.014811517094130242e-02
3.874204890000000254e-04	2.138404070595594300e-02	3.055496366034915132e-02	2.798480890027688073e-02
3.874204890000000254e-04	2.217176140197101367e-02	2.811960766783502819e-02	2.520385510424789227e-02
3.874204890000000254e-04	2.175845868746580092e-02	3.553834667442769268e-02	3.430755580728768461e-02
3.874204890000000254e-04	2.594489345119238566e-02	3.660361950158302902e-02	3.507182042639123837e-02
3.874204890000000254e-04	2.258629634353426230e-02	2.736798374064359357e-02	2.528928258386824515e-02
3.874204890000000254e-04	2.102351631997086481e-02	3.455959521746217178e-02	3.175904521798235403e-02
3.874204890000000254e-04	2.772761176236735944e-02	3.130317013933513887e-02	2.855035809657331322e-02
3.874204890000000254e-04	3.101232566719544503e-02	5.019702678241821925e-02	4.817076076457665196e-02
3.874204890000000254e-04	3.401476745021779491e-02	4.529021196417667983e-02	4.250261778934148055e-02
3.874204890000000254e-04	2.856175949055845750e-02	3.040173270061853270e-02	2.800974467434323018e-02
3.874204890000000254e-04	2.728555510378172580e-02	6.476993430437752441e-02	6.340739458314030574e-02
3.874204890000000254e-04	4.562445311322823466e-02	7.719320410194746573e-02	7.379894822541233079e-02
3.874204890000000254e-04	5.275851091904792262e-02	7.794790357941433490e-02	7.643800508421831619e-02
3.874204890000000254e-04	5.845313595135837037e-02	5.483004978483274616e-02	5.275051640719814749e-02
3.874204890000000254e-04	4.725817165337688891e-02	7.555851502278027043e-02	7.204769832673810215e-02
3.874204890000000254e-04	6.927569546913349419e-02	3.308782647311379888e-02	3.090211636764325642e-02
3.486784401000000066e-04	4.381173358440084570e-02	3.624698641068768712e-02	3.323619533612044014e-02
3.486784401000000066e-04	3.628042203586367281e-02	3.751378127901676407e-02	3.568735196552745570e-02
3.486784401000000066e-04	3.201937705334386569e-02	4.495428713184885378e-02	4.237757372987005500e-02
3.486784401000000066e-04	2.740698171091398086e-02	2.821257410176494784e-02	2.598558063433410031e-02
3.486784401000000066e-04	2.304172842788437467e-02	3.097433409711516927e-02	2.858330721504739186e-02
3.486784401000000066e-04	2.534871481511409216e-02	4.288968598426232126e-02	3.999903116474432668e-02
3.486784401000000066e-04	2.388930912277997809e-02	2.827095534636799370e-02	2.592848568729157546e-02
3.486784401000000066e-04	1.851743958799952419e-02	2.636949925573508005e-02	2.431546071229935199e-02
3.486784401000000066e-04	1.687854914724974675e-02	2.718827724118042660e-02	2.480186882954390354e-02
3.486784401000000066e-04	1.724033405926563012e-02	2.763174160472712734e-02	2.520671037473192280e-02
3.486784401000000066e-04	1.975492173920509117e-02	2.950803056864426122e-02	2.667401719429166734e-02
3.486784401000000066e-04	2.067449469631777934e-02	3.229811172437964395e-02	2.942969306828902704e-02
3.486784401000000066e-04	2.310735087586383504e-02	2.887812090814404972e-02	2.651263078875545215e-02
3.486784401000000066e-04	2.000342487552630305e-02	3.496307074479454435e-02	3.359456367536305110e-02
3.486784401000000066e-04	2.371057040393987833e-02	2.609331367751920733e-02	2.418261482920200378e-02
3.486784401000000066e-04	2.058145744312994338e-02	3.586454235296965276e-02	3.323758406578444097e-02
3.486784401000000066e-04	2.514666084811119015e-02	3.172749259872351124e-02	2.931126195425094033e-02
3.486784401000000066e-04	2.620743818979202541e-02	4.306839932417753924e-02	4.170647677264652936e-02
3.486784401000000066e-04	2.805221806146282471e-02	3.411827330931668789e-02	3.124745238401917605e-02
3.486784401000000066e-04	2.464813232175942434e-02	2.586979798482586315e-02	2.368399407375611568e-02
3.486784401000000066e-04	2.274745467354650705e-02	4.505441872301254452e-02	4.370502895416785577e-02
3.486784401000000066e-04	2.992611154417124456e-02	3.416404876727578699e-02	3.169320996116509886e-02
3.486784401000000066e-04	3.361568370381013554e-02	2.455033117133890302e-02	2.240937744971565129e-02
3.486784401000000066e-04	2.064887864748355187e-02	4.373558444488989672e-02	4.143241506647039885e-02
3.486784401000000066e-04	2.487776577972199143e-02	2.617999045250386098e-02	2.384087068436504739e-02
3.486784401000000066e-04	2.644000306403986381e-02	3.237660811779440734e-02	3.005773899494755194e-02
3.486784401000000066e-04	2.799055530838326714e-02	3.645303749100192725e-02	3.391931537650545725e-02
3.486784401000000066e-04	2.296986329960392856e-02	3.415107757942805605e-02	3.143814445180520556e-02
3.486784401000000066e-04	2.395667837067581504e-02	2.926277323292101121e-02	2.720477733054047637e-02
3.486784401000000066e-04	2.504683298946447367e-02	3.042810066247355130e-02	2.837580595200583228e-02
3.486784401000000066e-04	2.527348497500830904e-02	3.805146432573421750e-02	3.634309709463252880e-02
3.486784401000000066e-04	2.483682995115689754e-02	4.216320455335155482e-02	3.979026391060598578e-02
3.486784401000000066e-04	2.808462565800607866e-02	3.840519135204492618e-02	3.633269198041344517e-02
3.486784401000000066e-04	2.721348409880453012e-02	3.379491914905198569e-02	3.144723139769119158e-02
3.138105960900000385e-04	2.992525287979278317e-02	2.991145697688128713e-02	2.693453233898592328e-02
3.138105960900000385e-04	2.152969460722246875e-02	3.614530781598093712e-02	3.415721796904745006e-02
3.138105960900000385e-04	2.622998363467285085e-02	3.275416199608015277e-02	3.135536133014327209e-02
3.138105960900000385e-04	1.895825585555130366e-02	2.817971117426240277e-02	2.678880936865687956e-02
3.138105960900000385e-04	1.914497448978451713e-02	2.508039268229401639e-02	2.281406592237957692e-02
3.138105960900000385e-04	2.078639394319602152e-02	3.462703895121399533e-02	3.257231559864680326e-02
