1.000000000000000021e-03	3.768019003884599538e+00	1.250626250252054206e+00	1.240052831796113475e+00
1.000000000000000021e-03	1.233853457064564507e+00	1.111074696956994456e+00	1.099055028124467093e+00
1.000000000000000021e-03	1.090768525278635215e+00	9.927167724715351138e-01	9.842456434223759709e-01
1.000000000000000021e-03	9.095037952484273935e-01	9.404660719604165386e-01	9.332246358177535006e-01
1.000000000000000021e-03	8.773412758884902019e-01	9.173245834081495964e-01	9.110121090298151092e-01
1.000000000000000021e-03	8.273213720192430509e-01	7.820274246737903834e-01	7.765860264199920815e-01
1.000000000000000021e-03	7.601486762168297995e-01	7.771963396864388640e-01	7.703666672804214688e-01
1.000000000000000021e-03	7.176094704875389807e-01	7.332337466468217269e-01	7.255612374240929530e-01
1.000000000000000021e-03	6.796120836799880438e-01	7.164214950651948133e-01	7.068588583726397312e-01
1.000000000000000021e-03	6.495590119542704599e-01	6.190554357257687101e-01	6.103282965280240058e-01
1.000000000000000021e-03	5.776078319253207249e-01	5.531671288425472621e-01	5.439195212358044484e-01
1.000000000000000021e-03	5.232218511914001891e-01	5.154854479306711923e-01	5.049203876126066026e-01
1.000000000000000021e-03	4.848621319220229875e-01	5.293321298946127573e-01	5.178205952346587315e-01
1.000000000000000021e-03	5.174013162043408220e-01	6.314827063079098135e-01	6.190660764196544985e-01
1.000000000000000021e-03	5.706735406841364489e-01	5.228487852296135330e-01	5.133282224591164677e-01
1.000000000000000021e-03	4.984518653783067133e-01	4.872605856192965268e-01	4.817859016593580290e-01
1.000000000000000021e-03	4.306248508331358416e-01	4.937893565378433935e-01	4.889166322078021265e-01
1.000000000000000021e-03	4.474917098421363204e-01	4.641129279128057838e-01	4.589755826207119194e-01
1.000000000000000021e-03	4.498050390489036765e-01	5.085018671058136874e-01	5.009869131963003985e-01
1.000000000000000021e-03	4.135498781943318658e-01	2.998292798497385059e-01	2.938245993632939146e-01
1.000000000000000021e-03	3.385201310371814265e-01	3.890849230689146232e-01	3.868932210130046068e-01
1.000000000000000021e-03	3.224654084759815409e-01	3.465149660811255306e-01	3.386984539668008165e-01
1.000000000000000021e-03	3.404144601806678438e-01	2.790893209102637829e-01	2.745670294578447246e-01
1.000000000000000021e-03	2.817602526960381049e-01	4.717798271789073183e-01	4.643748943972590415e-01
1.000000000000000021e-03	3.465313038251404687e-01	4.187229197821168425e-01	4.156650768554924769e-01
1.000000000000000021e-03	3.711788871468366113e-01	1.970466564192090153e-01	1.922965780249458745e-01
1.000000000000000021e-03	3.015952549368953739e-01	4.330852963051341487e-01	4.235610243026018962e-01
1.000000000000000021e-03	2.949833158676037903e-01	3.754727126894313871e-01	3.742660682380022363e-01
1.000000000000000021e-03	3.056742668562750787e-01	2.842154558170765233e-01	2.808717503547349947e-01
1.000000000000000021e-03	3.029165477948754237e-01	2.096381184114798901e-01	2.057592389384026443e-01
1.000000000000000021e-03	2.131952769933796732e-01	2.195533461201485959e-01	2.185909679565297137e-01
1.000000000000000021e-03	1.810924592961593582e-01	1.986641964264052040e-01	1.947619864243082533e-01
1.000000000000000021e-03	1.657428464616818864e-01	2.317269170481719986e-01	2.314190899417497005e-01
1.000000000000000021e-03	1.739249710612964794e-01	2.214211252385566153e-01	2.189515780473910156e-01
1.000000000000000021e-03	1.639837562980147601e-01	1.843764075275426961e-01	1.844206671702878220e-01
1.000000000000000021e-03	1.568106863194282663e-01	2.046712641436305991e-01	1.978799817199427824e-01
1.000000000000000021e-03	1.618045576626339910e-01	2.207990680510255599e-01	2.208834886027775946e-01
1.000000000000000021e-03	1.652591744500034598e-01	2.868730727787484058e-01	2.851097889681706854e-01
1.000000000000000021e-03	2.225670773108764655e-01	2.646282353167533907e-01	2.644722952540829453e-01
1.000000000000000021e-03	2.640298051317697126e-01	2.292386231303028543e-01	2.261453714134595283e-01
1.000000000000000021e-03	1.875375388850269720e-01	4.133445542073170831e-01	4.056593170559999462e-01
1.000000000000000021e-03	2.908453470516589312e-01	3.597145066025038695e-01	3.583755224450645427e-01
1.000000000000000021e-03	3.181673889020598112e-01	1.606327919843232865e-01	1.557808536313907422e-01
1.000000000000000021e-03	4.254483662358883866e-01	3.940575437445574258e-01	3.927413234358329008e-01
1.000000000000000021e-03	3.569290611044828032e-01	2.195932372477455985e-01	2.199212353101880346e-01
1.000000000000000021e-03	2.262356095722392046e-01	2.183710483379031064e-01	2.137084551376524089e-01
1.000000000000000021e-03	1.854771024529199008e-01	1.403368470536983659e-01	1.366596862647047883e-01
1.000000000000000021e-03	1.270169431293809714e-01	1.349663734842120877e-01	1.326713851558824209e-01
1.000000000000000021e-03	1.293803619793082726e-01	1.128489521136119278e-01	1.098824129345778583e-01
1.000000000000000021e-03	1.224651359077623819e-01	1.075872643352475538e-01	1.049300393106409601e-01
1.000000000000000021e-03	1.144236466563083310e-01	1.051033731630573731e-01	1.044859842875283940e-01
1.000000000000000021e-03	9.643286237762155322e-02	8.225092423285752796e-02	7.899853905058325243e-02
1.000000000000000021e-03	8.203377681765051943e-02	1.379081543759103079e-01	1.338091033670284757e-01
1.000000000000000021e-03	1.410199835263417356e-01	1.928969583123247844e-01	1.886061023209423815e-01
1.000000000000000021e-03	1.774099296356876077e-01	2.032249233138023470e-01	1.990807828373704624e-01
1.000000000000000021e-03	1.653760624030583826e-01	8.672040372452674561e-02	8.562517431430083370e-02
1.000000000000000021e-03	1.885862031502012481e-01	2.872179825476950388e-01	2.851658428492105379e-01
1.000000000000000021e-03	2.431489309467773363e-01	4.228058193232405171e-01	4.160089968959253537e-01
1.000000000000000021e-03	3.277250473943971731e-01	4.239501371385156481e-01	4.221801131852373490e-01
1.000000000000000021e-03	3.284015217554096533e-01	4.062485957105981260e-01	3.995367772006453433e-01
1.000000000000000021e-03	2.955114692323938530e-01	3.343974615259536209e-01	3.332599645250525766e-01
1.000000000000000021e-03	2.325728134160874039e-01	1.502789851617871708e-01	1.460680422592470218e-01
1.000000000000000021e-03	1.913092473121101034e-01	1.821683517845069655e-01	1.785249930363071447e-01
9.000000000000000838e-04	1.861734003502087675e-01	1.434722239044637915e-01	1.427079653214258781e-01
9.000000000000000838e-04	1.410025422678084783e-01	7.856141124245688556e-02	7.546639519852350875e-02
9.000000000000000838e-04	1.178317190276410575e-01	1.287981270012823476e-01	1.256675683450919345e-01
9.000000000000000838e-04	9.936545205547807347e-02	7.842054705314607799e-02	7.502129354050537935e-02
9.000000000000000838e-04	8.200456768431883814e-02	8.120626628688490389e-02	7.812770041045234704e-02
9.000000000000000838e-04	1.026236339191143182e-01	8.090508351113416541e-02	7.839274797701956121e-02
9.000000000000000838e-04	1.007265326807365580e-01	7.787246733075084415e-02	7.559232518620880026e-02
9.000000000000000838e-04	1.092970022888606341e-01	1.014679828678373280e-01	9.848575386999869341e-02
9.000000000000000838e-04	9.358009497241581709e-02	8.184609281652945045e-02	8.059306097335586228e-02
9.000000000000000838e-04	1.111743636674689534e-01	9.949065939194046138e-02	9.718587883336389510e-02
9.000000000000000838e-04	8.282198774477354808e-02	1.117172850810802115e-01	1.111746763557703854e-01
9.000000000000000838e-04	9.440994041283991278e-02	1.119041440144380450e-01	1.110296910588570718e-01
9.000000000000000838e-04	7.898171984256337208e-02	1.503029533791616357e-01	1.493464267115039990e-01
9.000000000000000838e-04	1.022926719724358002e-01	1.660743413755481068e-01	1.650849419729843448e-01
9.000000000000000838e-04	1.676817286391410755e-01	1.086375751009569235e-01	1.065559816171673252e-01
9.000000000000000838e-04	2.568229828212351129e-01	1.789108190677565768e-01	1.780729629581353224e-01
9.000000000000000838e-04	3.144297922191734984e-01	9.879899472177136599e-02	9.804472254916248020e-02
9.000000000000000838e-04	2.531587518142754401e-01	2.120702174088680003e-01	2.107430979233000379e-01
8.100000000000000646e-04	2.141748550994720668e-01	1.277120728054333687e-01	1.263281248740439344e-01
8.100000000000000646e-04	1.752890567165189817e-01	6.790042341417867888e-02	6.616656837828385762e-02
8.100000000000000646e-04	1.007898951804263449e-01	1.816765474739893416e-01	1.809021360591522021e-01
8.100000000000000646e-04	1.394494972782412134e-01	8.930317216297883887e-02	8.650821484142937057e-02
8.100000000000000646e-04	1.323515210443384771e-01	1.653248662453201401e-01	1.616140853953210166e-01
8.100000000000000646e-04	1.392772574307758471e-01	1.787926905228831853e-01	1.783420361128813525e-01
8.100000000000000646e-04	1.346110251004878910e-01	1.026729507130561270e-01	1.001216509529588156e-01
8.100000000000000646e-04	1.418530660615362204e-01	1.420011490802430276e-01	1.393108824555221725e-01
8.100000000000000646e-04	1.251918271263247895e-01	1.625207788215217442e-01	1.624049692008956991e-01
8.100000000000000646e-04	1.168122125275912609e-01	5.290971503738478576e-02	5.125780223787298334e-02
8.100000000000000646e-04	7.112670500435729071e-02	8.880514882730275450e-02	8.662456863009718178e-02
8.100000000000000646e-04	9.480459364136362144e-02	1.066723938252718551e-01	1.041499593019482861e-01
8.100000000000000646e-04	7.415334159291206428e-02	1.063045926910663880e-01	1.042455778878899481e-01
8.100000000000000646e-04	9.815871560653612049e-02	8.647069731705123163e-02	8.428519072880975849e-02
8.100000000000000646e-04	9.515243127700333259e-02	1.506854224360556493e-01	1.495352615220790493e-01
8.100000000000000646e-04	1.117337776655068921e-01	1.068209188796089698e-01	1.050129483150614440e-01
8.100000000000000646e-04	9.111469976017383399e-02	1.073807052015307573e-01	1.057877279972622153e-01
8.100000000000000646e-04	8.043234052904811582e-02	9.715397482990879852e-02	9.506157485702473875e-02
8.100000000000000646e-04	6.988807078881002777e-02	7.464463184959285735e-02	7.315699940944733748e-02
8.100000000000000646e-04	6.381976540179014334e-02	5.795921566916363565e-02	5.654307167690370006e-02
8.100000000000000646e-04	5.343362999373479916e-02	9.251672358913159977e-02	9.089081259885448127e-02
7.290000000000000473e-04	6.303798073942569469e-02	6.237670442276486982e-02	6.122784459846384447e-02
7.290000000000000473e-04	5.659759565572606427e-02	4.737614814840501731e-02	4.617215712905041458e-02
7.290000000000000473e-04	4.981380474483060317e-02	6.428453293348954101e-02	6.305669797229333795e-02
7.290000000000000473e-04	5.802439652169017609e-02	6.836238974241784505e-02	6.728142925094575399e-02
7.290000000000000473e-04	6.581372169877545975e-02	8.217254545545085720e-02	8.090224222823652611e-02
7.290000000000000473e-04	6.325412320103589170e-02	5.690531346465688145e-02	5.594160750778922470e-02
7.290000000000000473e-04	4.711295061912220555e-02	4.880228939786691866e-02	4.756361490367912170e-02
7.290000000000000473e-04	4.271001746899697610e-02	4.597200518328466851e-02	4.487790721327951371e-02
7.290000000000000473e-04	5.717254769256693153e-02	3.985413333694537430e-02	3.893769428167583035e-02
7.290000000000000473e-04	6.888959642584659149e-02	4.153081108489444645e-02	4.081081385993384075e-02
7.290000000000000473e-04	8.209386894417293468e-02	8.455936272980672797e-02	8.356658608646855280e-02
7.290000000000000473e-04	8.667180796962915823e-02	1.528727012806612717e-01	1.516961340186980256e-01
7.290000000000000473e-04	1.248386785766037316e-01	8.952226083341963125e-02	8.857147170503661127e-02
7.290000000000000473e-04	1.385012971515751368e-01	7.121294234695768610e-02	6.992004217956894474e-02
7.290000000000000473e-04	8.991478807625093161e-02	1.159520200078531793e-01	1.150792441283214895e-01
7.290000000000000473e-04	8.348468504804333612e-02	1.063528262557444093e-01	1.054123922017062009e-01
7.290000000000000473e-04	9.294681992614151067e-02	3.792149019666489485e-02	3.682975625313079926e-02
7.290000000000000473e-04	5.867634872393123757e-02	7.304407562086401295e-02	7.191232411023266990e-02
7.290000000000000473e-04	7.849956800537226387e-02	1.161695163332525371e-01	1.144430314869942372e-01
7.290000000000000473e-04	1.076874928603713116e-01	1.049327142607048013e-01	1.040325676461067994e-01
7.290000000000000473e-04	9.461932856779871337e-02	1.227515149518754456e-01	1.216599932237781845e-01
7.290000000000000473e-04	1.180945070426888815e-01	1.116649760342365849e-01	1.103956759129779835e-01
7.290000000000000473e-04	1.477413551756323329e-01	1.125932380937104405e-01	1.115078054264979218e-01
7.290000000000000473e-04	1.371115592445793785e-01	1.273364293276841308e-01	1.262957525327845498e-01
7.290000000000000473e-04	1.307810660679858683e-01	8.056395267861835019e-02	7.931031840920321763e-02
7.290000000000000473e-04	9.999009929950641862e-02	9.200675131636404380e-02	9.153557300265022234e-02
7.290000000000000473e-04	8.311368990278288071e-02	7.397168640253043437e-02	7.298776967339862254e-02
7.290000000000000473e-04	7.892383858109361383e-02	8.159802711749236659e-02	8.054959610849987683e-02
6.561000000000000642e-04	6.712420598158493068e-02	7.893430949058118096e-02	7.719889004319620274e-02
6.561000000000000642e-04	7.207413493944593574e-02	9.258607267794138895e-02	9.178652533068269725e-02
6.561000000000000642e-04	7.515138479517920189e-02	1.130441996623175738e-01	1.115193303071692482e-01
6.561000000000000642e-04	8.297088182929811262e-02	9.382270112171026133e-02	9.264678937144206483e-02
6.561000000000000642e-04	1.121911861470489963e-01	8.234402770610373123e-02	8.083643718804334188e-02
6.561000000000000642e-04	8.270586536614187023e-02	5.919426484372029840e-02	5.819565454218737777e-02
6.561000000000000642e-04	6.586059772827236591e-02	7.136772430837284853e-02	7.087728479621856204e-02
6.561000000000000642e-04	6.533725825829363176e-02	4.579994859419094649e-02	4.516585775916844014e-02
6.561000000000000642e-04	4.335457020826143787e-02	3.420104410924937333e-02	3.366366202513189354e-02
6.561000000000000642e-04	3.803187547449238953e-02	4.947529663230369745e-02	4.856060816638337746e-02
6.561000000000000642e-04	4.969315000806057148e-02	4.325126585782303884e-02	4.254931404366964209e-02
6.561000000000000642e-04	4.867134951437229046e-02	1.081841988652597480e-01	1.071192171849848079e-01
6.561000000000000642e-04	8.512366132749564496e-02	5.736573603765030699e-02	5.656801410221239113e-02
6.561000000000000642e-04	6.547529071949494128e-02	1.584768177855482296e-01	1.569507277625465380e-01
6.561000000000000642e-04	1.215667652988526859e-01	1.904767140583468743e-01	1.886379127784632570e-01
6.561000000000000642e-04	1.623861207560070852e-01	2.726940329304007316e-01	2.697932786195134658e-01
6.561000000000000642e-04	1.775265910581486917e-01	2.794661057462723419e-01	2.771660568819289128e-01
6.561000000000000642e-04	2.171814865015716522e-01	2.460571263752369953e-01	2.434600126920966334e-01
6.561000000000000642e-04	1.743451272716159683e-01	2.370792010698099805e-01	2.351764943773887728e-01
6.561000000000000642e-04	2.113020281260611644e-01	2.213810137684956714e-01	2.178104349761557368e-01
5.904900000000000470e-04	1.467809454825431126e-01	1.774424585227394324e-01	1.760741116822069352e-01
5.904900000000000470e-04	1.838031407698386965e-01	6.500879647010299189e-02	6.505590175404009357e-02
5.904900000000000470e-04	1.217780818287133998e-01	9.808665802077329299e-02	9.595478407653064423e-02
5.904900000000000470e-04	1.149895446079858274e-01	1.276158898860196012e-01	1.271259110613007504e-01
5.904900000000000470e-04	1.517100540123800245e-01	1.140365419466880942e-01	1.133398367723541939e-01
5.904900000000000470e-04	9.320422107968417968e-02	1.228400436212569724e-01	1.209225095586622806e-01
5.904900000000000470e-04	8.800148209365821206e-02	9.254134522535251151e-02	9.177698290308734796e-02
5.904900000000000470e-04	7.211796912700786655e-02	7.297911266660575547e-02	7.206672453932874700e-02
5.904900000000000470e-04	6.813709883000440559e-02	5.284798958026351579e-02	5.198105869897795550e-02
5.904900000000000470e-04	6.269954809804106910e-02	7.537270090725492477e-02	7.449888765819101533e-02
5.904900000000000470e-04	6.481835728668618180e-02	4.069751872221057803e-02	4.033682467906115482e-02
5.314410000000000097e-04	4.173211483229044561e-02	3.545683188289830423e-02	3.448068703359998682e-02
5.314410000000000097e-04	4.475435109095534519e-02	4.087306256813218186e-02	4.006958433439705702e-02
5.314410000000000097e-04	5.004129941327339209e-02	6.802980980870768080e-02	6.726752532142281360e-02
5.314410000000000097e-04	5.359455856694372855e-02	4.019317299328463433e-02	3.957793670702777766e-02
5.314410000000000097e-04	3.548252936084907855e-02	4.714373510031782954e-02	4.630165935526828896e-02
5.314410000000000097e-04	3.241294364600211253e-02	4.694482400311580927e-02	4.609203501026272465e-02
5.314410000000000097e-04	3.511002799961013277e-02	3.738546320607228496e-02	3.698925293665691200e-02
5.314410000000000097e-04	3.271438248673582544e-02	3.404747650437554146e-02	3.349747105008382686e-02
5.314410000000000097e-04	3.562493263800753374e-02	3.291271544074526184e-02	3.237622450618808656e-02
5.314410000000000097e-04	3.033461682446284002e-02	3.309610622128257573e-02	3.257435505576986717e-02
5.314410000000000097e-04	3.054055775437920436e-02	3.899076915600037385e-02	3.848955763710572298e-02
5.314410000000000097e-04	3.377941365687233549e-02	5.276382596139355535e-02	5.204661529228683803e-02
5.314410000000000097e-04	4.663072891399056702e-02	8.508472641151737514e-02	8.438613753688099794e-02
5.314410000000000097e-04	6.406566987543665936e-02	5.502442552904361628e-02	5.421143529592335059e-02
5.314410000000000097e-04	6.129914539187639178e-02	6.916792674974692190e-02	6.849481594827118436e-02
5.314410000000000097e-04	5.867024428502800454e-02	3.964562978429873874e-02	3.918742862801771754e-02
5.314410000000000097e-04	5.302843478444459885e-02	4.070785684605167376e-02	3.996655934692684015e-02
5.314410000000000097e-04	6.014962546902911239e-02	9.415805518627679005e-02	9.307009804956201116e-02
5.314410000000000097e-04	7.611593666734416119e-02	4.460484984215311310e-02	4.400984168020212473e-02
5.314410000000000097e-04	9.527238492471734599e-02	6.434814747814426861e-02	6.335881964759579321e-02
4.782968999999999979e-04	5.683776307610032691e-02	6.213768673621990202e-02	6.178121470366350343e-02
4.782968999999999979e-04	4.591068583391314656e-02	8.003109076686452938e-02	7.908052797541906265e-02
4.782968999999999979e-04	6.700776686333997922e-02	5.621739289101577997e-02	5.550131929550759791e-02
4.782968999999999979e-04	8.009508903577931827e-02	3.698834147675682249e-02	3.620173740938552320e-02
4.782968999999999979e-04	8.400095938770886506e-02	5.004798149586013600e-02	4.920198927888872614e-02
4.782968999999999979e-04	5.389995885851989188e-02	7.276818673950438687e-02	7.196928530632273890e-02
4.782968999999999979e-04	5.595195865514344252e-02	6.702891467662708269e-02	6.599310067641510347e-02
4.782968999999999979e-04	5.260426239449198654e-02	5.757723372481125118e-02	5.675851434719507427e-02
4.782968999999999979e-04	4.154762550486068573e-02	5.258541745932221456e-02	5.164645438391853027e-02
4.782968999999999979e-04	4.563453432941166898e-02	5.354663632323534983e-02	5.331474072925029839e-02
4.782968999999999979e-04	4.393743997987959587e-02	3.834469598657640199e-02	3.759977709917301097e-02
4.304672099999999981e-04	3.945493567901992016e-02	5.825442546324408749e-02	5.764092596262221369e-02
4.304672099999999981e-04	4.324262083097981518e-02	4.701182202132088428e-02	4.606309153629227493e-02
4.304672099999999981e-04	4.128145440972411095e-02	4.289055700131438886e-02	4.274260707046738383e-02
4.304672099999999981e-04	4.054072645871192176e-02	5.686291099106608599e-02	5.631984625965476277e-02
4.304672099999999981e-04	4.185257848152734717e-02	5.118183739956064238e-02	5.065889476152176524e-02
4.304672099999999981e-04	4.254989659002660768e-02	3.708747051496277813e-02	3.650900119594761850e-02
4.304672099999999981e-04	4.636958689883696749e-02	8.209710726692473481e-02	8.114798769407671752e-02
4.304672099999999981e-04	6.476803615360664235e-02	5.781310264310844660e-02	5.690006248350439749e-02
4.304672099999999981e-04	6.683178079624553514e-02	6.487523111049253721e-02	6.404935894486880887e-02
4.304672099999999981e-04	5.740222843242179934e-02	4.024154192622882154e-02	3.980475752183472438e-02
4.304672099999999981e-04	4.157065466760740541e-02	8.833934425764242149e-02	8.695534050515628388e-02
3.874204890000000254e-04	7.232431321218386888e-02	9.263616101187102658e-02	9.214922043199384738e-02
3.874204890000000254e-04	6.891105185659263110e-02	4.612412987589751406e-02	4.581128134649130323e-02
3.874204890000000254e-04	6.591903364255487230e-02	2.375578734844001685e-02	2.336243446594735845e-02
3.874204890000000254e-04	5.289064524557218760e-02	9.434087892750568638e-02	9.342563376688434174e-02
3.874204890000000254e-04	7.873777550871076392e-02	1.085274644109397724e-01	1.072802247280182364e-01
3.874204890000000254e-04	8.381405113510860538e-02	1.242340260493492998e-01	1.232088011563571700e-01
3.874204890000000254e-04	8.754830488442998104e-02	1.066442568342689523e-01	1.052112815255050460e-01
3.874204890000000254e-04	7.579220959273393066e-02	6.184513658802593544e-02	6.132089028274169407e-02
3.874204890000000254e-04	4.356734129198994859e-02	4.062437807718508043e-02	3.990504618823614152e-02
3.874204890000000254e-04	3.839675600477442802e-02	2.354953602413565120e-02	2.299019137824371770e-02
3.874204890000000254e-04	2.906820997278773688e-02	2.531689444684754806e-02	2.482044428281714177e-02
3.874204890000000254e-04	2.845501865694475760e-02	2.959711340473763358e-02	2.909875328333381278e-02
3.874204890000000254e-04	3.112912875260304482e-02	4.346120384442271611e-02	4.276638646635053803e-02
3.874204890000000254e-04	3.491435777791256773e-02	4.848345718381429081e-02	4.745365034231845830e-02
3.874204890000000254e-04	4.150779859249634912e-02	5.359400300015096374e-02	5.333506926868194359e-02
3.874204890000000254e-04	4.076437155199681001e-02	7.019668654541277864e-02	6.950230136762562683e-02
3.874204890000000254e-04	6.392328640617228608e-02	4.328113735851470134e-02	4.248422270355457775e-02
3.874204890000000254e-04	4.557488774744779952e-02	2.514236230698771446e-02	2.508418915538929150e-02
3.874204890000000254e-04	3.360843418159555063e-02	2.495189942888869847e-02	2.478925558225632958e-02
3.874204890000000254e-04	3.944980652562279921e-02	4.626737188208425444e-02	4.561144907475870452e-02
3.874204890000000254e-04	3.751121182782050228e-02	2.644816456799577165e-02	2.578259912709013335e-02
3.486784401000000066e-04	3.165833546506404556e-02	4.409329585847028554e-02	4.343462525046835887e-02
3.486784401000000066e-04	3.487573317536923206e-02	2.947863948159978181e-02	2.893683628352879816e-02
3.486784401000000066e-04	3.151342043905690921e-02	2.303149021570118082e-02	2.268878378388402076e-02
3.486784401000000066e-04	3.249521255499514955e-02	4.964461348823814846e-02	4.918084513566779031e-02
3.486784401000000066e-04	3.646895169897839545e-02	2.879141301481134840e-02	2.843670276402873731e-02
3.486784401000000066e-04	2.646465433162286177e-02	3.199503387476666794e-02	3.165431316293845776e-02
3.486784401000000066e-04	3.430931878321188261e-02	3.358303246644164103e-02	3.291381961382673638e-02
3.486784401000000066e-04	4.134371339363941689e-02	5.549046209459929796e-02	5.484113763638633759e-02
3.486784401000000066e-04	5.084046505879211836e-02	6.565244413753468233e-02	6.499395347562535175e-02
3.486784401000000066e-04	5.626289345844418671e-02	3.420283470104336365e-02	3.399148757966875822e-02
3.486784401000000066e-04	3.387968411104430588e-02	4.645321503516258027e-02	4.567853735306328516e-02
3.486784401000000066e-04	4.387480033163618232e-02	1.871665140493983248e-02	1.843357080491955097e-02
3.486784401000000066e-04	4.081856458343029181e-02	5.017748488229507864e-02	4.977221501176204432e-02
3.486784401000000066e-04	4.570308281936735773e-02	6.534975115244601174e-02	6.450720285827400702e-02
3.486784401000000066e-04	4.241435035959512795e-02	3.401339440830528082e-02	3.363118963099722553e-02
3.486784401000000066e-04	3.556262974166213980e-02	3.992677822315351954e-02	3.921965059704622669e-02
3.486784401000000066e-04	3.333579929192130586e-02	4.229832602278836562e-02	4.192379265723343573e-02
3.486784401000000066e-04	3.780574266617859475e-02	3.552946589894354773e-02	3.481287906696144824e-02
3.486784401000000066e-04	4.153703949175947818e-02	7.172414698780801845e-02	7.081429832117713818e-02
3.486784401000000066e-04	5.941781376900783646e-02	7.441421768952805049e-02	7.380460810428582374e-02
3.486784401000000066e-04	5.429716602879559179e-02	4.503998332911186148e-02	4.436689131945570352e-02
3.486784401000000066e-04	5.755039632893937246e-02	3.977133996987952669e-02	3.963804807448686324e-02
3.486784401000000066e-04	5.457009559425021750e-02	2.733201392367885785e-02	2.701735664924865762e-02
3.138105960900000385e-04	4.639695241596447639e-02	5.588748475103669927e-02	5.571582147007134861e-02
3.138105960900000385e-04	5.341312530003105435e-02	7.379569212159753366e-02	7.294316854667379224e-02
3.138105960900000385e-04	6.585334717824663231e-02	7.018804734716735383e-02	6.918119216195657561e-02
3.138105960900000385e-04	5.346442816163476941e-02	8.186537755619710532e-02	8.114565542435732415e-02
3.138105960900000385e-04	5.829435973134772242e-02	5.935159277870014072e-02	5.840935244178354496e-02
3.138105960900000385e-04	4.980074770481451862e-02	2.930203454961109732e-02	2.912631630287099149e-02
3.138105960900000385e-04	3.801152740406737313e-02	3.982608033154980132e-02	3.927455209438836942e-02
3.138105960900000385e-04	3.806450091733651342e-02	3.988284958212503367e-02	3.929046940406806521e-02
3.138105960900000385e-04	3.517871513109326748e-02	4.369246414866724548e-02	4.308051476596562457e-02
3.138105960900000385e-04	3.586615352865198808e-02	2.773579482162279869e-02	2.723940281783561804e-02
3.138105960900000385e-04	2.662165839137331513e-02	2.740276905433515486e-02	2.718055635481622656e-02
2.824295364810000346e-04	2.181408013983022684e-02	2.317129387131063381e-02	2.281622112521822579e-02
2.824295364810000346e-04	1.831405639312966641e-02	1.978854886601821156e-02	1.935170837291403864e-02
2.824295364810000346e-04	2.030667291434275559e-02	1.877245314879608107e-02	1.839068617689091495e-02
2.824295364810000346e-04	1.578101043288211713e-02	1.676616980252952985e-02	1.637066011861605316e-02
2.824295364810000346e-04	1.795677104894707887e-02	2.002849239604654469e-02	1.955210296912758203e-02
2.824295364810000346e-04	1.735371750362503865e-02	1.608906181577206274e-02	1.566628386944143164e-02
2.824295364810000346e-04	1.643781683918346323e-02	1.986843652750288833e-02	1.946104494396096868e-02
2.824295364810000346e-04	1.933731468209944418e-02	2.556297454108634112e-02	2.506543624020152183e-02
2.824295364810000346e-04	2.388287549490655803e-02	2.878055504668097786e-02	2.854970345763042233e-02
2.824295364810000346e-04	2.561415332927700905e-02	2.729101396858737982e-02	2.668625280596053501e-02
2.824295364810000346e-04	2.594470343780973590e-02	3.438318945106859370e-02	3.394349832321161969e-02
2.824295364810000346e-04	2.776592769161450105e-02	3.412697313990475934e-02	3.365042435191715336e-02
2.824295364810000346e-04	2.955169151239258121e-02	3.324059438505075348e-02	3.299189481230692389e-02
2.824295364810000346e-04	2.995860711392805617e-02	5.074054206570845216e-02	5.013573968074165610e-02
2.824295364810000346e-04	4.592799225095564597e-02	4.870859073325121968e-02	4.809845601369568818e-02
2.824295364810000346e-04	4.710138523012380452e-02	1.971132499950600109e-02	1.931497780418803267e-02
2.824295364810000346e-04	2.116015463380941167e-02	2.146757722877097249e-02	2.115975523885264137e-02
2.541865828329000474e-04	2.015007456577187425e-02	1.845940343175398943e-02	1.807512242299235544e-02
2.541865828329000474e-04	2.275609567004037090e-02	2.193003936423597658e-02	2.140304047181682337e-02
2.541865828329000474e-04	2.923374634751916765e-02	3.970939528180572609e-02	3.921136017910463456e-02
2.541865828329000474e-04	3.135868621710397736e-02	1.842596505738989393e-02	1.805776797370204495e-02
2.541865828329000474e-04	2.398829721769484349e-02	5.282561206046137992e-02	5.218843263564867246e-02
2.541865828329000474e-04	4.276656101225289469e-02	5.581915808704637771e-02	5.524945014719088304e-02
2.541865828329000474e-04	4.105228603105218199e-02	2.332444813987821428e-02	2.290637507616027219e-02
2.541865828329000474e-04	2.743193102434586181e-02	4.085545981073701594e-02	4.034445072816797428e-02
