1.000000000000000021e-03	1.146152361526374897e+00	3.036348111659926019e+00	2.996333146417082816e+00
1.000000000000000021e-03	1.572246869443227668e+00	1.064814484763038971e+00	1.042300446895546351e+00
1.000000000000000021e-03	1.081827405307910439e+00	1.133899537368688204e+00	1.117584831766071263e+00
1.000000000000000021e-03	1.082969222383460162e+00	1.018776776890982116e+00	9.940180506184475018e-01
1.000000000000000021e-03	9.297370692419266724e-01	7.572494152172575266e-01	7.455249055296386818e-01
1.000000000000000021e-03	7.588776402139467692e-01	7.547034785465307483e-01	7.380993526497070523e-01
1.000000000000000021e-03	7.227652979248602172e-01	5.523482188542175875e-01	5.380570258609058687e-01
1.000000000000000021e-03	4.782457447853342702e-01	4.202355382852227539e-01	4.035852473849822486e-01
1.000000000000000021e-03	3.979281621261749335e-01	2.920338476238564795e-01	2.840276296561565772e-01
1.000000000000000021e-03	2.831818727654149548e-01	2.281360177868060335e-01	2.197869431380920502e-01
1.000000000000000021e-03	2.324936444414550107e-01	2.647519971363293534e-01	2.587456544189637997e-01
1.000000000000000021e-03	2.391728783888979193e-01	1.999987062065769483e-01	1.895162448947860512e-01
1.000000000000000021e-03	2.020798084435825037e-01	2.050188252455630300e-01	1.932617776650445707e-01
1.000000000000000021e-03	1.996187892012658838e-01	2.387885886671727853e-01	2.308586886919823944e-01
1.000000000000000021e-03	2.202087408786283229e-01	1.774322075486919337e-01	1.676640729367108174e-01
1.000000000000000021e-03	1.886660234712475293e-01	2.210734519126977549e-01	2.163530042788554542e-01
1.000000000000000021e-03	1.896460905845847866e-01	2.151167845321089178e-01	2.100065219647763715e-01
1.000000000000000021e-03	1.833159997472904035e-01	1.828495693650514509e-01	1.768074698751404272e-01
1.000000000000000021e-03	1.609658985153910316e-01	1.569376630330658884e-01	1.489319404327532070e-01
1.000000000000000021e-03	1.676805799381582418e-01	1.506425228889770596e-01	1.442865706337824738e-01
1.000000000000000021e-03	1.808904836227414326e-01	1.569208110721592719e-01	1.497513289103087064e-01
1.000000000000000021e-03	1.976907099320539540e-01	1.786561371134727239e-01	1.733951591777606882e-01
1.000000000000000021e-03	1.771022256097007641e-01	1.830392250957050826e-01	1.786954597358599295e-01
1.000000000000000021e-03	1.632788985859392195e-01	1.488757815633768855e-01	1.427420158121156801e-01
1.000000000000000021e-03	1.422508777901592414e-01	1.378970102953907262e-01	1.333861329381206828e-01
1.000000000000000021e-03	1.333707618842585596e-01	1.339259623267994859e-01	1.295863054913571066e-01
1.000000000000000021e-03	1.365400227606694272e-01	2.100670685519741565e-01	2.071333416189810595e-01
1.000000000000000021e-03	1.724192151198158385e-01	1.241990380321564835e-01	1.204931556864095449e-01
1.000000000000000021e-03	1.574292459189753635e-01	1.809588658499757252e-01	1.781528416359131062e-01
1.000000000000000021e-03	1.418772830469038904e-01	1.369310373784472790e-01	1.341533219991254411e-01
1.000000000000000021e-03	1.626012639951465166e-01	1.406814446542339336e-01	1.383192312589136552e-01
1.000000000000000021e-03	1.304799479600353418e-01	1.191215836760556313e-01	1.170582880857279767e-01
1.000000000000000021e-03	1.190097930553265099e-01	1.620921001152721419e-01	1.607611239644649026e-01
1.000000000000000021e-03	1.581887818011883107e-01	1.303469712085797982e-01	1.291619264731938832e-01
1.000000000000000021e-03	1.373055600739821747e-01	1.810161508428377586e-01	1.790321674759724480e-01
1.000000000000000021e-03	1.412293001445445728e-01	1.285058771175945636e-01	1.270706982321191114e-01
1.000000000000000021e-03	1.428149061933967345e-01	1.073075497908860809e-01	1.052602896012793804e-01
1.000000000000000021e-03	1.223829184606641252e-01	1.829566246282980924e-01	1.807865551667318660e-01
1.000000000000000021e-03	1.343122701760694204e-01	1.031928511096304180e-01	1.016295307274574788e-01
1.000000000000000021e-03	9.938296631552534510e-02	1.309022064678496133e-01	1.320017753600030708e-01
1.000000000000000021e-03	1.562764885639148504e-01	9.722941058744885567e-02	9.625925047236087717e-02
1.000000000000000021e-03	1.057223030351364529e-01	2.333816432449277167e-01	2.304800325542979977e-01
1.000000000000000021e-03	1.423749243276009047e-01	2.074928423891373164e-01	2.040217631950089761e-01
1.000000000000000021e-03	1.420235533955804541e-01	1.616702292642277494e-01	1.590716196876020561e-01
1.000000000000000021e-03	1.588530180202152864e-01	1.055962367820355852e-01	1.072738418388742010e-01
