1.000000000000000021e-03	1.087323526154485576e+00	8.826203668187324602e-01	8.699621423491411543e-01
1.000000000000000021e-03	9.207645979945011661e-01	9.205925860019208429e-01	9.058950683720397024e-01
1.000000000000000021e-03	8.760800671413543350e-01	9.241218847785274138e-01	9.079020686977475885e-01
1.000000000000000021e-03	7.836534861359102377e-01	7.431648736782829889e-01	7.383047085657832298e-01
1.000000000000000021e-03	6.664699442947875641e-01	6.548983885486903134e-01	6.445660071531800206e-01
1.000000000000000021e-03	5.481012298018176354e-01	4.305442357848155988e-01	4.293796762920968346e-01
1.000000000000000021e-03	4.156297712335026429e-01	4.784462007296321762e-01	4.766087352675727473e-01
1.000000000000000021e-03	4.228765821222750798e-01	3.095075727914327057e-01	3.066415309731330696e-01
1.000000000000000021e-03	3.408598635601642335e-01	4.116815372924910177e-01	4.039404190231242753e-01
1.000000000000000021e-03	3.280729606708596147e-01	2.561716370221737149e-01	2.540420200885030733e-01
1.000000000000000021e-03	2.684360010630823523e-01	2.721363015726628864e-01	2.655970827098294018e-01
1.000000000000000021e-03	2.295780645829511579e-01	1.703709311692054584e-01	1.672217345636109742e-01
1.000000000000000021e-03	2.073172909110936046e-01	1.970578281545549149e-01	1.923290654425676427e-01
1.000000000000000021e-03	1.661508976927417724e-01	1.533946568325370297e-01	1.489808428993996681e-01
1.000000000000000021e-03	1.581602052515433121e-01	9.873356821668942407e-02	9.490693639913089230e-02
1.000000000000000021e-03	1.020882210194222345e-01	2.230528734464244378e-01	2.194778199709250810e-01
1.000000000000000021e-03	1.302648822323551892e-01	1.037976908475103377e-01	1.024814794449141475e-01
1.000000000000000021e-03	1.501167433968434162e-01	3.888977023090891549e-01	3.861838277782630446e-01
1.000000000000000021e-03	3.077168142942902640e-01	5.296823918216582161e-01	5.242257012989081089e-01
1.000000000000000021e-03	3.397648484587454942e-01	5.416304366218380739e-01	5.363510053737173822e-01
1.000000000000000021e-03	3.914321990447933719e-01	3.730506272659432909e-01	3.662258605161082259e-01
1.000000000000000021e-03	3.069425089130612405e-01	2.043028503552353770e-01	2.018028269746859615e-01
1.000000000000000021e-03	1.918955954770186489e-01	2.432936393539442410e-01	2.389463799700670688e-01
1.000000000000000021e-03	1.909117478966980697e-01	1.713015659162201165e-01	1.673364336312640754e-01
1.000000000000000021e-03	1.571328232213348997e-01	1.203904307996875589e-01	1.201791148799495890e-01
1.000000000000000021e-03	1.332753932690062260e-01	1.718602654649838413e-01	1.679338733555204022e-01
9.000000000000000838e-04	1.303129243953212169e-01	1.065555745017120054e-01	1.073049118376834532e-01
9.000000000000000838e-04	1.297866841543674765e-01	1.465082400179821276e-01	1.444138956852102640e-01
9.000000000000000838e-04	1.446527934617889422e-01	1.645962942976319787e-01	1.612287210765096235e-01
9.000000000000000838e-04	1.416163036430172772e-01	1.363481014581008899e-01	1.327944673632783235e-01
9.000000000000000838e-04	1.313006882018239174e-01	1.143773123610065251e-01	1.135906336619220136e-01
9.000000000000000838e-04	1.552313631375337177e-01	7.364862833174980195e-02	7.281459646071922198e-02
9.000000000000000838e-04	9.244915322959147697e-02	1.188380605193840034e-01	1.155600917846216352e-01
9.000000000000000838e-04	8.659844221421277022e-02	1.011347583899971925e-01	9.834751029053864779e-02
9.000000000000000838e-04	7.753447321017438443e-02	9.124725515315249003e-02	8.823118481514791167e-02
9.000000000000000838e-04	7.782194261848317252e-02	7.388667473560914245e-02	7.125175066140256031e-02
9.000000000000000838e-04	7.195830234985638174e-02	7.179318097936068788e-02	6.944910198562848080e-02
9.000000000000000838e-04	8.211234205695931709e-02	5.294630033973173056e-02	5.135502738595534161e-02
9.000000000000000838e-04	7.681202623465956114e-02	1.051969617595035072e-01	1.044995588205223092e-01
9.000000000000000838e-04	7.255829452718536021e-02	9.982710309951275951e-02	9.906591417631546714e-02
9.000000000000000838e-04	6.858777516374192640e-02	5.651408802693514560e-02	5.672645875400578186e-02
9.000000000000000838e-04	6.543977167688981578e-02	4.469699914403608282e-02	4.394078510456238262e-02
9.000000000000000838e-04	6.357146791058539137e-02	7.774630029658144426e-02	7.638813527650312185e-02
9.000000000000000838e-04	5.368678014813920568e-02	6.096138986439350593e-02	6.001223949633147786e-02
9.000000000000000838e-04	7.648173088526211139e-02	4.184286059532346669e-02	4.185030989100749915e-02
9.000000000000000838e-04	4.308052131134781221e-02	9.953824050458945361e-02	9.828080401628810914e-02
9.000000000000000838e-04	6.412710048589814749e-02	4.272472696332621500e-02	4.190385240844528292e-02
9.000000000000000838e-04	7.164492506438691066e-02	4.413157476311581340e-02	4.330933049995677742e-02
9.000000000000000838e-04	9.502915543286340194e-02	2.737701799520527723e-01	2.707493226769644989e-01
9.000000000000000838e-04	2.465662057071187352e-01	2.263384151537403688e-01	2.245825059092564080e-01
9.000000000000000838e-04	1.820311999674674996e-01	1.876220558776391378e-01	1.852039843624852522e-01
9.000000000000000838e-04	1.457027705256099537e-01	1.098783616041104083e-01	1.083604814344532319e-01
9.000000000000000838e-04	1.484944224189685413e-01	5.351579710268933310e-02	5.413665776286804426e-02
9.000000000000000838e-04	1.346507249476733559e-01	1.613957121750018431e-01	1.595427799135474556e-01
9.000000000000000838e-04	1.543481637660460148e-01	2.221997648610724019e-01	2.198539280396206441e-01
9.000000000000000838e-04	1.677079211192865349e-01	1.810470599228670985e-01	1.788674561937123042e-01
8.100000000000000646e-04	1.340787163333824750e-01	1.375936346927825737e-01	1.354018671344695279e-01
8.100000000000000646e-04	9.662798157153940082e-02	5.866507996252647711e-02	5.903896161675566828e-02
