1.000000000000000021e-03	1.318140814610752054e+00	1.221711155120026149e+00	1.209893744417006145e+00
1.000000000000000021e-03	1.151073907009495079e+00	1.029028898434892536e+00	1.020144297422626467e+00
1.000000000000000021e-03	8.214942666512698999e-01	6.114028739750172470e-01	5.969068355763319511e-01
1.000000000000000021e-03	6.110353674615223163e-01	5.481768968326445890e-01	5.352821985563143148e-01
1.000000000000000021e-03	4.403757064888954020e-01	3.862810820043600102e-01	3.817905302311733751e-01
1.000000000000000021e-03	3.637110765676619395e-01	3.520498456860339243e-01	3.483238255580815013e-01
1.000000000000000021e-03	3.302534351176599769e-01	2.880903229165239221e-01	2.818689575982843420e-01
1.000000000000000021e-03	2.977951992640092693e-01	3.359706744038958859e-01	3.286219004679629685e-01
1.000000000000000021e-03	2.991907746658825085e-01	2.850672908363257596e-01	2.812620674611079341e-01
1.000000000000000021e-03	2.877820884823079628e-01	3.010154538574682515e-01	2.977353370077365780e-01
1.000000000000000021e-03	2.874058262101369943e-01	2.820875706907078895e-01	2.768145936594152978e-01
1.000000000000000021e-03	2.704420698438306236e-01	2.522469282389323553e-01	2.471303173467073733e-01
1.000000000000000021e-03	2.635051331858194179e-01	2.736981303376559982e-01	2.699854367939741318e-01
1.000000000000000021e-03	2.576275429917405102e-01	2.494640719637780113e-01	2.455771418285356833e-01
1.000000000000000021e-03	2.424471018683830303e-01	2.601959939494952745e-01	2.552340011101247308e-01
1.000000000000000021e-03	2.454204928934591579e-01	2.551410466453083448e-01	2.499096173015046551e-01
1.000000000000000021e-03	2.417979282690365939e-01	2.335763551440237507e-01	2.294491489372211812e-01
1.000000000000000021e-03	2.341970595838517577e-01	2.321538266276420570e-01	2.286405460515232302e-01
1.000000000000000021e-03	2.320847584491095017e-01	2.397539998571170949e-01	2.362912614501803399e-01
1.000000000000000021e-03	2.290354637208265876e-01	2.309933904899962032e-01	2.278285247822147974e-01
1.000000000000000021e-03	2.227664465165769270e-01	2.276924506870812714e-01	2.240496046474233505e-01
1.000000000000000021e-03	2.185588548152338495e-01	2.296540637251581474e-01	2.265166045154519969e-01
1.000000000000000021e-03	2.208913694792104254e-01	2.246732137632243831e-01	2.212171184606324115e-01
1.000000000000000021e-03	2.328219913842312361e-01	2.227875297926509290e-01	2.198459341925799448e-01
1.000000000000000021e-03	2.230769798646232982e-01	2.192992808238328206e-01	2.161124047888015876e-01
1.000000000000000021e-03	2.133171693648219236e-01	2.238829793379586430e-01	2.205503261082815969e-01
1.000000000000000021e-03	2.134463064417501388e-01	2.396053001793590487e-01	2.365101710351359132e-01
1.000000000000000021e-03	2.208823585890505592e-01	2.334525315242831911e-01	2.304015308151103336e-01
1.000000000000000021e-03	2.184856897699511136e-01	2.300160206133681218e-01	2.266589703631403663e-01
1.000000000000000021e-03	2.171833562421619235e-01	2.348120510114624082e-01	2.314531044269537430e-01
1.000000000000000021e-03	2.192181711327506888e-01	2.299447771386988193e-01	2.269989671617945182e-01
1.000000000000000021e-03	2.179987721430722836e-01	2.245067011266597690e-01	2.220083686927847855e-01
1.000000000000000021e-03	2.121330419788178545e-01	2.190793464730698970e-01	2.159724080929838197e-01
1.000000000000000021e-03	2.093371763378488737e-01	2.336098397272217131e-01	2.307984628403600136e-01
1.000000000000000021e-03	2.206414583126768969e-01	2.392011319496041288e-01	2.361442786772506575e-01
1.000000000000000021e-03	2.290427087024997366e-01	2.350822987835553546e-01	2.322283198483621747e-01
1.000000000000000021e-03	2.288889448647175584e-01	2.128103116484612034e-01	2.101539804413341539e-01
1.000000000000000021e-03	2.134558304874510648e-01	2.003515600760827076e-01	1.968768911199003102e-01
1.000000000000000021e-03	2.058856595740513329e-01	2.000358097266715929e-01	1.965050364313459252e-01
1.000000000000000021e-03	1.993582947288137230e-01	1.994003421201873127e-01	1.957408982456324553e-01
1.000000000000000021e-03	1.973518808055544083e-01	1.977870216733410846e-01	1.944105103757488850e-01
1.000000000000000021e-03	1.950157303308579504e-01	1.953601719369593148e-01	1.921152487562694799e-01
1.000000000000000021e-03	1.908593521510488777e-01	2.107961709746382639e-01	2.080698164383369964e-01
1.000000000000000021e-03	2.055978435301223650e-01	1.930359225061591966e-01	1.895745909246694949e-01
1.000000000000000021e-03	2.013992399287605484e-01	2.300706519199316180e-01	2.265664202121532855e-01
1.000000000000000021e-03	1.969316880057256913e-01	2.076519709942808434e-01	2.027499609124166768e-01
1.000000000000000021e-03	1.964966957042374174e-01	1.906761423358503960e-01	1.865920977603673925e-01
1.000000000000000021e-03	1.866558110455231179e-01	1.942697068408107131e-01	1.914320189702059527e-01
1.000000000000000021e-03	1.873154147691200866e-01	1.851616359078394614e-01	1.818481821693587741e-01
1.000000000000000021e-03	1.801237592864051162e-01	2.014876073704621740e-01	1.988106979798389684e-01
1.000000000000000021e-03	2.341449172841351400e-01	1.951998912920915319e-01	1.923522296127617714e-01
1.000000000000000021e-03	1.994390361410893486e-01	1.960898870880646294e-01	1.924835791688260522e-01
1.000000000000000021e-03	1.821086728160715706e-01	1.829079457022053101e-01	1.795154177655721162e-01
1.000000000000000021e-03	1.887196014555590218e-01	2.240936658051985997e-01	2.208360907163810505e-01
1.000000000000000021e-03	1.979962178105234560e-01	1.851031669748270381e-01	1.818861673927080758e-01
1.000000000000000021e-03	1.971575495500811070e-01	2.346603313788655498e-01	2.323981404443041243e-01
1.000000000000000021e-03	2.172042248246438823e-01	3.150035073749388181e-01	3.129753398038772616e-01
1.000000000000000021e-03	3.126299768468265294e-01	1.983693978496669230e-01	1.960844239020529123e-01
1.000000000000000021e-03	2.216719550817462248e-01	2.626502745651817516e-01	2.579192296145625396e-01
1.000000000000000021e-03	2.414088193320939324e-01	2.044028903358321436e-01	1.998715723476695294e-01
1.000000000000000021e-03	2.152545079357840729e-01	2.180118452470802826e-01	2.153718888068007209e-01
1.000000000000000021e-03	2.110322341309634753e-01	2.257010676040253905e-01	2.229235738465823735e-01
1.000000000000000021e-03	2.153858903371229927e-01	1.839409176510825028e-01	1.810687026552958434e-01
1.000000000000000021e-03	1.947877826260594469e-01	2.120785185588632271e-01	2.090416491058485204e-01
9.000000000000000838e-04	1.981137649019982794e-01	2.107844157927490358e-01	2.061971682767245739e-01
9.000000000000000838e-04	1.914156221833529237e-01	1.809255661566031570e-01	1.778700079469109907e-01
9.000000000000000838e-04	1.812254790059092124e-01	1.910378713418652286e-01	1.884353544473321429e-01
9.000000000000000838e-04	1.798120824241535853e-01	1.864060475234405601e-01	1.840378398367828738e-01
9.000000000000000838e-04	1.739401590948217446e-01	1.718538508020250044e-01	1.689470637483200810e-01
9.000000000000000838e-04	1.693440774808860905e-01	1.759777133497055224e-01	1.736708686447689387e-01
9.000000000000000838e-04	1.652628579783988472e-01	1.664821761473634365e-01	1.637255014332304193e-01
9.000000000000000838e-04	1.596571607826133554e-01	1.634641786879857395e-01	1.605841196407175875e-01
9.000000000000000838e-04	1.697376175789448161e-01	2.134846602120955561e-01	2.100340607300322515e-01
9.000000000000000838e-04	1.886250631358511731e-01	1.723107713261150531e-01	1.696258574249397966e-01
9.000000000000000838e-04	1.888955618647324142e-01	1.628479672408124912e-01	1.603183295111188789e-01
9.000000000000000838e-04	1.624923239929984276e-01	1.656998578699506730e-01	1.628199834076318187e-01
9.000000000000000838e-04	1.612395144894886723e-01	1.703614107407099287e-01	1.675641232778053991e-01
9.000000000000000838e-04	1.623196003098343887e-01	1.600812550019670433e-01	1.573356161494196270e-01
9.000000000000000838e-04	1.553928598583126652e-01	1.707184421703948907e-01	1.685986818189863512e-01
9.000000000000000838e-04	1.714336760882816668e-01	2.180637783250796158e-01	2.165777769924762119e-01
9.000000000000000838e-04	1.793667399773724858e-01	1.957471694747380531e-01	1.939055747460349810e-01
9.000000000000000838e-04	1.717420118923299877e-01	1.562028277356301009e-01	1.532340070345234728e-01
9.000000000000000838e-04	1.559845806982462779e-01	1.667188516621697369e-01	1.637127981930857623e-01
9.000000000000000838e-04	1.530929094962739656e-01	1.898483831743443540e-01	1.869900993567082115e-01
9.000000000000000838e-04	1.790436097995061482e-01	1.566043776527333287e-01	1.538577441630778753e-01
9.000000000000000838e-04	1.573102335063449875e-01	1.511616784102962630e-01	1.487616292789391836e-01
9.000000000000000838e-04	1.470177373688226208e-01	1.659936982165066688e-01	1.640098848162010459e-01
9.000000000000000838e-04	1.915699341400396161e-01	1.495098141299025241e-01	1.468846814350658059e-01
9.000000000000000838e-04	1.980564566052402942e-01	1.574095642321279853e-01	1.550209295639212725e-01
9.000000000000000838e-04	2.313124275912357419e-01	2.297551641606384032e-01	2.279417208680013240e-01
9.000000000000000838e-04	1.993210297872018977e-01	1.884176222065355177e-01	1.863103178484512568e-01
9.000000000000000838e-04	1.736269729821900976e-01	1.893972837432804646e-01	1.872632444101727800e-01
9.000000000000000838e-04	1.831513796875488820e-01	1.657434943419586193e-01	1.632329308730223472e-01
9.000000000000000838e-04	1.747536211953782670e-01	1.562324847207600953e-01	1.534173451679940459e-01
9.000000000000000838e-04	1.598899116777159068e-01	1.558605677265852973e-01	1.525535612937482521e-01
9.000000000000000838e-04	1.519238566879191621e-01	1.498951994063772442e-01	1.467913373318578407e-01
9.000000000000000838e-04	1.475296899930386985e-01	1.502311965730764587e-01	1.477241680195919282e-01
9.000000000000000838e-04	1.453058085741288363e-01	1.481504662940390238e-01	1.457244108317369002e-01
9.000000000000000838e-04	1.569677550967414348e-01	1.573633478647719075e-01	1.538958900706878796e-01
9.000000000000000838e-04	1.452690605209323582e-01	1.578829821372853826e-01	1.549438878038860434e-01
9.000000000000000838e-04	1.615675819203683528e-01	1.764847494863106547e-01	1.746630374884129144e-01
9.000000000000000838e-04	1.519339817949385552e-01	1.721711774203598666e-01	1.704013834927514404e-01
9.000000000000000838e-04	1.705215135860249365e-01	1.418986593891725101e-01	1.391220825746664613e-01
9.000000000000000838e-04	1.772925110025443118e-01	1.502074865750461785e-01	1.469630264809380915e-01
9.000000000000000838e-04	2.177251377932843679e-01	1.992256315522133447e-01	1.971880059206686242e-01
9.000000000000000838e-04	2.260967663947839323e-01	2.494070764433090059e-01	2.473692302490201889e-01
9.000000000000000838e-04	2.311382109214362435e-01	1.624673342019378741e-01	1.590040953181727779e-01
9.000000000000000838e-04	1.779561721035996802e-01	2.613012023155588670e-01	2.572842689166626728e-01
9.000000000000000838e-04	2.102680477402305570e-01	1.653939551894353932e-01	1.618068508667052374e-01
9.000000000000000838e-04	1.705639898878230365e-01	1.634381192283879680e-01	1.604038811553423760e-01
9.000000000000000838e-04	1.714209538024281387e-01	1.794383360462706856e-01	1.769046190869023316e-01
9.000000000000000838e-04	1.626330213421101345e-01	1.634287930710293657e-01	1.606899561875211879e-01
9.000000000000000838e-04	1.600114635592231049e-01	1.492810693178704406e-01	1.464446673060529336e-01
9.000000000000000838e-04	1.520458288133448577e-01	1.469301742977027203e-01	1.445401561839339544e-01
8.100000000000000646e-04	1.457735299403014329e-01	1.624327615607103481e-01	1.597812931217491295e-01
8.100000000000000646e-04	1.489433565897001766e-01	1.772960617694038510e-01	1.753216731282068452e-01
8.100000000000000646e-04	1.557012879494030777e-01	1.780507728982204663e-01	1.752775718304204755e-01
8.100000000000000646e-04	1.523401911070692838e-01	1.593074461351376425e-01	1.566418219277940227e-01
8.100000000000000646e-04	1.411923106675349870e-01	1.399998958837238017e-01	1.378780930511582237e-01
8.100000000000000646e-04	1.322689990802727866e-01	1.354672194576915234e-01	1.334953037037776014e-01
8.100000000000000646e-04	1.291590419160620895e-01	1.332492577249236032e-01	1.310194137921146806e-01
8.100000000000000646e-04	1.285113259053343449e-01	1.398088121590034816e-01	1.380262546051200523e-01
8.100000000000000646e-04	1.386886164647902764e-01	1.313672864256506534e-01	1.293011771691755518e-01
8.100000000000000646e-04	1.400482410205902417e-01	1.582613730800102592e-01	1.560751558411877793e-01
8.100000000000000646e-04	1.426449732830030737e-01	1.372040025952085962e-01	1.351267970543128527e-01
8.100000000000000646e-04	1.497957215121625552e-01	1.325077827683192599e-01	1.306270324259705407e-01
8.100000000000000646e-04	1.282326710835964556e-01	1.362487429226709179e-01	1.339566911219371159e-01
8.100000000000000646e-04	1.287442534530001403e-01	1.497775290441647478e-01	1.477865875189167677e-01
8.100000000000000646e-04	1.386112305351444862e-01	1.300924035766056197e-01	1.282231209122812188e-01
8.100000000000000646e-04	1.450686811235718798e-01	1.389311735581187091e-01	1.370153891166806803e-01
8.100000000000000646e-04	1.260389369288055228e-01	1.340515788098085859e-01	1.315307780675430138e-01
8.100000000000000646e-04	1.233449758228911119e-01	1.273195998003788243e-01	1.256802699027774473e-01
8.100000000000000646e-04	1.407513878323405354e-01	1.503680713006347869e-01	1.474000050928171990e-01
8.100000000000000646e-04	1.312929951828488984e-01	1.306049728743484128e-01	1.280360786022509689e-01
8.100000000000000646e-04	1.241307508504937845e-01	1.288150090318796459e-01	1.270713733088613129e-01
8.100000000000000646e-04	1.439395158521762641e-01	1.432694667927574272e-01	1.412014383244933613e-01
8.100000000000000646e-04	1.268402589959858051e-01	1.253873590942400640e-01	1.236809493669775717e-01
8.100000000000000646e-04	1.291776140244470239e-01	1.463186014905575594e-01	1.444240131832913998e-01
8.100000000000000646e-04	1.295728382384046251e-01	1.237651582406524009e-01	1.219952360581352951e-01
8.100000000000000646e-04	1.467428451887368424e-01	1.333198010393288058e-01	1.306344012917448616e-01
8.100000000000000646e-04	1.450522666481899869e-01	1.393252968353458909e-01	1.374440740265084893e-01
8.100000000000000646e-04	1.283381985166356931e-01	1.422946175206258601e-01	1.405934804481766831e-01
8.100000000000000646e-04	1.384179217491362524e-01	1.362817525619669512e-01	1.346526765545109083e-01
8.100000000000000646e-04	1.467574678787181564e-01	1.231464391684947146e-01	1.211228830150278546e-01
8.100000000000000646e-04	1.289839402367078114e-01	1.619176119254620572e-01	1.600046441739449432e-01
8.100000000000000646e-04	1.422368398793618371e-01	1.631672410343082413e-01	1.612162562295429424e-01
8.100000000000000646e-04	1.360708034396588550e-01	1.591139041552481204e-01	1.575032857034886768e-01
8.100000000000000646e-04	1.363495201107367827e-01	1.272302695005655404e-01	1.252461333725452819e-01
8.100000000000000646e-04	1.323103497728639610e-01	1.427909215879596960e-01	1.408410136344899199e-01
8.100000000000000646e-04	1.237626658195186552e-01	1.375556442461340345e-01	1.356825897036313955e-01
8.100000000000000646e-04	1.339031933833327304e-01	1.318005324818361523e-01	1.304869983310019133e-01
8.100000000000000646e-04	1.400551982968618603e-01	1.249013105971188836e-01	1.230269936099475520e-01
8.100000000000000646e-04	1.191421856820975567e-01	1.315660977386904906e-01	1.296065957041365180e-01
8.100000000000000646e-04	1.281205379975188796e-01	1.347586817535887382e-01	1.331706614873536254e-01
8.100000000000000646e-04	1.244808249167001502e-01	1.367055991142552274e-01	1.355023422070146533e-01
7.290000000000000473e-04	1.376231496122425069e-01	1.266476337667021279e-01	1.248942505054081858e-01
7.290000000000000473e-04	1.267293730164230359e-01	1.199547370815580022e-01	1.180354583623121068e-01
7.290000000000000473e-04	1.162829756554147331e-01	1.206485055940726414e-01	1.194002583597380818e-01
7.290000000000000473e-04	1.180237059651205594e-01	1.191598993684157837e-01	1.177033698117355698e-01
7.290000000000000473e-04	1.179404081695078071e-01	1.302796757367495339e-01	1.285100596192893518e-01
7.290000000000000473e-04	1.315175954593067742e-01	1.204968565186256835e-01	1.190927374144188644e-01
7.290000000000000473e-04	1.163550636838817653e-01	1.357531245359024086e-01	1.341853917268096552e-01
7.290000000000000473e-04	1.301950655332830831e-01	1.149276411148117544e-01	1.136760971911140450e-01
7.290000000000000473e-04	1.244550910878914340e-01	1.254471768441973445e-01	1.236784476051379505e-01
7.290000000000000473e-04	1.208688727372404098e-01	1.445342323038102117e-01	1.430446196720684682e-01
7.290000000000000473e-04	1.262894075362933910e-01	1.325760448238471612e-01	1.315369861866954870e-01
7.290000000000000473e-04	1.387636437871174466e-01	1.863278816573539498e-01	1.846153120078364296e-01
7.290000000000000473e-04	1.703373837689185766e-01	2.776965070300577709e-01	2.740919907301185288e-01
7.290000000000000473e-04	2.097029586720130512e-01	1.481404072994277898e-01	1.464318018077658823e-01
7.290000000000000473e-04	1.966468833662736726e-01	2.858130919841354034e-01	2.834784388649988496e-01
7.290000000000000473e-04	2.293122774125516683e-01	2.722825843096857712e-01	2.685962389556612040e-01
7.290000000000000473e-04	1.988620583710395129e-01	1.261763030228119642e-01	1.243548141481586600e-01
7.290000000000000473e-04	1.588058589334636617e-01	1.870643142237662926e-01	1.854749884182291531e-01
7.290000000000000473e-04	1.685623918900460427e-01	1.271786901255693991e-01	1.246109002706106972e-01
6.561000000000000642e-04	1.331248837662534212e-01	1.719339720210352196e-01	1.707097402470704461e-01
6.561000000000000642e-04	1.423411644984490243e-01	1.264893990440951466e-01	1.245668584983114641e-01
6.561000000000000642e-04	1.306892460316765037e-01	1.449451292419544901e-01	1.433951600009205074e-01
6.561000000000000642e-04	1.309550153079646895e-01	1.235965851814480460e-01	1.216899478975638216e-01
6.561000000000000642e-04	1.232757736906662377e-01	1.216328722225155784e-01	1.202242459453488344e-01
6.561000000000000642e-04	1.186466865200022230e-01	1.352351966749297252e-01	1.341737490719929760e-01
6.561000000000000642e-04	1.227611899506609178e-01	1.307746979606481674e-01	1.292021990864992420e-01
6.561000000000000642e-04	1.186231351261912009e-01	1.211120041172000228e-01	1.199721150637913514e-01
6.561000000000000642e-04	1.134140029131294886e-01	1.148354630149796551e-01	1.137561311969240430e-01
6.561000000000000642e-04	1.096701874059104048e-01	1.143416385128917939e-01	1.128898883907683004e-01
6.561000000000000642e-04	1.129946751081015860e-01	1.191363708330469562e-01	1.178613334474541557e-01
6.561000000000000642e-04	1.122859502299653062e-01	1.134021611764882420e-01	1.121984742165013788e-01
6.561000000000000642e-04	1.127208725485065594e-01	1.115745242518141334e-01	1.103580401632301144e-01
6.561000000000000642e-04	1.123004966953669997e-01	1.133836987881302605e-01	1.118641457335209505e-01
