1.000000000000000021e-03	7.972612366233264858e-01	6.019121917634374652e-01	5.936043540696024357e-01
1.000000000000000021e-03	5.966927122030575292e-01	6.756872667457558546e-01	6.691003388091151249e-01
1.000000000000000021e-03	5.652359454180554410e-01	6.209990928407602695e-01	6.097250375705536296e-01
1.000000000000000021e-03	5.110983593912048484e-01	5.632005576401781788e-01	5.552274181599090586e-01
1.000000000000000021e-03	4.890151349404840975e-01	5.436047133468024928e-01	5.372786560755440366e-01
1.000000000000000021e-03	4.680160267055699097e-01	5.082131306101564938e-01	5.009084369175660356e-01
1.000000000000000021e-03	4.280548982953275572e-01	4.757519550224644789e-01	4.634125514488997011e-01
1.000000000000000021e-03	4.047438622274514564e-01	4.192723320361443351e-01	4.087971243364725282e-01
1.000000000000000021e-03	3.793761792646090369e-01	4.785897534509948592e-01	4.642646295862477013e-01
1.000000000000000021e-03	3.626070415916298750e-01	3.655500897897942525e-01	3.580910293355936136e-01
1.000000000000000021e-03	3.185733793650005752e-01	3.558133121077148298e-01	3.575409169037412349e-01
1.000000000000000021e-03	3.118170949237261680e-01	2.846302244494359202e-01	2.746967819985487447e-01
1.000000000000000021e-03	2.522831110925611853e-01	3.124390060684100190e-01	2.991630965341182113e-01
1.000000000000000021e-03	2.397958440482484133e-01	2.475698028972656561e-01	2.380814833806030317e-01
1.000000000000000021e-03	2.155025868578779313e-01	2.101641397397311928e-01	2.080022302893885233e-01
1.000000000000000021e-03	1.923784687400521554e-01	1.872912694337945383e-01	1.860634996532361807e-01
1.000000000000000021e-03	1.729648492609032751e-01	1.913298479664098106e-01	1.851937558479733459e-01
1.000000000000000021e-03	1.628274399048050824e-01	1.751687834696745438e-01	1.729524360891352974e-01
1.000000000000000021e-03	1.544573951416087221e-01	1.663839537789462142e-01	1.629906688915082336e-01
1.000000000000000021e-03	1.909545495328166254e-01	2.634014229002044072e-01	2.504075646543670874e-01
1.000000000000000021e-03	2.486628731508391255e-01	3.223165317080111114e-01	3.088567504500258076e-01
1.000000000000000021e-03	2.522115054817062885e-01	2.008327280778212653e-01	1.923415131542103862e-01
1.000000000000000021e-03	2.213474426784052262e-01	1.980074627218545158e-01	1.937954507867253873e-01
1.000000000000000021e-03	2.143653871757254803e-01	2.832413144705444030e-01	2.699157525513382616e-01
1.000000000000000021e-03	2.064067775949189054e-01	1.842765706735483011e-01	1.828872332344896046e-01
1.000000000000000021e-03	1.850032904027652247e-01	1.689097872632182584e-01	1.663836167789675413e-01
1.000000000000000021e-03	1.699177514907427022e-01	1.975477048390930634e-01	1.875851646021475527e-01
1.000000000000000021e-03	1.665664780608766826e-01	1.895403927736336036e-01	1.788222971448815701e-01
1.000000000000000021e-03	1.682943686367982805e-01	1.615980185620538301e-01	1.564912907904274786e-01
1.000000000000000021e-03	1.493326567238382752e-01	1.697434309155256005e-01	1.721532434927695310e-01
1.000000000000000021e-03	1.499999658076258957e-01	1.516286008875972757e-01	1.520012506445083678e-01
1.000000000000000021e-03	1.381760145778229976e-01	1.524389399481766161e-01	1.480346478152010370e-01
1.000000000000000021e-03	1.340020707794470078e-01	1.444927932695863060e-01	1.418270590622283667e-01
1.000000000000000021e-03	1.293232817358850317e-01	1.457022187687124215e-01	1.464249747788365363e-01
1.000000000000000021e-03	1.317537003492041114e-01	1.534280773328018377e-01	1.557910876708981651e-01
1.000000000000000021e-03	1.417144041553477507e-01	1.963023816581633274e-01	1.992091025580228769e-01
1.000000000000000021e-03	1.687567528146005635e-01	1.858351788905684698e-01	1.886138648999025336e-01
1.000000000000000021e-03	1.442412368437443193e-01	1.393241515401957842e-01	1.409675244386093262e-01
1.000000000000000021e-03	1.377275311983590933e-01	1.276842371945735022e-01	1.248554804406490082e-01
1.000000000000000021e-03	1.429124739387178933e-01	1.724258318347292041e-01	1.617325084959843895e-01
1.000000000000000021e-03	1.408618496720112911e-01	1.582927482106386008e-01	1.489925876990599585e-01
1.000000000000000021e-03	1.288880052736210147e-01	1.335369831074009750e-01	1.280628074761420987e-01
1.000000000000000021e-03	1.142583753359558973e-01	1.247223514075237460e-01	1.213166341081563654e-01
1.000000000000000021e-03	1.264789545990618602e-01	1.194277350574402818e-01	1.177414372476075083e-01
1.000000000000000021e-03	1.207399781249206411e-01	1.278215205733114201e-01	1.218062509122240789e-01
1.000000000000000021e-03	1.496526053659228139e-01	2.086827530669686515e-01	1.972769091632068927e-01
1.000000000000000021e-03	1.515110087336521694e-01	2.155154560843624834e-01	2.030363701443581026e-01
1.000000000000000021e-03	1.663280385817651197e-01	3.066851445615322858e-01	3.130564526358646238e-01
1.000000000000000021e-03	2.027432944015485627e-01	1.731342052066845993e-01	1.636752768266798719e-01
1.000000000000000021e-03	1.489499939026194542e-01	1.690972561116921291e-01	1.588978395017565659e-01
1.000000000000000021e-03	1.411613074427088554e-01	1.180863022809451324e-01	1.145965696911822873e-01
1.000000000000000021e-03	1.143167636332816928e-01	1.452437034420664963e-01	1.487382202449304691e-01
1.000000000000000021e-03	1.215292566686632797e-01	1.291723923528285967e-01	1.301810131157859762e-01
1.000000000000000021e-03	1.130825911693817409e-01	1.131926286064567216e-01	1.133106621936148528e-01
1.000000000000000021e-03	1.026303017182869787e-01	1.072845308130562780e-01	1.065523711952603286e-01
1.000000000000000021e-03	9.631663018850379621e-02	1.053543874023371296e-01	1.045461773808152861e-01
1.000000000000000021e-03	9.584841752744012455e-02	9.805102397768535039e-02	9.626187734591441780e-02
1.000000000000000021e-03	9.875083791093702823e-02	1.014721422338562273e-01	9.794287938660461990e-02
1.000000000000000021e-03	8.790774549947200089e-02	1.017611038840564447e-01	9.771954477353525514e-02
1.000000000000000021e-03	9.520999032165344822e-02	1.082155445105190683e-01	1.087447164107000486e-01
1.000000000000000021e-03	1.059630011543996053e-01	1.446955809195848430e-01	1.468495548966399777e-01
