1.000000000000000021e-03	2.356165598742405276e+00	2.146250059953767053e+00	2.132773226588727145e+00
1.000000000000000021e-03	1.652010293809696106e+00	1.061561317473630695e+00	1.052291191698193851e+00
1.000000000000000021e-03	1.190667190391953456e+00	9.992246163023772443e-01	9.890444550398548307e-01
1.000000000000000021e-03	9.712826595012366004e-01	1.060070517431499493e+00	1.049101842595437706e+00
1.000000000000000021e-03	9.315747743304442219e-01	8.257096466788867994e-01	8.170372430829297983e-01
1.000000000000000021e-03	7.389848341250943031e-01	6.957751299776585574e-01	6.937110595165190130e-01
1.000000000000000021e-03	6.298739550955895217e-01	6.144366225391801883e-01	6.089684468529155126e-01
1.000000000000000021e-03	5.622154323212618099e-01	6.804327177708914265e-01	6.734377663744532949e-01
1.000000000000000021e-03	6.418643796065478524e-01	5.430918343312960417e-01	5.389767968894642047e-01
1.000000000000000021e-03	6.146957573639024730e-01	5.563256115234380683e-01	5.532647560380249407e-01
1.000000000000000021e-03	5.336172348580769942e-01	5.712879778651575036e-01	5.692370455168933585e-01
1.000000000000000021e-03	5.230732890876768071e-01	5.389598058351950938e-01	5.400171802726794201e-01
1.000000000000000021e-03	5.075218864673495256e-01	5.017323090579932643e-01	4.992667745120532574e-01
1.000000000000000021e-03	4.674147713418619898e-01	4.753966294523603864e-01	4.759962724095189723e-01
1.000000000000000021e-03	4.475952558037166185e-01	4.647917802870350501e-01	4.645838099257283416e-01
1.000000000000000021e-03	4.357015875350700451e-01	4.168538529413625682e-01	4.171591223711992313e-01
1.000000000000000021e-03	4.199767142284654420e-01	4.191171950513993827e-01	4.181322192589525533e-01
1.000000000000000021e-03	4.064201729729961521e-01	4.427202816174760081e-01	4.419214033654348950e-01
1.000000000000000021e-03	4.084043921227973883e-01	4.275674303591641134e-01	4.273927853267268651e-01
1.000000000000000021e-03	4.002813456646042156e-01	4.218653928968004729e-01	4.223466482126937427e-01
1.000000000000000021e-03	3.899225444415894692e-01	3.957525900809157893e-01	3.957802622566189976e-01
1.000000000000000021e-03	3.705260356283243683e-01	3.504864028610970017e-01	3.520012684944622827e-01
1.000000000000000021e-03	3.403953088437310925e-01	4.124047348703727689e-01	4.136006107338064952e-01
1.000000000000000021e-03	3.717467522400465518e-01	3.483396730706757038e-01	3.499084367441669396e-01
1.000000000000000021e-03	3.668554604626364513e-01	3.396042937799110817e-01	3.417271690910080872e-01
1.000000000000000021e-03	3.844478573636863072e-01	3.814481294764340280e-01	3.813475183091886711e-01
1.000000000000000021e-03	3.595149079377854551e-01	3.432561932480118760e-01	3.431470276339966263e-01
1.000000000000000021e-03	3.707539933185490799e-01	3.517419984551369838e-01	3.518495158409705725e-01
1.000000000000000021e-03	3.660573128014801836e-01	3.578142060257681334e-01	3.577004484873266277e-01
1.000000000000000021e-03	3.451050758826783027e-01	3.007366260354528142e-01	3.014589566065049020e-01
1.000000000000000021e-03	2.978528022300344080e-01	3.628121863446428508e-01	3.621901163826745096e-01
1.000000000000000021e-03	3.290552582371160106e-01	3.908498208560458043e-01	3.883666687802881379e-01
1.000000000000000021e-03	3.578475120392996534e-01	4.569305479515465285e-01	4.568194662509954540e-01
1.000000000000000021e-03	3.656274793870966100e-01	4.140539627398103217e-01	4.108100769987159673e-01
1.000000000000000021e-03	3.596662953618230962e-01	3.616676064986558692e-01	3.614616135659954876e-01
1.000000000000000021e-03	3.607105183490768585e-01	2.923203865890217634e-01	2.922451135549904988e-01
1.000000000000000021e-03	2.847079159381313840e-01	3.375448562313040357e-01	3.368145484208581730e-01
1.000000000000000021e-03	3.292975180148449699e-01	3.513669615262375867e-01	3.488386982058622188e-01
1.000000000000000021e-03	3.236418562552033085e-01	3.314105353703297174e-01	3.305389239687548941e-01
1.000000000000000021e-03	3.155671089394154194e-01	3.182227084173737675e-01	3.159374822498558499e-01
1.000000000000000021e-03	3.160362435879461862e-01	3.083249672649562845e-01	3.056225473280079763e-01
1.000000000000000021e-03	2.871827104001596909e-01	3.368636163184960397e-01	3.339185471352200674e-01
1.000000000000000021e-03	3.253382189186377338e-01	2.689638982982368587e-01	2.678019204535676545e-01
1.000000000000000021e-03	2.637798143994551370e-01	3.222739283250379283e-01	3.177566114136972653e-01
1.000000000000000021e-03	2.921989459333869110e-01	3.432056789273033592e-01	3.401513817279239738e-01
1.000000000000000021e-03	3.380348509965975246e-01	2.579679901912550477e-01	2.540410831253110957e-01
1.000000000000000021e-03	2.760828645487666821e-01	3.246743264259913664e-01	3.217181212004158186e-01
1.000000000000000021e-03	3.049239033806888655e-01	3.272599615950095853e-01	3.228068444411708038e-01
1.000000000000000021e-03	3.635103761054049865e-01	2.460986276677695483e-01	2.453109017176319517e-01
1.000000000000000021e-03	3.090501801094510115e-01	3.112185071645888756e-01	3.087069726645939038e-01
1.000000000000000021e-03	3.285880365553544569e-01	3.690963104790104810e-01	3.653081352981371044e-01
1.000000000000000021e-03	2.830014422756964021e-01	2.443723093859797579e-01	2.422590353059704549e-01
1.000000000000000021e-03	2.334007698296017563e-01	2.401154773253478814e-01	2.364545759291055149e-01
1.000000000000000021e-03	2.566581118079169221e-01	2.502188514936588004e-01	2.449605281076057128e-01
1.000000000000000021e-03	2.398428291006453605e-01	2.821730113901397274e-01	2.779927896972482770e-01
1.000000000000000021e-03	2.374689729319537090e-01	2.626707492623333584e-01	2.590590593139490694e-01
1.000000000000000021e-03	2.452935865485592615e-01	2.853535420158384572e-01	2.795257343065756794e-01
1.000000000000000021e-03	2.357299782018849321e-01	2.621948615639614344e-01	2.566362971784689195e-01
1.000000000000000021e-03	2.420873662389384506e-01	2.521613671953755187e-01	2.490133418664483289e-01
1.000000000000000021e-03	2.475175495755771726e-01	2.698554193914294297e-01	2.656276360319657637e-01
1.000000000000000021e-03	2.487274124452049373e-01	2.564892487291960954e-01	2.531187044507223205e-01
1.000000000000000021e-03	2.552134199570204043e-01	2.332319678979911659e-01	2.292929250065149083e-01
1.000000000000000021e-03	2.266412126983667619e-01	2.800246969913169348e-01	2.759120472507170518e-01
1.000000000000000021e-03	2.601098209565895214e-01	3.874929037561923861e-01	3.824399600815268085e-01
1.000000000000000021e-03	3.309892678461385795e-01	2.635459408742283904e-01	2.607076868985388485e-01
1.000000000000000021e-03	3.489102771810790315e-01	4.382750785054508880e-01	4.311661750818129302e-01
1.000000000000000021e-03	3.271505650368028983e-01	3.944392906310284497e-01	3.908928193588247502e-01
1.000000000000000021e-03	3.175237248897487263e-01	3.232798404664163350e-01	3.178499174855035081e-01
1.000000000000000021e-03	3.389509813146203143e-01	2.718830991718469425e-01	2.674735215504069896e-01
1.000000000000000021e-03	2.914134235976256204e-01	3.375077191220750006e-01	3.337877785176120993e-01
1.000000000000000021e-03	2.841325491041826745e-01	2.607053329318594903e-01	2.543591505510721107e-01
1.000000000000000021e-03	2.282768102094661355e-01	2.380698897592180008e-01	2.336342937927608499e-01
1.000000000000000021e-03	2.304231125759098886e-01	2.622901853553958329e-01	2.584184125310627356e-01
9.000000000000000838e-04	2.497880315249520200e-01	2.082483484389070494e-01	2.033402219177213865e-01
9.000000000000000838e-04	2.657830976049426752e-01	3.225735938287026539e-01	3.176210424582309177e-01
9.000000000000000838e-04	2.808175979955184753e-01	2.732490740611605573e-01	2.693880858723043947e-01
9.000000000000000838e-04	2.793003641510603541e-01	2.600373767886071663e-01	2.559580341458653763e-01
9.000000000000000838e-04	2.466467777379439674e-01	2.861572608943717677e-01	2.809869767636065663e-01
