1.000000000000000021e-03	5.375432049794702793e-01	5.926910769564135428e-01	5.838335297158894210e-01
1.000000000000000021e-03	5.170791000576401286e-01	5.824714706737768033e-01	5.724001762128989590e-01
1.000000000000000021e-03	4.905756895307238907e-01	5.406236254835031785e-01	5.298364673978606110e-01
1.000000000000000021e-03	4.483049037861113195e-01	4.755697159211723091e-01	4.704259555541779880e-01
1.000000000000000021e-03	4.537700579868903517e-01	5.648231562814187701e-01	5.538131343132466355e-01
1.000000000000000021e-03	4.516758839017059324e-01	4.793915617047067590e-01	4.791684689194367630e-01
1.000000000000000021e-03	4.344574855492375209e-01	5.059817388343710309e-01	4.985092048291533962e-01
1.000000000000000021e-03	4.156173751967793817e-01	4.629200740233914146e-01	4.661691413329002165e-01
1.000000000000000021e-03	4.110087015397081989e-01	4.695751611709673146e-01	4.700053742004406954e-01
1.000000000000000021e-03	4.083706910330137663e-01	4.420922490426492657e-01	4.444258903083639356e-01
1.000000000000000021e-03	3.994681351557839988e-01	4.548750634482950916e-01	4.534659023767232955e-01
1.000000000000000021e-03	3.968587529674706960e-01	4.382038091975086758e-01	4.397585876112533043e-01
1.000000000000000021e-03	4.020260812503047010e-01	4.533186002393546632e-01	4.515662137922292207e-01
1.000000000000000021e-03	3.985057535454768485e-01	4.350957619618929240e-01	4.363059218578128062e-01
1.000000000000000021e-03	3.897022490589589494e-01	4.605315711640608489e-01	4.550251515977957739e-01
1.000000000000000021e-03	3.952830109291398109e-01	4.342825822892722454e-01	4.372414163665750975e-01
1.000000000000000021e-03	3.901589695976601102e-01	4.458428597059769238e-01	4.435830239178232270e-01
1.000000000000000021e-03	3.886208769431415688e-01	4.308374783573348799e-01	4.327197902537973095e-01
1.000000000000000021e-03	3.838922481944884169e-01	4.381376405761376880e-01	4.372539240076587785e-01
1.000000000000000021e-03	3.830895397056371388e-01	4.282689874345614323e-01	4.282186662375509489e-01
1.000000000000000021e-03	3.812053622576001000e-01	4.357095176460975550e-01	4.317255095609498494e-01
1.000000000000000021e-03	3.799348983060641394e-01	4.235266556566019136e-01	4.249465642501076279e-01
1.000000000000000021e-03	3.828567316543639021e-01	4.236884105683278445e-01	4.236700381811069893e-01
