1.000000000000000021e-03	1.458209706488142965e+00	8.556225944860800237e-01	8.425640825978615300e-01
1.000000000000000021e-03	1.067758665171948840e+00	1.061007683886286967e+00	1.045888022541918261e+00
1.000000000000000021e-03	1.072823659995771672e+00	1.148700172891585991e+00	1.132241993702533644e+00
1.000000000000000021e-03	1.004991593543585138e+00	8.818629973545764056e-01	8.716542048103896878e-01
1.000000000000000021e-03	8.508741864916634645e-01	7.813972233552625157e-01	7.723185243049632831e-01
1.000000000000000021e-03	7.127615870315353597e-01	5.973007873086102482e-01	5.852224088294608606e-01
1.000000000000000021e-03	5.315473083629224105e-01	5.446223050685777833e-01	5.371636473346379503e-01
1.000000000000000021e-03	4.548717168649836773e-01	5.857134657937557165e-01	5.810902587266066899e-01
1.000000000000000021e-03	4.773099834775063055e-01	5.576156294412957237e-01	5.497547408491852972e-01
1.000000000000000021e-03	4.467756377538245061e-01	2.967023404380211282e-01	2.878763333312255868e-01
1.000000000000000021e-03	3.484755449415311013e-01	4.015759769125185064e-01	3.975179677565798264e-01
1.000000000000000021e-03	3.379588901798338263e-01	3.671968940354133348e-01	3.611162240010526436e-01
1.000000000000000021e-03	3.103241605492729205e-01	2.340862387265198186e-01	2.275422963420814515e-01
1.000000000000000021e-03	2.575586942532370749e-01	2.609503630848454270e-01	2.563319597056611387e-01
1.000000000000000021e-03	2.288360323937435326e-01	2.268393872338025918e-01	2.225606488469259181e-01
1.000000000000000021e-03	2.047363248197042462e-01	2.204984013012377120e-01	2.179731915759322569e-01
1.000000000000000021e-03	1.840855552175268695e-01	2.354700519868282438e-01	2.333305719018822499e-01
1.000000000000000021e-03	1.673054806248865656e-01	1.338915280351761217e-01	1.306612466455546462e-01
1.000000000000000021e-03	2.195433947476654879e-01	1.356286580860251445e-01	1.331753152333129686e-01
1.000000000000000021e-03	2.627019197848267096e-01	5.479501567297877518e-01	5.435807227159608068e-01
1.000000000000000021e-03	5.862444285454538884e-01	1.438949720401706545e-01	1.402492388070530338e-01
1.000000000000000021e-03	4.709443703143141313e-01	2.115295434093897309e-01	2.088865335546216673e-01
1.000000000000000021e-03	3.459886435390254200e-01	1.932859869703974498e-01	1.901771799366915594e-01
1.000000000000000021e-03	3.411023991250849430e-01	1.321861212878032155e-01	1.287932706470524824e-01
1.000000000000000021e-03	2.614081155848161919e-01	1.275607323353365463e-01	1.244960259237184175e-01
1.000000000000000021e-03	2.612770318821157622e-01	1.693986483988294545e-01	1.663091958886410704e-01
1.000000000000000021e-03	2.082081543083366959e-01	2.340212198043249980e-01	2.323381001119323164e-01
1.000000000000000021e-03	1.849871889471053910e-01	2.210807939604076955e-01	2.193018639784868884e-01
1.000000000000000021e-03	1.820932663267037510e-01	1.477630389047328574e-01	1.460245904233584413e-01
1.000000000000000021e-03	1.571233189015968368e-01	1.173233967536652655e-01	1.165255373806965283e-01
1.000000000000000021e-03	1.260034294422504308e-01	1.190059266173098262e-01	1.169770924345072405e-01
1.000000000000000021e-03	1.076328091871128628e-01	1.302673943659498623e-01	1.283632925457768026e-01
1.000000000000000021e-03	1.049286565640388663e-01	1.092112888353909961e-01	1.074451174248141488e-01
1.000000000000000021e-03	1.020835990484419004e-01	8.701545421013454074e-02	8.530375973142276247e-02
1.000000000000000021e-03	9.302350739465219120e-02	8.956948044703993972e-02	8.828870084966165821e-02
1.000000000000000021e-03	7.780894870838390986e-02	1.281912736997221358e-01	1.271810687700921094e-01
1.000000000000000021e-03	8.197486138387535815e-02	8.736708883901496414e-02	8.615951994458356800e-02
1.000000000000000021e-03	9.197081968754221293e-02	5.043696693248283375e-02	4.977265384686518912e-02
1.000000000000000021e-03	8.363602833826244698e-02	6.819588920830887968e-02	6.743778903222799603e-02
1.000000000000000021e-03	5.620006188524351992e-02	7.280612538468321515e-02	7.212480673221624561e-02
1.000000000000000021e-03	9.699700920090820189e-02	5.472129046731619151e-02	5.427735090094906040e-02
1.000000000000000021e-03	8.735647747311897637e-02	8.813908286964976246e-02	8.754862378615921314e-02
1.000000000000000021e-03	5.818518941279247209e-02	8.639157553530568689e-02	8.598569223992150179e-02
1.000000000000000021e-03	9.114156551247083737e-02	4.277248948820521618e-02	4.203788916949781351e-02
1.000000000000000021e-03	8.168628090528211316e-02	7.865619909864891846e-02	7.785999541220217646e-02
1.000000000000000021e-03	6.609273297523682311e-02	1.590467695534199533e-01	1.580671932296217608e-01
1.000000000000000021e-03	1.440923039118997551e-01	1.057333633805799533e-01	1.052902589768447417e-01
1.000000000000000021e-03	2.565978385785406268e-01	9.853785432072589834e-02	9.746219204656283996e-02
1.000000000000000021e-03	1.199729919395064598e-01	2.889305917253034428e-01	2.868737617141794982e-01
1.000000000000000021e-03	2.262760044157308970e-01	2.526032119337562332e-01	2.512751342287072864e-01
1.000000000000000021e-03	2.196951955483708030e-01	3.015435719769326006e-01	2.981759170359221112e-01
1.000000000000000021e-03	1.880038457587828449e-01	7.252890567128544852e-02	7.164160749385921345e-02
1.000000000000000021e-03	1.620037128364641976e-01	1.672674601990295495e-01	1.660571605196447253e-01
1.000000000000000021e-03	1.596916599491834121e-01	2.523281549182185834e-01	2.502816527871744579e-01
1.000000000000000021e-03	1.931346130962475482e-01	1.627642536941100171e-01	1.617744822188474929e-01
9.000000000000000838e-04	1.273826112499825414e-01	9.559943577263632641e-02	9.406409224636350097e-02
9.000000000000000838e-04	1.547596060805645213e-01	5.643372669046542445e-02	5.509431098332562282e-02
9.000000000000000838e-04	1.200541587058218257e-01	1.535537864506634764e-01	1.524733980457557148e-01
9.000000000000000838e-04	1.325663110828841085e-01	2.240279337027305528e-01	2.222635188617221869e-01
9.000000000000000838e-04	1.662684472359396703e-01	1.340208029257327071e-01	1.331304122307639393e-01
9.000000000000000838e-04	9.007847575488932279e-02	7.668354051365311452e-02	7.590102292181055699e-02
9.000000000000000838e-04	6.936542600658844593e-02	4.548948898086374593e-02	4.458039852666331737e-02
9.000000000000000838e-04	6.235577823343024795e-02	4.172171923752663464e-02	4.102924112088015413e-02
9.000000000000000838e-04	6.125428172634393015e-02	4.421164215702221012e-02	4.296766665993038969e-02
9.000000000000000838e-04	4.531765764176739347e-02	8.301503766327850142e-02	8.251558176512234499e-02
9.000000000000000838e-04	5.653748267774413166e-02	3.891140232077029693e-02	3.857817172858330618e-02
9.000000000000000838e-04	5.386797351562738756e-02	6.735412448072662650e-02	6.706258887949675951e-02
9.000000000000000838e-04	4.849892879229061871e-02	5.062008946983760638e-02	5.064829517030413480e-02
9.000000000000000838e-04	6.234547942520377722e-02	3.274495942902065637e-02	3.216831234003687118e-02
9.000000000000000838e-04	4.371215532103728957e-02	1.081581843277069910e-01	1.074337813245127837e-01
9.000000000000000838e-04	1.102655864196171870e-01	9.347777233952095366e-02	9.281709116257950976e-02
9.000000000000000838e-04	1.895734167961558858e-01	1.270856747967794020e-01	1.257204319922018976e-01
9.000000000000000838e-04	2.300699318356603518e-01	8.843416629193653899e-02	8.745594021998395751e-02
9.000000000000000838e-04	2.659813652895209324e-01	4.183841772601438747e-01	4.151784160242479871e-01
9.000000000000000838e-04	2.510799309835770043e-01	2.663211854042669691e-01	2.642470551363910181e-01
9.000000000000000838e-04	1.921459518619387241e-01	2.373378752747927201e-01	2.354939566562027353e-01
9.000000000000000838e-04	1.607576191584187686e-01	1.465851594985252415e-01	1.447071348206344921e-01
9.000000000000000838e-04	1.046976159036688420e-01	5.662669649825829293e-02	5.595088245581034819e-02
9.000000000000000838e-04	8.367303246001532580e-02	1.664753979512381132e-01	1.656229286776479404e-01
9.000000000000000838e-04	1.281829462389708352e-01	1.965747265868855731e-01	1.947781148800665496e-01
8.100000000000000646e-04	1.441533128158927202e-01	1.566880879647930547e-01	1.552164641421594493e-01
8.100000000000000646e-04	1.349659035215211855e-01	1.841333485781186108e-01	1.827021185337056042e-01
8.100000000000000646e-04	1.230984475439693693e-01	8.103240543268996898e-02	8.067586815383072374e-02
8.100000000000000646e-04	1.283061039392471570e-01	5.214413071560877050e-02	5.150080051078602394e-02
8.100000000000000646e-04	6.525074332300249969e-02	1.164993008510671613e-01	1.152026711142352111e-01
8.100000000000000646e-04	9.972426570759400366e-02	1.299876267163622978e-01	1.288282486572194796e-01
8.100000000000000646e-04	8.438419068785152355e-02	6.758091680702921211e-02	6.718180649603197607e-02
8.100000000000000646e-04	6.761549522564470893e-02	5.224481013316283062e-02	5.214721122228650751e-02
8.100000000000000646e-04	9.220530515681697736e-02	1.004447877941574974e-01	1.002573586253492771e-01
8.100000000000000646e-04	9.646000334952159472e-02	8.739274360330964719e-02	8.685663354517356161e-02
8.100000000000000646e-04	7.641814382664670335e-02	1.248384016926516460e-01	1.237901272516541001e-01
7.290000000000000473e-04	9.409425023063701377e-02	8.540628896448820839e-02	8.476570275499664686e-02
7.290000000000000473e-04	5.915360741450209625e-02	7.129508032667755679e-02	7.102078595023914032e-02
7.290000000000000473e-04	7.428165295766463172e-02	8.072975933065265619e-02	8.043188378272900230e-02
7.290000000000000473e-04	9.284324096097194834e-02	7.356312556793651036e-02	7.321810633051881179e-02
7.290000000000000473e-04	6.961098558710784867e-02	4.204382539754181192e-02	4.148653271508867535e-02
7.290000000000000473e-04	5.294344889302644158e-02	1.126411908905111253e-01	1.120535168920684110e-01
7.290000000000000473e-04	9.858847751891465505e-02	1.183613150049607071e-01	1.177433539891757502e-01
7.290000000000000473e-04	7.958522098348122520e-02	4.569317541915945968e-02	4.562545095729707290e-02
7.290000000000000473e-04	4.951465894452868749e-02	3.073119646186788650e-02	3.037521032884092295e-02
7.290000000000000473e-04	4.602689493786184943e-02	3.432908685207035349e-02	3.416279176174950860e-02
7.290000000000000473e-04	5.189640118135489116e-02	1.165507923444500382e-01	1.158726413026767849e-01
7.290000000000000473e-04	1.014169116721683334e-01	1.459520764877454968e-01	1.445603700189424523e-01
7.290000000000000473e-04	1.170462242497082722e-01	1.513033322661161417e-01	1.503851538732485782e-01
7.290000000000000473e-04	9.805714328492533272e-02	4.815078927044345869e-02	4.831091574013988976e-02
7.290000000000000473e-04	5.518999734430274362e-02	3.362846572543660983e-02	3.363849069826733984e-02
7.290000000000000473e-04	6.782034056596653038e-02	1.380933810779647053e-01	1.370199474616314306e-01
7.290000000000000473e-04	1.156074996045812625e-01	1.918365548030934176e-01	1.906239577566115617e-01
7.290000000000000473e-04	1.567562491608454067e-01	2.101304124191770428e-01	2.086194613249411633e-01
7.290000000000000473e-04	2.547732967589606545e-01	1.290500978365836382e-01	1.281712031018980846e-01
7.290000000000000473e-04	1.765757982698295259e-01	1.381971355923980738e-01	1.370169755431051573e-01
6.561000000000000642e-04	1.429791997542591009e-01	1.808035175909124548e-01	1.797603761048625903e-01
6.561000000000000642e-04	1.320649423787810806e-01	1.979830078772145396e-01	1.965853665346339596e-01
6.561000000000000642e-04	1.407730271622051055e-01	2.139176462837330817e-01	2.127128875973038902e-01
6.561000000000000642e-04	1.362958232103073375e-01	1.611586767852821733e-01	1.600050852161120085e-01
6.561000000000000642e-04	1.184430135294214786e-01	1.411860629628861608e-01	1.402246892366859066e-01
6.561000000000000642e-04	1.132913081203330702e-01	1.506470349085848592e-01	1.494875924864944028e-01
6.561000000000000642e-04	1.324740799996118323e-01	1.571266817423688233e-01	1.560794367094590351e-01
6.561000000000000642e-04	1.839346014589224032e-01	4.970055513262790908e-02	4.940261179213308040e-02
6.561000000000000642e-04	1.640696150783686746e-01	1.395972727536479163e-01	1.386778744767916127e-01
6.561000000000000642e-04	1.353290971958020505e-01	1.410201732028382726e-01	1.401365342753772558e-01
6.561000000000000642e-04	9.988399331047799479e-02	8.107340059013876110e-02	8.022165380776424826e-02
5.904900000000000470e-04	7.298413779861677442e-02	3.557254599979598614e-02	3.553276108827080337e-02
5.904900000000000470e-04	4.554641347372037630e-02	7.037613316874113956e-02	7.009794447445827359e-02
5.904900000000000470e-04	6.072571645444083815e-02	4.949926443956391420e-02	4.931814376281963563e-02
5.904900000000000470e-04	5.892259202946129731e-02	6.164095847160310643e-02	6.138024059764003726e-02
5.904900000000000470e-04	5.776954432474170481e-02	5.845883160803067718e-02	5.840275455915788783e-02
5.904900000000000470e-04	5.210636184663728493e-02	6.084932784473280620e-02	6.080155902047500172e-02
5.904900000000000470e-04	5.955564229410308802e-02	5.434511503072569916e-02	5.462850921189943421e-02
5.904900000000000470e-04	6.352361666778767735e-02	4.933855033671959850e-02	4.943620175423561053e-02
5.904900000000000470e-04	5.152542765279188863e-02	4.418331470587362475e-02	4.430594600707533914e-02
5.904900000000000470e-04	5.426487278549099041e-02	7.642781495828963878e-02	7.591312359581765812e-02
5.904900000000000470e-04	6.327770576371438693e-02	5.542286465361341563e-02	5.549509156530296750e-02
5.314410000000000097e-04	4.668509687158919896e-02	4.434604210833213711e-02	4.436666514918440052e-02
5.314410000000000097e-04	4.432466196372670392e-02	3.221185083010598416e-02	3.238502573578864313e-02
5.314410000000000097e-04	4.828315561260355243e-02	7.464077853637460236e-02	7.408558151379794621e-02
5.314410000000000097e-04	6.261078725553625990e-02	5.207996966357539281e-02	5.221222588143707016e-02
5.314410000000000097e-04	4.381926647544151510e-02	5.635393119109242954e-02	5.621930630522968542e-02
5.314410000000000097e-04	5.133848427463033604e-02	4.815607450498893272e-02	4.817502201498568420e-02
5.314410000000000097e-04	6.244455322327762542e-02	4.134982852395122782e-02	4.149596749315102862e-02
5.314410000000000097e-04	4.492721478645331223e-02	3.511723137886747781e-02	3.527752074436858731e-02
5.314410000000000097e-04	4.375515220166500963e-02	7.352472712125443510e-02	7.338095208599544617e-02
5.314410000000000097e-04	6.540055777320702424e-02	7.146371867275566614e-02	7.104774801471232248e-02
5.314410000000000097e-04	4.836963716933606605e-02	4.353657435209741522e-02	4.354053915750696890e-02
4.782968999999999979e-04	4.445414130657222157e-02	4.187062758620543890e-02	4.190033753634524183e-02
4.782968999999999979e-04	5.139400472247013935e-02	4.702458624031489315e-02	4.693819570441072619e-02
4.782968999999999979e-04	4.522022752453006694e-02	4.018259948392852859e-02	4.023333066313879852e-02
4.782968999999999979e-04	4.205357153592517716e-02	5.215318275055819824e-02	5.199935608221957495e-02
4.782968999999999979e-04	4.741032339677967583e-02	3.969273571593540106e-02	3.951851604544109886e-02
4.782968999999999979e-04	4.371274051591028664e-02	5.718368478234922558e-02	5.678832290312169073e-02
4.782968999999999979e-04	5.143118613885109408e-02	5.322646839184937834e-02	5.308765943152791295e-02
4.782968999999999979e-04	4.427753266065853621e-02	4.640460934602574916e-02	4.632002875582497126e-02
4.782968999999999979e-04	4.437491079461994975e-02	3.752642274095131791e-02	3.739568620435811119e-02
4.782968999999999979e-04	4.406139601210632556e-02	6.387139956597695511e-02	6.358428267461586902e-02
4.782968999999999979e-04	5.471085668734557844e-02	4.301526627998975005e-02	4.317362389392972316e-02
4.304672099999999981e-04	4.150805775401970876e-02	4.024221104073572031e-02	4.046483401330884522e-02
4.304672099999999981e-04	3.994006661782753542e-02	3.510256156037633302e-02	3.496035949791713449e-02
4.304672099999999981e-04	3.802984551409985953e-02	5.026446359134106867e-02	5.020237536249126664e-02
4.304672099999999981e-04	4.467312387837202303e-02	3.906677483583284594e-02	3.929285733287214005e-02
4.304672099999999981e-04	4.061600902004182390e-02	4.288310072368958087e-02	4.305193811615817129e-02
4.304672099999999981e-04	4.229454472126736864e-02	3.644240696567140059e-02	3.629323250102833159e-02
4.304672099999999981e-04	4.712473995790422698e-02	3.712209364309038140e-02	3.697387212677950841e-02
4.304672099999999981e-04	3.754766333994332544e-02	3.168239528536008487e-02	3.205708124881338772e-02
4.304672099999999981e-04	3.883094943315425901e-02	4.796916446270360623e-02	4.791092060503960443e-02
4.304672099999999981e-04	4.486215537990790453e-02	4.931821721987113272e-02	4.915558882550450509e-02
4.304672099999999981e-04	4.406602545233372775e-02	3.910333343304119025e-02	3.896012497880466108e-02
3.874204890000000254e-04	3.718261771175634250e-02	3.261184596098771343e-02	3.289632427998710057e-02
3.874204890000000254e-04	3.581385958481751036e-02	4.185876871361708662e-02	4.196476693556742271e-02
3.874204890000000254e-04	3.947001293701222352e-02	3.413060981311824560e-02	3.400554633802500837e-02
3.874204890000000254e-04	3.437268216092222162e-02	4.458706531143308283e-02	4.436803550836611321e-02
3.874204890000000254e-04	3.903046188303321840e-02	3.578269036646837542e-02	3.600419536792457548e-02
3.874204890000000254e-04	3.658949089481975531e-02	4.196316738722585121e-02	4.193972839664707186e-02
3.874204890000000254e-04	4.052020494241544146e-02	4.175958129971565902e-02	4.164695200935093072e-02
3.874204890000000254e-04	3.590409184769054185e-02	4.087598523390318511e-02	4.087086946816347044e-02
3.874204890000000254e-04	3.591909828899898099e-02	2.778432155365591349e-02	2.812254186469787670e-02
3.874204890000000254e-04	3.239322477610504653e-02	4.685989176743163981e-02	4.683022331715123998e-02
3.874204890000000254e-04	4.212364079491557473e-02	3.841738081439897978e-02	3.814100849249286301e-02
3.874204890000000254e-04	3.513578020057298718e-02	3.974300344068609769e-02	3.947405942027376602e-02
3.874204890000000254e-04	3.766683047928939820e-02	3.356711422409897061e-02	3.370178972423558406e-02
3.874204890000000254e-04	3.794892779128703625e-02	4.078905258835804903e-02	4.085309242352626324e-02
3.874204890000000254e-04	3.842164164864186882e-02	3.406674882547330863e-02	3.385124985467832803e-02
3.874204890000000254e-04	3.503593480304049296e-02	4.454742265685671804e-02	4.407351767045319946e-02
3.874204890000000254e-04	4.165184972635030403e-02	3.386261569813592970e-02	3.405508921898433433e-02
3.874204890000000254e-04	3.800772048431991929e-02	4.102852218986622473e-02	4.097385873590268790e-02
3.874204890000000254e-04	3.966533229770096564e-02	3.772751238646698813e-02	3.747594858956539154e-02
3.874204890000000254e-04	3.382702797633022757e-02	4.547019528658474002e-02	4.521985183168165945e-02
3.486784401000000066e-04	4.000047575664569810e-02	4.343546042482404612e-02	4.349554431664283405e-02
3.486784401000000066e-04	3.437181192069019980e-02	2.422830978394621346e-02	2.478137755184365437e-02
3.486784401000000066e-04	2.597417642147588704e-02	2.156273860175211138e-02	2.163176032233233431e-02
3.486784401000000066e-04	2.517513228052873156e-02	3.396024569558678957e-02	3.367608984228030733e-02
3.486784401000000066e-04	3.078994758631596954e-02	1.959816539000439062e-02	2.003352914969429993e-02
3.486784401000000066e-04	2.886431676476278185e-02	4.612587567523826482e-02	4.614022839902794104e-02
3.486784401000000066e-04	4.089320862563543268e-02	3.348537777544857014e-02	3.318191116323863238e-02
3.486784401000000066e-04	3.335176458793601834e-02	3.966264173029066670e-02	3.933789777503726021e-02
3.486784401000000066e-04	3.607157236173751808e-02	2.993956033559332791e-02	3.030846735180524679e-02
3.486784401000000066e-04	3.566977757984580305e-02	3.540439746300064194e-02	3.549071976977813403e-02
3.486784401000000066e-04	3.472946893628356402e-02	2.734354571580856208e-02	2.706500366460082990e-02
3.486784401000000066e-04	2.749881305014956548e-02	4.709534364195681194e-02	4.672973271956011587e-02
3.486784401000000066e-04	4.118167505065029738e-02	3.840678921541519630e-02	3.851568817609014178e-02
3.486784401000000066e-04	3.436278487332902060e-02	3.140229785773259591e-02	3.167725526475296399e-02
3.486784401000000066e-04	3.130410704385050424e-02	2.245895801424220573e-02	2.226579603665390650e-02
3.486784401000000066e-04	3.278008018344882174e-02	4.633260093629375242e-02	4.579146564610549197e-02
3.138105960900000385e-04	3.694758462796817605e-02	3.543086351442782667e-02	3.553465709703483577e-02
3.138105960900000385e-04	2.898691267608291544e-02	2.130634191038878467e-02	2.176997182006837339e-02
3.138105960900000385e-04	2.449279856814591885e-02	1.983798068762907679e-02	1.979131694501486821e-02
3.138105960900000385e-04	2.589722588979504261e-02	3.972050584819775826e-02	3.922912158275797950e-02
3.138105960900000385e-04	3.394255104395033779e-02	2.457320553415720532e-02	2.490880077346183455e-02
3.138105960900000385e-04	3.484809891355505201e-02	2.481997498018600340e-02	2.520404349616457013e-02
3.138105960900000385e-04	2.658342845401701071e-02	2.520860817824118957e-02	2.493961442386604180e-02
3.138105960900000385e-04	2.764621389617942862e-02	4.256808819347444872e-02	4.202475459329325924e-02
3.138105960900000385e-04	3.760442831118138846e-02	3.910976537103865586e-02	3.921215238178889229e-02
3.138105960900000385e-04	3.088957792234585734e-02	2.859728877229997246e-02	2.890421118302919506e-02
3.138105960900000385e-04	2.977943163856628869e-02	3.034093991263306367e-02	2.993977228986340750e-02
2.824295364810000346e-04	3.162728016394730779e-02	2.862832325837999514e-02	2.834076944628737341e-02
2.824295364810000346e-04	2.728989398342956951e-02	2.401242215107595585e-02	2.447762768881942691e-02
2.824295364810000346e-04	2.340151438613394599e-02	2.911774921396908383e-02	2.942929937599713178e-02
2.824295364810000346e-04	2.684390105332751242e-02	2.795398520399215367e-02	2.762658754204617290e-02
