1.000000000000000021e-03	9.012542885543517457e-01	8.952217626394411987e-01	8.855800678749726762e-01
1.000000000000000021e-03	8.371414206428445803e-01	8.143038272357305818e-01	8.059417243628812511e-01
1.000000000000000021e-03	6.914592225284305060e-01	6.840191882380708410e-01	6.771691854084372908e-01
1.000000000000000021e-03	5.938417238833229028e-01	5.920704317619616130e-01	5.852024802934602254e-01
1.000000000000000021e-03	5.245144756389552576e-01	4.491941755937777225e-01	4.416183863755465677e-01
1.000000000000000021e-03	4.307009719000475800e-01	3.895153465875650922e-01	3.801939700546125289e-01
1.000000000000000021e-03	3.643105236716041584e-01	3.569390398296168332e-01	3.471025555906262494e-01
1.000000000000000021e-03	3.179162530536563946e-01	3.460061930168264466e-01	3.389635783846175476e-01
1.000000000000000021e-03	3.428052409060577954e-01	3.310844689628076321e-01	3.249686315608876774e-01
1.000000000000000021e-03	3.131153954678751461e-01	4.883594773219290808e-01	4.816786114069245839e-01
1.000000000000000021e-03	3.518573875861147893e-01	3.606179715860280410e-01	3.559881610888718240e-01
1.000000000000000021e-03	3.070608847370899785e-01	2.411171204851598193e-01	2.365208982233139579e-01
1.000000000000000021e-03	2.581338702421748788e-01	2.508989302165908208e-01	2.463250540741622197e-01
1.000000000000000021e-03	2.323518665816100837e-01	2.627695459870121875e-01	2.579339899108180623e-01
1.000000000000000021e-03	2.225241534127558596e-01	2.058942275857653381e-01	2.002043694567011145e-01
1.000000000000000021e-03	2.035640586139191299e-01	2.662289429840607458e-01	2.601524929828718524e-01
1.000000000000000021e-03	2.122272059224162566e-01	1.786612839695008725e-01	1.748540013590579589e-01
1.000000000000000021e-03	1.847925011693760666e-01	1.971186459386640166e-01	1.944581809825716434e-01
1.000000000000000021e-03	1.805417673942301959e-01	1.890729455456635622e-01	1.862499451409915241e-01
1.000000000000000021e-03	1.633032096086189655e-01	1.706386693845484692e-01	1.685592091609194876e-01
1.000000000000000021e-03	1.560665752647371340e-01	1.668921837416158516e-01	1.646068817175795895e-01
1.000000000000000021e-03	1.468301631630726245e-01	1.729037326886812276e-01	1.714498383879804189e-01
1.000000000000000021e-03	1.486729119810193678e-01	2.331689691560020206e-01	2.321765588102062128e-01
1.000000000000000021e-03	2.378829567973278492e-01	1.396472828254371745e-01	1.378086828316846812e-01
1.000000000000000021e-03	1.579854158233642558e-01	2.720654574158773986e-01	2.675555736164869636e-01
1.000000000000000021e-03	2.021628159507744826e-01	1.449965044208196274e-01	1.420312147076578380e-01
1.000000000000000021e-03	1.600177199162162445e-01	1.621115703301016786e-01	1.611057634992901222e-01
1.000000000000000021e-03	1.418922203399080872e-01	1.563425250562913149e-01	1.555443949416887295e-01
1.000000000000000021e-03	1.480215731964246439e-01	1.396242780029185448e-01	1.383364678126344505e-01
1.000000000000000021e-03	1.434714576658994711e-01	1.102514848286827581e-01	1.079878272202293016e-01
1.000000000000000021e-03	1.220405680014426814e-01	1.579588805110811456e-01	1.536568234291851576e-01
1.000000000000000021e-03	1.329539320227123012e-01	1.384425674308191190e-01	1.344448267984649226e-01
1.000000000000000021e-03	1.135835756006517844e-01	1.075443867456351288e-01	1.045827788206632192e-01
1.000000000000000021e-03	1.010386606701281775e-01	1.164926356952454695e-01	1.129349306167682088e-01
1.000000000000000021e-03	1.104148801098705640e-01	9.158153321598118402e-02	8.977657463048296926e-02
1.000000000000000021e-03	9.874121664178558966e-02	1.058180869395285717e-01	1.056292176466195193e-01
1.000000000000000021e-03	8.964946935611667334e-02	7.986321327329012898e-02	7.857175517824957489e-02
1.000000000000000021e-03	8.754800686101392448e-02	1.450594243061177901e-01	1.417563585160799833e-01
1.000000000000000021e-03	1.414841622900094020e-01	3.592807967188555995e-01	3.544484703780791945e-01
1.000000000000000021e-03	2.193467505928986261e-01	1.566014681481886495e-01	1.560281365622461502e-01
1.000000000000000021e-03	1.843504372416020221e-01	2.463941907374525564e-01	2.455308688895302127e-01
1.000000000000000021e-03	1.962405663900896602e-01	3.033762544414734807e-01	2.984318934815319846e-01
1.000000000000000021e-03	1.937416236102382505e-01	1.644495253770302534e-01	1.640361989091231043e-01
1.000000000000000021e-03	1.415601252107485941e-01	1.722426620173198031e-01	1.720003926815926454e-01
1.000000000000000021e-03	1.504335183824800914e-01	1.186760103310669084e-01	1.146233183237631154e-01
1.000000000000000021e-03	1.138167130177935443e-01	1.392656299802122466e-01	1.350943203658275249e-01
1.000000000000000021e-03	1.060339033288575789e-01	8.998476447544062617e-02	8.856734900201444771e-02
1.000000000000000021e-03	9.125961858694747741e-02	1.014052244416407955e-01	1.013846127793656404e-01
9.000000000000000838e-04	8.442923510651210994e-02	8.771663294432838209e-02	8.721724702155779496e-02
9.000000000000000838e-04	7.816168947023945102e-02	8.246513935573232534e-02	8.177099312009585008e-02
9.000000000000000838e-04	7.524439769786817056e-02	8.255030591830724018e-02	8.212637819689146135e-02
9.000000000000000838e-04	7.157088036711077572e-02	8.325599204613914894e-02	8.325718643760142423e-02
9.000000000000000838e-04	7.054977685531582665e-02	6.879136135836520782e-02	6.791890640364563192e-02
9.000000000000000838e-04	7.397939803303031636e-02	8.594438533344597730e-02	8.408911101076041450e-02
9.000000000000000838e-04	7.191889273339180377e-02	6.457813372078499703e-02	6.376419333243982246e-02
9.000000000000000838e-04	5.969098130989409362e-02	7.740562499624653592e-02	7.745115885205661188e-02
9.000000000000000838e-04	9.205488315971395441e-02	6.654367133717883909e-02	6.530735522793873482e-02
9.000000000000000838e-04	7.911580558827770171e-02	6.768520331519492506e-02	6.627717590003512349e-02
9.000000000000000838e-04	7.682618385051175058e-02	7.808107366311627107e-02	7.670218760239926048e-02
9.000000000000000838e-04	6.306973445529569233e-02	8.134912811904712604e-02	7.999776259567087378e-02
9.000000000000000838e-04	7.232606327852574013e-02	6.201880983968689753e-02	6.094027247726343383e-02
9.000000000000000838e-04	7.602799403292513636e-02	8.196634731861301981e-02	8.207688328854442772e-02
9.000000000000000838e-04	6.214351913065005450e-02	7.624287403820632913e-02	7.654514307361875991e-02
9.000000000000000838e-04	7.103562757468641353e-02	6.588466058580180751e-02	6.468598803366204519e-02
9.000000000000000838e-04	6.166594950370964806e-02	9.254423245323797897e-02	9.231507078455863935e-02
9.000000000000000838e-04	6.747336919978391689e-02	5.955244601308352925e-02	5.836942714454205344e-02
9.000000000000000838e-04	6.272124683002554268e-02	9.731468966243833618e-02	9.722080443049166409e-02
9.000000000000000838e-04	6.356451515767115590e-02	1.267233769956498668e-01	1.260182994353123420e-01
9.000000000000000838e-04	8.323280796422449779e-02	1.792278986383254447e-01	1.781690574960580198e-01
9.000000000000000838e-04	1.597082532992561976e-01	7.943285356090226679e-02	7.796039915219607486e-02
9.000000000000000838e-04	1.887142330829289227e-01	1.028518168670840560e-01	1.029385281179835687e-01
9.000000000000000838e-04	2.017201133461419271e-01	2.096638027186337183e-01	2.085708824692367735e-01
9.000000000000000838e-04	2.487893345936434963e-01	9.433585177080958117e-02	9.430843618738331269e-02
9.000000000000000838e-04	1.810368787803797730e-01	1.635239008149368400e-01	1.629277919861977786e-01
9.000000000000000838e-04	1.897208926120566019e-01	1.135902535179300205e-01	1.100583625611689376e-01
9.000000000000000838e-04	1.213093286796085718e-01	1.545064296284977545e-01	1.549350813927929948e-01
9.000000000000000838e-04	1.163724714590490122e-01	1.414712506325044861e-01	1.371240598757269280e-01
8.100000000000000646e-04	1.030417847354715977e-01	9.319353968322480197e-02	9.284776231267063973e-02
8.100000000000000646e-04	9.136706391153655293e-02	7.788836953880329261e-02	7.759743571523299022e-02
8.100000000000000646e-04	7.450778027991515617e-02	8.787200570507366915e-02	8.486477372430034638e-02
8.100000000000000646e-04	7.135151107347841026e-02	5.662775503273816818e-02	5.508602513747479223e-02
8.100000000000000646e-04	6.185155431947895327e-02	7.323363414770829583e-02	7.308876440835901378e-02
8.100000000000000646e-04	6.206558604151718450e-02	6.392649894458207749e-02	6.331380039833058027e-02
8.100000000000000646e-04	5.742330473014511244e-02	5.238707512397720867e-02	5.146876292247100360e-02
8.100000000000000646e-04	5.324814029472089288e-02	5.214669745334034323e-02	5.146992831984783384e-02
8.100000000000000646e-04	4.951860664164599996e-02	5.342075414398700373e-02	5.305071464530160263e-02
8.100000000000000646e-04	4.567371598874983563e-02	5.402753640477087754e-02	5.368216402740512427e-02
8.100000000000000646e-04	5.113290327606451885e-02	4.340246518634914563e-02	4.283382779902569076e-02
8.100000000000000646e-04	5.094024780226447113e-02	6.187796026614980627e-02	6.086315382047681466e-02
8.100000000000000646e-04	4.804152085928040800e-02	4.033689185819004652e-02	4.008259299065844439e-02
8.100000000000000646e-04	5.052102475868710391e-02	8.508316133584155339e-02	8.460717846533019615e-02
8.100000000000000646e-04	5.342375435294882680e-02	8.101581273112282156e-02	8.031284194373022878e-02
8.100000000000000646e-04	5.208565623481633405e-02	5.097507371954580757e-02	5.061208168194218648e-02
8.100000000000000646e-04	6.263733446560636187e-02	4.120726694520548961e-02	4.090642973266063465e-02
8.100000000000000646e-04	5.853699341610785201e-02	3.758690528840565037e-02	3.719325942229966681e-02
8.100000000000000646e-04	5.590156003540186491e-02	3.811133066850551365e-02	3.785366041908572871e-02
8.100000000000000646e-04	6.213130778790623004e-02	3.921066935981509793e-02	3.913403526216045064e-02
8.100000000000000646e-04	5.844424668755483082e-02	3.902402007822688979e-02	3.897227511037518882e-02
8.100000000000000646e-04	5.965002091076893748e-02	6.090306135505447332e-02	6.055372948314968751e-02
8.100000000000000646e-04	5.576203688826577437e-02	4.302169868576213863e-02	4.276106590087851156e-02
8.100000000000000646e-04	4.880150113487385227e-02	3.574546954290151735e-02	3.568568716804252500e-02
8.100000000000000646e-04	4.138811011114184452e-02	6.864000531678862704e-02	6.775938852843811644e-02
8.100000000000000646e-04	4.510274729725095161e-02	5.857621138383015125e-02	5.797709040852870588e-02
8.100000000000000646e-04	5.091610179299150413e-02	8.192229285100363634e-02	8.090735096878631794e-02
8.100000000000000646e-04	5.529931150312712013e-02	7.776001570721310929e-02	7.691508384178824542e-02
8.100000000000000646e-04	5.434806203017527454e-02	7.583143027908673117e-02	7.488438427370769368e-02
8.100000000000000646e-04	5.265128628352478551e-02	7.873241918809173456e-02	7.790359307129438027e-02
8.100000000000000646e-04	5.442622620332054906e-02	8.243491872913626117e-02	8.152667373303054688e-02
8.100000000000000646e-04	5.002771563435454150e-02	3.265364885399937855e-02	3.235714204304033365e-02
8.100000000000000646e-04	4.098940354887413429e-02	6.673175976484510552e-02	6.607631322720425304e-02
8.100000000000000646e-04	4.288000872106368516e-02	3.722203867519664755e-02	3.692746336826509268e-02
8.100000000000000646e-04	4.691075315314111038e-02	3.545979325847139346e-02	3.536089333103530769e-02
8.100000000000000646e-04	3.228131400141847490e-02	5.727002143059457817e-02	5.690345849494830854e-02
8.100000000000000646e-04	5.350143130753492321e-02	3.229395015157304066e-02	3.207892480867223506e-02
8.100000000000000646e-04	4.553000452445295915e-02	4.938246178539255210e-02	4.912336800382968022e-02
8.100000000000000646e-04	3.808584348045825768e-02	2.945450298822797908e-02	2.942311310708516439e-02
8.100000000000000646e-04	2.895737195176755971e-02	4.974947890205756035e-02	4.954397466207723782e-02
8.100000000000000646e-04	4.934263740417679095e-02	2.903865962532825584e-02	2.886357600019716016e-02
8.100000000000000646e-04	2.687619572725776992e-02	4.298153418218279842e-02	4.253747815034451818e-02
8.100000000000000646e-04	5.291071919151513203e-02	3.274325427570233538e-02	3.251417738220509224e-02
8.100000000000000646e-04	4.434545128533620012e-02	4.444582709880842697e-02	4.393013329902299702e-02
8.100000000000000646e-04	4.039541869207974312e-02	6.929340103072054169e-02	6.858692689500525685e-02
8.100000000000000646e-04	4.764958607352964837e-02	5.115722180994415613e-02	5.074141426312386155e-02
8.100000000000000646e-04	4.616254617338736571e-02	3.915271445726126176e-02	3.875576483702406622e-02
8.100000000000000646e-04	4.686826627884265600e-02	4.956463940950263380e-02	4.908461257615719109e-02
8.100000000000000646e-04	4.497757331383060025e-02	3.649241596214604366e-02	3.607172749018346808e-02
8.100000000000000646e-04	3.790063022416918087e-02	4.142866210818818562e-02	4.112329746125088781e-02
8.100000000000000646e-04	4.737364957259978387e-02	2.860208799501373633e-02	2.842031041827434643e-02
8.100000000000000646e-04	5.187340061007077868e-02	3.682079895401431380e-02	3.640291530551719584e-02
8.100000000000000646e-04	8.667425414683815887e-02	1.771180320024831056e-01	1.751882046252896674e-01
8.100000000000000646e-04	1.698734222553728579e-01	1.319291359563148636e-01	1.300308283274436150e-01
8.100000000000000646e-04	1.131694655092415486e-01	1.152282822063759732e-01	1.139767268417451324e-01
8.100000000000000646e-04	9.449055820905531700e-02	5.573450571114302310e-02	5.529241204968411705e-02
8.100000000000000646e-04	1.044470343958310843e-01	5.826410524926880358e-02	5.753052716758775414e-02
8.100000000000000646e-04	6.251825268891765541e-02	5.611896004863883847e-02	5.622738535342690358e-02
8.100000000000000646e-04	6.115694358021947497e-02	1.013666346175885885e-01	1.010645815640877770e-01
8.100000000000000646e-04	8.272103314753360970e-02	6.489114358254630122e-02	6.366584870307721855e-02
8.100000000000000646e-04	7.708786999182298816e-02	6.219029699765273034e-02	6.094487991098022917e-02
