1.000000000000000021e-03	1.453171731496834873e+00	1.003416922362410091e+00	9.874774512168915663e-01
1.000000000000000021e-03	1.153680506365106107e+00	1.023346810063672896e+00	1.006593564973250921e+00
1.000000000000000021e-03	1.027140082641007979e+00	1.159830546623799696e+00	1.140822664448823520e+00
1.000000000000000021e-03	1.062172336216708368e+00	1.011651369590603311e+00	9.939634136134645193e-01
1.000000000000000021e-03	8.877450511303927039e-01	8.535543539346392983e-01	8.401142150588750690e-01
1.000000000000000021e-03	7.681961962071531813e-01	6.947980113476361907e-01	6.844246757389181868e-01
1.000000000000000021e-03	5.596193469536413501e-01	4.854804929422091297e-01	4.744948450532695539e-01
1.000000000000000021e-03	3.983341581904111250e-01	7.241482025505339148e-01	7.159024996465059854e-01
1.000000000000000021e-03	7.061195539195694870e-01	5.565127322438953028e-01	5.486284771051670450e-01
1.000000000000000021e-03	5.946793101821041816e-01	7.382575515182441261e-01	7.299430992468851631e-01
1.000000000000000021e-03	5.213954249036911737e-01	6.592330988438945827e-01	6.477430534482356839e-01
1.000000000000000021e-03	4.744164944282953100e-01	5.735887414671436701e-01	5.666900357656160514e-01
1.000000000000000021e-03	4.688330135223366391e-01	4.006689488467909399e-01	3.970725201674402127e-01
1.000000000000000021e-03	3.805585850103621048e-01	3.947771277341827201e-01	3.867093115342051246e-01
1.000000000000000021e-03	3.404670610582127277e-01	3.664878452175645007e-01	3.599555670669755125e-01
1.000000000000000021e-03	3.242754299713158650e-01	3.315200277192185130e-01	3.245608456094255523e-01
1.000000000000000021e-03	2.835878628743394025e-01	2.468914360976592892e-01	2.397499342834890634e-01
1.000000000000000021e-03	2.609881039620779997e-01	2.251469482878150907e-01	2.188489156787269130e-01
1.000000000000000021e-03	2.247618572892090272e-01	2.477807737442354052e-01	2.407540503907560636e-01
1.000000000000000021e-03	2.123024206835687488e-01	1.805217548437376418e-01	1.741814118654199384e-01
1.000000000000000021e-03	1.822625005924362052e-01	1.902142875686969603e-01	1.859494711965334612e-01
1.000000000000000021e-03	1.743186672723048281e-01	1.817124332199244741e-01	1.779689018555807301e-01
1.000000000000000021e-03	1.512973949046568234e-01	1.640380459643579480e-01	1.608507478804618585e-01
1.000000000000000021e-03	1.474220117644950145e-01	9.520136585236770033e-02	9.394683823334183670e-02
1.000000000000000021e-03	1.551772282217324939e-01	2.097770612503651044e-01	2.081565091372010734e-01
1.000000000000000021e-03	2.303058819542943281e-01	7.869851246763095998e-02	7.685333072126616927e-02
1.000000000000000021e-03	2.271749296748984681e-01	2.374266337975719510e-01	2.352651440719205067e-01
1.000000000000000021e-03	2.368015852246832809e-01	3.134879690479032144e-01	3.101766315671726781e-01
1.000000000000000021e-03	2.560529202846092978e-01	2.305236058610190819e-01	2.275029289767324381e-01
1.000000000000000021e-03	2.879071589121094399e-01	2.634567165386185184e-01	2.605308945036372559e-01
1.000000000000000021e-03	2.288653413055317110e-01	1.182610394574313689e-01	1.150597376442569486e-01
1.000000000000000021e-03	1.768934305365346127e-01	1.299309376495579871e-01	1.300497870659808874e-01
1.000000000000000021e-03	1.409819554384592055e-01	1.765465845605303508e-01	1.738291547491017663e-01
1.000000000000000021e-03	1.395531638823537257e-01	8.845393639891629967e-02	8.555281215059362676e-02
1.000000000000000021e-03	1.007857926092730755e-01	1.064058385646869942e-01	1.055361621831954755e-01
1.000000000000000021e-03	9.134747452045717531e-02	7.298594924031966136e-02	7.196991656573456519e-02
1.000000000000000021e-03	8.507153807562288506e-02	8.874814186666388216e-02	8.700015212515228857e-02
1.000000000000000021e-03	7.230860245935907815e-02	6.131222617780725248e-02	6.018154956808689088e-02
1.000000000000000021e-03	6.781588552571521378e-02	1.257913059460375460e-01	1.248491889416721567e-01
1.000000000000000021e-03	8.668784021800285400e-02	1.113172737011930841e-01	1.101027809508192401e-01
1.000000000000000021e-03	8.951080847949592634e-02	4.820965805838556273e-02	4.725501791908963412e-02
1.000000000000000021e-03	6.347037914445631535e-02	1.393316709638361683e-01	1.377915125310746891e-01
1.000000000000000021e-03	7.792991844019729608e-02	5.798052632579998866e-02	5.723807068931004854e-02
1.000000000000000021e-03	8.623731603017707747e-02	6.222616326026113309e-02	6.186800037723859391e-02
1.000000000000000021e-03	9.976572285459191225e-02	4.248503960660657275e-02	4.129053660557217842e-02
1.000000000000000021e-03	9.384275962024357653e-02	1.864424488875729424e-01	1.849309422074747467e-01
1.000000000000000021e-03	1.695048731869868430e-01	1.140072724046031910e-01	1.121491470930203460e-01
1.000000000000000021e-03	2.797929613002363425e-01	2.986224195699629380e-01	2.957466214945515537e-01
1.000000000000000021e-03	2.101342192084620641e-01	9.706589637090407008e-02	9.509795620715692788e-02
1.000000000000000021e-03	2.067441524994738378e-01	1.364967590667696129e-01	1.350959987224681913e-01
1.000000000000000021e-03	2.166491035606080418e-01	8.609965352668323690e-02	8.457267497051394745e-02
1.000000000000000021e-03	1.094347031798659914e-01	1.979648925409449312e-01	1.961783539761577655e-01
1.000000000000000021e-03	1.672982768931697006e-01	2.595023264690336506e-01	2.565321423028074643e-01
1.000000000000000021e-03	2.077178143535305110e-01	2.898815225200186418e-01	2.875688122927348433e-01
