1.000000000000000021e-03	1.649329785383838898e+00	1.291900214456661367e+00	1.279296007864748175e+00
1.000000000000000021e-03	1.170912720722085076e+00	9.063754394640559653e-01	8.983599278243282749e-01
1.000000000000000021e-03	1.136407472750371239e+00	1.189515570153402590e+00	1.180121516426597683e+00
1.000000000000000021e-03	1.028009589837315163e+00	1.003712123635164932e+00	9.921387874757192638e-01
1.000000000000000021e-03	9.777729483035862978e-01	1.002781511141647153e+00	9.907498042101599012e-01
1.000000000000000021e-03	8.988874718616289838e-01	9.682228051082459874e-01	9.595322896224178777e-01
1.000000000000000021e-03	8.592240405291859950e-01	8.851981087953386673e-01	8.795868051408820554e-01
1.000000000000000021e-03	8.085531001864127987e-01	8.183459973393505393e-01	8.123631716641430689e-01
1.000000000000000021e-03	7.392066029916408709e-01	7.411952319776482501e-01	7.357475370773463030e-01
1.000000000000000021e-03	6.807837952741468968e-01	6.378631430080521358e-01	6.351822645167589654e-01
1.000000000000000021e-03	6.164185849547217932e-01	6.245891864220652900e-01	6.220746297762701493e-01
1.000000000000000021e-03	5.897751299088375143e-01	6.160089792133006670e-01	6.136119631769937355e-01
1.000000000000000021e-03	5.803118623708901636e-01	6.186383729094893091e-01	6.130930079403162924e-01
1.000000000000000021e-03	5.762100571195402088e-01	5.644132412010605115e-01	5.604154888844494753e-01
1.000000000000000021e-03	5.404758649863096176e-01	5.346180475883515193e-01	5.324384791690321972e-01
1.000000000000000021e-03	5.082351041537878089e-01	5.285720968993903313e-01	5.272124177059700489e-01
1.000000000000000021e-03	5.063331625934313074e-01	5.391214007041333911e-01	5.353721982745340835e-01
1.000000000000000021e-03	4.908747004202438369e-01	5.328503410493939940e-01	5.315774641935104849e-01
1.000000000000000021e-03	5.243018340194942617e-01	3.879340640534035822e-01	3.877090666878920122e-01
1.000000000000000021e-03	3.694001626815384687e-01	3.339444433019792546e-01	3.343446883279057036e-01
1.000000000000000021e-03	3.360053198904748850e-01	3.553610457055813576e-01	3.545005124495337334e-01
1.000000000000000021e-03	3.403047537401011624e-01	3.287398972043590328e-01	3.288632271921598793e-01
1.000000000000000021e-03	3.485740903551624581e-01	3.300538426593582209e-01	3.292793114304434776e-01
1.000000000000000021e-03	3.592042592711868765e-01	4.054051049259557171e-01	4.041118237970192095e-01
1.000000000000000021e-03	3.444848032987722353e-01	3.620520709598231690e-01	3.602126225997114295e-01
1.000000000000000021e-03	3.409625441989425076e-01	3.364954538892521163e-01	3.348842950341958113e-01
1.000000000000000021e-03	3.435567094541232547e-01	3.918371248310397181e-01	3.886297880749997047e-01
1.000000000000000021e-03	3.301095889492915991e-01	3.256319975838138370e-01	3.232368357626984046e-01
1.000000000000000021e-03	3.241327582635820659e-01	3.973511042005948291e-01	3.955696120066624633e-01
1.000000000000000021e-03	3.562271692479441199e-01	4.154097035802338245e-01	4.115273571471817493e-01
1.000000000000000021e-03	3.520934392258712187e-01	3.598091179809613793e-01	3.569724848325207534e-01
1.000000000000000021e-03	3.080995885837368720e-01	3.461069061371097044e-01	3.448049180526441271e-01
1.000000000000000021e-03	3.069285784982774268e-01	3.356707585356838441e-01	3.338555599467912804e-01
1.000000000000000021e-03	2.879791211995227918e-01	3.301018571898329812e-01	3.267438346097141233e-01
