1.000000000000000021e-03	1.838070890728422668e+00	1.033195685894525928e+00	1.023924987802047770e+00
1.000000000000000021e-03	1.430340791764724839e+00	9.799551679297945350e-01	9.698045788254285871e-01
1.000000000000000021e-03	1.023412723336383445e+00	1.047245044609607323e+00	1.038270325564512486e+00
1.000000000000000021e-03	9.085082393683214796e-01	9.131000963789941416e-01	9.077883781822215781e-01
1.000000000000000021e-03	8.314846350896304417e-01	8.188285478064825096e-01	8.126029081611892968e-01
1.000000000000000021e-03	7.571650135596730280e-01	7.474529562758256418e-01	7.433013329479334352e-01
1.000000000000000021e-03	6.908620640760637643e-01	6.965126677095687668e-01	6.899311874586337989e-01
1.000000000000000021e-03	6.242025213266099160e-01	6.795239319387175181e-01	6.744717201743271051e-01
1.000000000000000021e-03	6.519836631356207279e-01	6.990681272242804667e-01	6.920256217797065013e-01
1.000000000000000021e-03	5.872576589400644309e-01	5.768480472187274000e-01	5.712210946663358602e-01
1.000000000000000021e-03	5.385037441111745204e-01	4.622128835428370719e-01	4.551878994223863550e-01
1.000000000000000021e-03	4.323086271854238993e-01	3.930824493194211011e-01	3.828450590392502018e-01
1.000000000000000021e-03	3.511668263550418168e-01	3.894986211676695897e-01	3.813157508713340693e-01
1.000000000000000021e-03	3.968301200746424673e-01	3.383731139671160015e-01	3.314625908211469851e-01
1.000000000000000021e-03	3.308990994222325011e-01	2.429557078328007935e-01	2.379163661391325291e-01
1.000000000000000021e-03	2.557862136056111568e-01	2.139463024858411222e-01	2.080378722641016975e-01
1.000000000000000021e-03	2.083235889732628632e-01	2.154420417611400129e-01	2.083426575403536096e-01
1.000000000000000021e-03	2.169058968527081965e-01	2.775290869290353291e-01	2.715228874365248624e-01
1.000000000000000021e-03	2.379538920013382075e-01	4.258406732867818234e-01	4.201841401153212918e-01
1.000000000000000021e-03	3.772784106511736790e-01	2.748791797058475761e-01	2.687739869877922017e-01
1.000000000000000021e-03	2.921798278756304046e-01	3.440957085893170952e-01	3.422862509109439455e-01
1.000000000000000021e-03	2.481018854750280667e-01	2.606810998030950066e-01	2.576459265689157729e-01
1.000000000000000021e-03	2.402875219805238605e-01	1.512737428923406902e-01	1.461185341851889419e-01
1.000000000000000021e-03	1.805930444570695848e-01	1.479528585448797451e-01	1.425780756430070351e-01
1.000000000000000021e-03	1.485275120539410465e-01	2.830980666917645161e-01	2.786291065065270578e-01
1.000000000000000021e-03	1.902467205771599390e-01	3.417839239945079099e-01	3.375613964040946047e-01
1.000000000000000021e-03	2.568898454551725163e-01	1.720561273048419326e-01	1.677782035573415764e-01
1.000000000000000021e-03	2.758338064829573000e-01	2.958337425009360810e-01	2.944760863068748291e-01
1.000000000000000021e-03	3.673956449641197497e-01	2.683882933538549453e-01	2.675414602774728312e-01
1.000000000000000021e-03	2.751656099639398501e-01	3.383191592384416357e-01	3.348873781392473492e-01
1.000000000000000021e-03	3.330309425449417549e-01	2.361226111914378201e-01	2.315541586708510235e-01
1.000000000000000021e-03	2.162781104907908480e-01	2.708632723497182426e-01	2.676297240474462269e-01
1.000000000000000021e-03	1.941458731495574186e-01	2.200227090812174324e-01	2.167628564261080137e-01
1.000000000000000021e-03	1.771873938889270972e-01	1.710506730686701116e-01	1.656920010190488513e-01
1.000000000000000021e-03	1.403647065629558266e-01	1.453050512824753115e-01	1.405309256266162876e-01
1.000000000000000021e-03	1.272070754492445888e-01	1.541624457463171838e-01	1.494386364278270929e-01
1.000000000000000021e-03	1.262404719445516521e-01	1.859148589864930423e-01	1.833176552535936144e-01
1.000000000000000021e-03	1.306093367624561463e-01	1.417253297335303308e-01	1.380255427591600415e-01
1.000000000000000021e-03	1.132902204166729154e-01	8.055572635349099453e-02	7.815948924849444590e-02
1.000000000000000021e-03	1.062242536009195826e-01	9.740366504374739498e-02	9.456223661612930820e-02
1.000000000000000021e-03	1.202344795649522707e-01	1.676791460930739941e-01	1.642831864221350191e-01
1.000000000000000021e-03	1.774430659705615587e-01	9.698358361621309265e-02	9.501975118291243472e-02
1.000000000000000021e-03	1.257014686903328016e-01	1.174672470686305148e-01	1.150688661744381225e-01
1.000000000000000021e-03	1.310186043567114211e-01	1.489825131304888806e-01	1.456275354577446224e-01
1.000000000000000021e-03	1.258481366846758154e-01	1.272095219786530951e-01	1.255003543384261566e-01
1.000000000000000021e-03	1.212758005370908054e-01	1.913035628111301456e-01	1.881612681806569543e-01
1.000000000000000021e-03	1.515880543576222095e-01	2.082260538732439992e-01	2.045402405940678625e-01
1.000000000000000021e-03	1.817303526972139371e-01	1.177747067032998418e-01	1.148363526448099581e-01
