1.000000000000000021e-03	1.295548084144275913e+00	1.358982103611418024e+00	1.361845873577486099e+00
1.000000000000000021e-03	1.156523202679133666e+00	9.247430917424604990e-01	9.300004623993418651e-01
1.000000000000000021e-03	8.962001527932654810e-01	7.875599166238211879e-01	7.933410726300149651e-01
1.000000000000000021e-03	7.805508653177880563e-01	9.338660618043859163e-01	9.292308938334628010e-01
1.000000000000000021e-03	8.918712322065681652e-01	7.549389181522747627e-01	7.580983876600358995e-01
1.000000000000000021e-03	7.748962281038055400e-01	8.166577122115565857e-01	8.251829193760082948e-01
1.000000000000000021e-03	7.757114765646075938e-01	7.685006951701078837e-01	7.693355115659373800e-01
1.000000000000000021e-03	7.388209921317820950e-01	7.304699099834237597e-01	7.377082427410612819e-01
1.000000000000000021e-03	7.108366571573091486e-01	6.677744295859622259e-01	6.728749691967930158e-01
1.000000000000000021e-03	6.721342440700898146e-01	6.538438089964198063e-01	6.575838320868896414e-01
1.000000000000000021e-03	6.442176949603427571e-01	6.142337771722747863e-01	6.179589034799244374e-01
1.000000000000000021e-03	6.007135709143754942e-01	5.683701306337000103e-01	5.711406546319428568e-01
1.000000000000000021e-03	5.836262573428704359e-01	5.476917909662588624e-01	5.473460380695100991e-01
1.000000000000000021e-03	5.218539246306314050e-01	4.600352246832024594e-01	4.608982473699760329e-01
1.000000000000000021e-03	4.970129524539543264e-01	9.474030122273171539e-01	9.396497207853992117e-01
1.000000000000000021e-03	7.702048792037209379e-01	1.305851661001140362e+00	1.290982658608331501e+00
1.000000000000000021e-03	8.326664029245938181e-01	8.403108318993645076e-01	8.427261557364648104e-01
1.000000000000000021e-03	6.479667992894777573e-01	7.645227799776938005e-01	7.555803605715424309e-01
1.000000000000000021e-03	6.099728383985563163e-01	6.340400101726451076e-01	6.355144973889530480e-01
1.000000000000000021e-03	5.302280852258572930e-01	5.643530824877691643e-01	5.610206741264065489e-01
1.000000000000000021e-03	4.743586219507062718e-01	4.674422614851328484e-01	4.683667948158136696e-01
1.000000000000000021e-03	4.201416673818789693e-01	3.296692816166174600e-01	3.277847042889334150e-01
1.000000000000000021e-03	3.405209382703229815e-01	3.192534733177252448e-01	3.170704521846075541e-01
1.000000000000000021e-03	3.116672132200031253e-01	2.475985730711293686e-01	2.428195706034085855e-01
1.000000000000000021e-03	2.731242702305736181e-01	3.327345419686082995e-01	3.270188542062684167e-01
1.000000000000000021e-03	2.570267296501324572e-01	2.365676978062445368e-01	2.325058038037298158e-01
1.000000000000000021e-03	2.363446601361740562e-01	1.728261807914484027e-01	1.703128568303329260e-01
1.000000000000000021e-03	1.879576733883356887e-01	1.564689975664101396e-01	1.563860389504039550e-01
1.000000000000000021e-03	1.658440334405888172e-01	1.482705634882584278e-01	1.483460981902769427e-01
1.000000000000000021e-03	1.518349672754573942e-01	1.365199195312520319e-01	1.377917090459261362e-01
1.000000000000000021e-03	1.446771208743942438e-01	1.443349349678316185e-01	1.416999100666188061e-01
1.000000000000000021e-03	1.245030781255885288e-01	1.168384975769351936e-01	1.159517424752707776e-01
1.000000000000000021e-03	1.426970560254217368e-01	1.685965918972315292e-01	1.698441494602673241e-01
1.000000000000000021e-03	1.397060372627038916e-01	1.025537170822122535e-01	1.018052357102096489e-01
1.000000000000000021e-03	1.143664206083535029e-01	2.207493547159318781e-01	2.170480553019074610e-01
1.000000000000000021e-03	1.704649934974871994e-01	2.821152713386255728e-01	2.790126483382519562e-01
1.000000000000000021e-03	2.924181021680482551e-01	2.065723901399807438e-01	2.060915403139333413e-01
1.000000000000000021e-03	3.854901777414296293e-01	3.494880610256154707e-01	3.475685693545321753e-01
1.000000000000000021e-03	3.085333160200933178e-01	1.555366551617341775e-01	1.538052430867222209e-01
1.000000000000000021e-03	2.274124806361631224e-01	1.919194487570561602e-01	1.918929139075761237e-01
1.000000000000000021e-03	1.934745642729233939e-01	2.185097145063714108e-01	2.156238189700890318e-01
1.000000000000000021e-03	1.704086970011315927e-01	1.185861095187612652e-01	1.169009609447655834e-01
1.000000000000000021e-03	1.263870265972214524e-01	1.478893694776602930e-01	1.487180931475171608e-01
1.000000000000000021e-03	1.272412190508387664e-01	1.150648562121895091e-01	1.160140772156624117e-01
1.000000000000000021e-03	1.083844014839207004e-01	9.106418235672794625e-02	9.183474533497031078e-02
1.000000000000000021e-03	9.538077145653049704e-02	8.668985639190245063e-02	8.768052677639141812e-02
1.000000000000000021e-03	8.819682172076244442e-02	9.737230228800335119e-02	9.854602523475272657e-02
1.000000000000000021e-03	8.448632535024515333e-02	7.507348202251964975e-02	7.615557105339677835e-02
1.000000000000000021e-03	9.191033515549019983e-02	1.518815126834484885e-01	1.497979321836350464e-01
1.000000000000000021e-03	1.017369195291714518e-01	1.889365375168353123e-01	1.871486814279927913e-01
1.000000000000000021e-03	1.723515792421228543e-01	7.198461195055307071e-02	7.088708965826082120e-02
1.000000000000000021e-03	1.128862705859895454e-01	7.307567068966275281e-02	7.180363644793108513e-02
1.000000000000000021e-03	1.072260872201795251e-01	8.357050322964965083e-02	8.359323881919258903e-02
1.000000000000000021e-03	1.086703636839449622e-01	9.332692821191435062e-02	9.157606964635325864e-02
1.000000000000000021e-03	1.103880523738556690e-01	8.764581467563167805e-02	8.761388045566195770e-02
1.000000000000000021e-03	1.022196921804893049e-01	8.952108948306471137e-02	8.848073513308001015e-02
1.000000000000000021e-03	8.993302904744247817e-02	1.472965661876462495e-01	1.462494793096948131e-01
1.000000000000000021e-03	1.512804738399429472e-01	6.886220761727379625e-02	6.900946633090584981e-02
1.000000000000000021e-03	1.916490910867452435e-01	1.150332200244700842e-01	1.137762075272924223e-01
1.000000000000000021e-03	1.430786717813282427e-01	1.567426821244796153e-01	1.565710238779000618e-01
1.000000000000000021e-03	1.318875690958931923e-01	1.928854050299242950e-01	1.925601292264597086e-01
1.000000000000000021e-03	1.727886488399144049e-01	1.183670941720370989e-01	1.178368054123973829e-01
1.000000000000000021e-03	1.708830080876839741e-01	9.151128033256974992e-02	9.160670861473216298e-02
1.000000000000000021e-03	1.105214103012510524e-01	1.008978689318027477e-01	1.005095545391669898e-01
1.000000000000000021e-03	1.013650739299257336e-01	1.223739754130553914e-01	1.212930908937653457e-01
1.000000000000000021e-03	9.321382584303299079e-02	1.246286807365645788e-01	1.232206829669827142e-01
1.000000000000000021e-03	1.195042552549378939e-01	5.643576622999031678e-02	5.681498132703612786e-02
1.000000000000000021e-03	8.330652288134177130e-02	1.144515403559095146e-01	1.145787032723009496e-01
1.000000000000000021e-03	1.005438534820213281e-01	2.239362253054059670e-01	2.237494422626719603e-01
1.000000000000000021e-03	1.934079989808894506e-01	3.142920205196673700e-01	3.133372651705808032e-01
1.000000000000000021e-03	2.598397036072702115e-01	3.875240315912875100e-01	3.854483386218696683e-01
1.000000000000000021e-03	2.421100800478261927e-01	3.020594733888807282e-01	3.011297013145470824e-01
1.000000000000000021e-03	2.348323066135963033e-01	3.536717089774502609e-01	3.517349818565129183e-01
1.000000000000000021e-03	2.295096305844525897e-01	2.925855538273407497e-01	2.924048265115824496e-01
1.000000000000000021e-03	2.085167755654176169e-01	2.157054837366235711e-01	2.140103964702943229e-01
1.000000000000000021e-03	1.779249863450205194e-01	1.667915458813508389e-01	1.670424653213751220e-01
1.000000000000000021e-03	1.514147201187518998e-01	8.204704814995536499e-02	8.171757811826560469e-02
1.000000000000000021e-03	1.021980942379100837e-01	1.517576897914606482e-01	1.521945112488909957e-01
9.000000000000000838e-04	1.241070436001257410e-01	1.511077347541365801e-01	1.493462026930390540e-01
9.000000000000000838e-04	1.210368456007186316e-01	7.071587197658475710e-02	7.075465058543013719e-02
9.000000000000000838e-04	8.383840432865320713e-02	1.166003061762664883e-01	1.174505543328034501e-01
9.000000000000000838e-04	9.415243959621037717e-02	6.428438942992834026e-02	6.343190140919771625e-02
9.000000000000000838e-04	7.993591740784120048e-02	1.211190854426830998e-01	1.193439875817026985e-01
9.000000000000000838e-04	1.035458676092478325e-01	6.275778112109681173e-02	6.338367993470085671e-02
9.000000000000000838e-04	1.187242255659965995e-01	1.064873710509819243e-01	1.058630640583691773e-01
9.000000000000000838e-04	1.099409069066609873e-01	1.139260880613145177e-01	1.135873826319297175e-01
9.000000000000000838e-04	8.799662374827371680e-02	1.168760866942711585e-01	1.161242641488383631e-01
9.000000000000000838e-04	1.122921760045597211e-01	9.901730133561187364e-02	9.922730892891581944e-02
9.000000000000000838e-04	1.368558060690664990e-01	5.709560297152903308e-02	5.664353497098746637e-02
8.100000000000000646e-04	7.947072404121256761e-02	1.159912430241324954e-01	1.156049603211662252e-01
8.100000000000000646e-04	9.894748281556169089e-02	7.305780394970620706e-02	7.285283066797057505e-02
8.100000000000000646e-04	9.866731585518402625e-02	8.592054381638888905e-02	8.574477510232195177e-02
8.100000000000000646e-04	8.658730400837245933e-02	9.201746635176144551e-02	9.166934174579285943e-02
8.100000000000000646e-04	8.160985832431495723e-02	9.712727159618328443e-02	9.661004226070026013e-02
8.100000000000000646e-04	9.109819938155837293e-02	7.029672964654662404e-02	7.048648343611772782e-02
8.100000000000000646e-04	8.786136642534042585e-02	1.107749791986906152e-01	1.109699387557230021e-01
8.100000000000000646e-04	1.011963411677649916e-01	1.099644846790159280e-01	1.093502739825620712e-01
8.100000000000000646e-04	8.970481053681889083e-02	8.289402546138832650e-02	8.250698688066024356e-02
8.100000000000000646e-04	8.332140943637615649e-02	6.571307306393828207e-02	6.583729017780810822e-02
8.100000000000000646e-04	7.832337903056486861e-02	1.102402992164871476e-01	1.102429520045433015e-01
7.290000000000000473e-04	9.472695301567264636e-02	1.001594431439826599e-01	9.976185946592183718e-02
7.290000000000000473e-04	8.139822180181342792e-02	6.878408038505059996e-02	6.856743944466490992e-02
7.290000000000000473e-04	6.731504551425725180e-02	5.573735100852879321e-02	5.596458157655405385e-02
7.290000000000000473e-04	7.055105944368426918e-02	1.005009653045564888e-01	1.005800381250353537e-01
7.290000000000000473e-04	9.029942556035440437e-02	9.998403563845022213e-02	9.945148480887371079e-02
7.290000000000000473e-04	7.950747818277215107e-02	7.638394984300947432e-02	7.591653930525103788e-02
7.290000000000000473e-04	7.387342804424554266e-02	5.773803759422234394e-02	5.753056586927886296e-02
7.290000000000000473e-04	6.603056199608937915e-02	9.504809240769615530e-02	9.515338199018300025e-02
7.290000000000000473e-04	8.611924697120076910e-02	9.515256153635898162e-02	9.443395990361569403e-02
7.290000000000000473e-04	8.034114650250893941e-02	7.918755670771807087e-02	7.864044943468233295e-02
7.290000000000000473e-04	7.503736009410268137e-02	5.733221059702122563e-02	5.761270803143057895e-02
7.290000000000000473e-04	7.606313367864220298e-02	8.630048718993107992e-02	8.640398694202186536e-02
7.290000000000000473e-04	8.358146195579276017e-02	8.335999099481436470e-02	8.302654931373490421e-02
7.290000000000000473e-04	7.483592775409955711e-02	8.592016688323972362e-02	8.552405492324616221e-02
6.561000000000000642e-04	7.236408234175427390e-02	6.322839935616639262e-02	6.332410703963274601e-02
6.561000000000000642e-04	6.032133726316549205e-02	6.770756871523599119e-02	6.801923791394846874e-02
6.561000000000000642e-04	6.294896391093536547e-02	5.627000784418683538e-02	5.611982865800979603e-02
