1.000000000000000021e-03	1.760671040825769529e+00	1.662887508376624357e+00	1.648174281396078467e+00
1.000000000000000021e-03	1.548809010403594089e+00	1.369344020419837271e+00	1.357509810845450193e+00
1.000000000000000021e-03	1.331047109645351334e+00	1.079581247105725561e+00	1.066704888290492814e+00
1.000000000000000021e-03	1.120249730534691457e+00	1.139921110152900985e+00	1.130318733840853795e+00
1.000000000000000021e-03	1.035842519854894839e+00	1.019493160346114369e+00	1.004102476482907402e+00
1.000000000000000021e-03	9.138304870400369984e-01	8.323600188876087991e-01	8.254902482023996901e-01
1.000000000000000021e-03	7.675856456181083809e-01	6.318168029577153622e-01	6.248625908547206231e-01
1.000000000000000021e-03	6.093277355148920549e-01	5.937011309905226852e-01	5.854895799830827086e-01
1.000000000000000021e-03	5.200955621446913257e-01	4.693852481366247442e-01	4.641342498825821172e-01
1.000000000000000021e-03	4.369459565912279242e-01	3.841753763553989454e-01	3.809322034495590259e-01
1.000000000000000021e-03	3.541814173436443336e-01	2.897576219641663231e-01	2.874351266153182816e-01
1.000000000000000021e-03	2.631016067268537872e-01	2.082819324355445756e-01	2.074389795399861069e-01
1.000000000000000021e-03	1.932296383891916880e-01	1.905992942632648846e-01	1.905947607448985059e-01
1.000000000000000021e-03	1.989186257573316297e-01	1.207364438236283033e-01	1.195679584181099236e-01
1.000000000000000021e-03	2.034051443287116789e-01	1.810188725116580466e-01	1.802441658499941701e-01
1.000000000000000021e-03	2.944249980613123374e-01	2.944236527627643873e-01	2.933123446958444402e-01
1.000000000000000021e-03	3.233877752920732984e-01	1.712140314432102350e-01	1.688967011500960291e-01
1.000000000000000021e-03	1.836318585868964848e-01	2.538162611066714369e-01	2.523855595653907713e-01
1.000000000000000021e-03	1.866280447441786006e-01	1.686942216685664575e-01	1.671701651591060711e-01
1.000000000000000021e-03	1.639595961187631790e-01	1.200715593252777297e-01	1.191735439377854533e-01
1.000000000000000021e-03	1.082009027354218361e-01	8.303655036123630540e-02	8.230556404637758006e-02
1.000000000000000021e-03	9.690375361245029406e-02	1.337221505341380789e-01	1.334742202061439398e-01
1.000000000000000021e-03	1.196328233871160052e-01	6.644898964739551217e-02	6.560592371751468310e-02
1.000000000000000021e-03	1.190409641193704848e-01	2.279950184894570242e-01	2.251488128830301250e-01
1.000000000000000021e-03	1.781796461201164972e-01	1.415349378462010810e-01	1.408627547750655462e-01
1.000000000000000021e-03	1.019197547856105501e-01	1.123320118622488373e-01	1.116963946663366292e-01
1.000000000000000021e-03	1.123430643789915528e-01	7.941183408716651071e-02	7.852506928076896653e-02
1.000000000000000021e-03	1.582469917615576538e-01	7.557772767834619598e-02	7.561330592363514624e-02
1.000000000000000021e-03	1.905429875165371989e-01	6.431982042072971473e-02	6.327405931622107071e-02
1.000000000000000021e-03	2.118188920053389879e-01	3.138469406206781942e-01	3.116716188658167352e-01
1.000000000000000021e-03	1.928092452046857863e-01	2.340846562504659556e-01	2.317877095770212448e-01
1.000000000000000021e-03	1.574185851944686909e-01	1.919907605015996610e-01	1.906183016894728299e-01
1.000000000000000021e-03	1.360390167626477631e-01	1.707633442679118152e-01	1.688049876901938084e-01
1.000000000000000021e-03	1.253620483896980276e-01	1.540799130159025143e-01	1.535509712597734888e-01
1.000000000000000021e-03	1.276106313452936014e-01	1.402679115609242744e-01	1.384623932234131383e-01
1.000000000000000021e-03	9.913762644867483986e-02	5.965586307053923065e-02	5.978581742522499909e-02
1.000000000000000021e-03	8.586650964155674581e-02	7.995809183612444249e-02	7.982210409114194605e-02
1.000000000000000021e-03	7.450071981664438403e-02	1.011829178379329564e-01	9.990628247537618190e-02
1.000000000000000021e-03	8.337651935737404318e-02	1.134820661386028717e-01	1.132186213606862363e-01
1.000000000000000021e-03	8.465309232135936890e-02	3.815131413684035022e-02	3.776950477635472592e-02
1.000000000000000021e-03	9.222163523304038879e-02	5.345326969470665102e-02	5.321228001793922718e-02
1.000000000000000021e-03	1.027669075208204469e-01	5.252388152847231595e-02	5.221060107937110228e-02
1.000000000000000021e-03	7.356472914612836866e-02	1.088870184234411453e-01	1.074499226203367436e-01
1.000000000000000021e-03	8.472822340576353917e-02	6.888475313450509452e-02	6.885394378811529603e-02
1.000000000000000021e-03	6.103346535282289098e-02	9.337383745187138873e-02	9.305892839949493622e-02
1.000000000000000021e-03	7.428355382168927434e-02	6.442665221140353449e-02	6.357127760316601262e-02
1.000000000000000021e-03	5.391157328887564298e-02	7.273874769268073859e-02	7.152197126568400620e-02
1.000000000000000021e-03	6.490791107919914593e-02	8.268531869739978446e-02	8.264459544267524493e-02
1.000000000000000021e-03	7.008293496676132328e-02	8.732056951332634043e-02	8.716276767906069867e-02
1.000000000000000021e-03	6.830489487683340244e-02	5.169957399907483542e-02	5.083229142787316912e-02
1.000000000000000021e-03	5.821609374972961520e-02	8.882200252530483842e-02	8.752348209403544577e-02
9.000000000000000838e-04	7.098462497687085815e-02	6.351047819535454719e-02	6.372588696452827217e-02
9.000000000000000838e-04	5.255159555030920054e-02	7.840794959678953902e-02	7.828324139295579631e-02
9.000000000000000838e-04	6.131119221606643604e-02	5.354201216011687803e-02	5.254394550894977284e-02
9.000000000000000838e-04	4.624361352098221856e-02	7.320114037665391427e-02	7.185858210732623541e-02
9.000000000000000838e-04	6.323090070451393985e-02	8.416713033353973028e-02	8.426275091759853619e-02
9.000000000000000838e-04	5.147608485910207948e-02	4.999894954530707814e-02	5.001982111736535952e-02
9.000000000000000838e-04	4.883932508430532948e-02	4.105760071891441376e-02	4.040602947717225613e-02
9.000000000000000838e-04	6.436466614040332879e-02	6.548151445072147858e-02	6.438588749294853197e-02
9.000000000000000838e-04	7.082544129141467304e-02	5.866329672951895585e-02	5.871034643543358855e-02
9.000000000000000838e-04	6.190968646889646182e-02	9.369058797879792344e-02	9.351864087238151435e-02
9.000000000000000838e-04	8.047900121880822988e-02	4.544499799684063174e-02	4.466718568675358964e-02
8.100000000000000646e-04	4.565878464988670088e-02	7.728035708167220463e-02	7.595595426343326739e-02
8.100000000000000646e-04	6.363006376108100437e-02	7.220874321507811389e-02	7.225024259518875169e-02
8.100000000000000646e-04	6.754612607690042847e-02	5.301734398805676984e-02	5.310981356870564385e-02
8.100000000000000646e-04	4.859507867111342166e-02	4.205734379295070213e-02	4.119222801199947520e-02
8.100000000000000646e-04	3.797742262848303324e-02	6.867061680772508503e-02	6.747383874469876919e-02
8.100000000000000646e-04	5.628545226911282201e-02	5.439735690109166744e-02	5.459570324559422094e-02
8.100000000000000646e-04	4.192044268735881790e-02	5.399865883101138964e-02	5.406492358948846583e-02
8.100000000000000646e-04	5.275621641869252670e-02	5.529464538297852727e-02	5.453374311414708325e-02
8.100000000000000646e-04	4.425360262260879390e-02	2.929979253394888322e-02	2.872389515601725396e-02
8.100000000000000646e-04	3.721041410355990786e-02	2.363272542535204551e-02	2.370474825931468896e-02
8.100000000000000646e-04	4.405716165566684467e-02	7.252539917242060985e-02	7.235649256834905674e-02
8.100000000000000646e-04	5.464450785302465974e-02	4.798096917248170779e-02	4.691855508308549749e-02
8.100000000000000646e-04	2.719105413056874254e-02	3.807634861830853923e-02	3.713462391675483726e-02
8.100000000000000646e-04	2.206613994815993449e-02	1.981205596428987220e-02	1.925016232379715003e-02
8.100000000000000646e-04	2.294381005573151514e-02	4.652680591238904373e-02	4.553251737558868667e-02
8.100000000000000646e-04	2.691320976932400424e-02	2.702186814786808333e-02	2.622882808524018561e-02
8.100000000000000646e-04	2.565938816118364454e-02	1.903173945528655736e-02	1.851356512427183160e-02
8.100000000000000646e-04	2.907610510672033535e-02	3.569233082413868219e-02	3.496817700991790984e-02
8.100000000000000646e-04	2.695047442565678963e-02	3.153260904717773011e-02	3.170007477899046411e-02
8.100000000000000646e-04	2.377195772910626823e-02	3.033068786113761461e-02	2.974372463201808633e-02
8.100000000000000646e-04	2.847740651693187949e-02	3.217705350799941744e-02	3.236106878275672727e-02
8.100000000000000646e-04	2.663558625425293744e-02	2.714227574214305577e-02	2.653311757015752032e-02
8.100000000000000646e-04	2.879687511586081008e-02	1.845188471286354076e-02	1.851411560948868634e-02
8.100000000000000646e-04	2.932594908316234206e-02	2.873862056582141000e-02	2.864397814847832041e-02
8.100000000000000646e-04	3.651842333242152211e-02	9.571659523262207592e-02	9.527007198666323506e-02
8.100000000000000646e-04	8.203788679340988377e-02	1.030004438878202172e-01	1.020432940429470275e-01
8.100000000000000646e-04	9.822426266929344674e-02	8.355587702638075931e-02	8.313184798173786638e-02
8.100000000000000646e-04	9.615831167139321511e-02	4.568101861010732262e-02	4.569040897537714196e-02
8.100000000000000646e-04	7.876258403728852997e-02	2.546914329100734287e-02	2.565390351100908101e-02
8.100000000000000646e-04	3.642547653887206333e-02	6.534184714155019669e-02	6.437823743213190453e-02
8.100000000000000646e-04	5.381317462729789947e-02	6.235050202290772642e-02	6.223252864602683843e-02
8.100000000000000646e-04	4.027089052277732506e-02	2.560028203449510320e-02	2.572975811523285986e-02
8.100000000000000646e-04	2.962545525036648295e-02	1.974542211946959253e-02	1.936104936188755982e-02
8.100000000000000646e-04	4.705960427526855588e-02	3.204517930364428335e-02	3.132414990966209817e-02
7.290000000000000473e-04	3.583718207955028517e-02	4.929709748863836394e-02	4.923867124150697189e-02
7.290000000000000473e-04	4.647508590897866249e-02	4.622372039579013964e-02	4.620853274914975967e-02
7.290000000000000473e-04	4.257070802989106756e-02	3.961137806984781767e-02	3.890718194954141673e-02
7.290000000000000473e-04	5.063467951737484624e-02	1.439802665246297034e-02	1.423649534340915533e-02
7.290000000000000473e-04	2.427081700355975327e-02	2.037252788625440805e-02	2.048813284822906949e-02
7.290000000000000473e-04	2.752262149411139128e-02	2.187609924027462266e-02	2.210703565162935175e-02
7.290000000000000473e-04	2.621954208776748965e-02	6.794652657842231713e-02	6.779333716042194868e-02
7.290000000000000473e-04	5.126469785940951374e-02	4.431762622328864337e-02	4.344081933469523538e-02
7.290000000000000473e-04	3.343673122677750381e-02	2.248901925137748378e-02	2.245058426514334737e-02
7.290000000000000473e-04	3.546668270324251221e-02	7.669773110609293121e-02	7.649196797717823515e-02
7.290000000000000473e-04	6.400498698817443100e-02	1.091443800635402417e-01	1.077911291774262814e-01
7.290000000000000473e-04	1.048532718706227662e-01	6.938102290222475377e-02	6.923440400422074814e-02
7.290000000000000473e-04	8.815360881393237424e-02	2.312434313522957613e-02	2.276740310054103586e-02
7.290000000000000473e-04	4.257522334888008686e-02	7.984894932394606681e-02	7.963971527692043084e-02
7.290000000000000473e-04	6.484193330234423736e-02	9.520145889622066981e-02	9.381406419356591586e-02
6.561000000000000642e-04	8.754261408153696244e-02	5.108706885633471778e-02	5.121794461489927175e-02
6.561000000000000642e-04	6.838209672603969003e-02	1.729323418140798346e-02	1.710645515553536541e-02
6.561000000000000642e-04	3.118258571390761236e-02	5.475492872618088064e-02	5.475217320054810710e-02
