1.000000000000000021e-03	2.276544900521650483e+00	1.229760610946993182e+00	1.219322944664562147e+00
1.000000000000000021e-03	1.306258936124480963e+00	1.128029509930335461e+00	1.120045960802843243e+00
1.000000000000000021e-03	9.862943893652335037e-01	8.877719505786235699e-01	8.873488668613319641e-01
1.000000000000000021e-03	8.602674639668334011e-01	9.214109970963155760e-01	9.182578615956474843e-01
1.000000000000000021e-03	9.039621449645108830e-01	7.850097078619860946e-01	7.819141525617618882e-01
1.000000000000000021e-03	7.827747641672767598e-01	7.813938020961262998e-01	7.737268031149490133e-01
1.000000000000000021e-03	7.520610342872765530e-01	8.249276298656584849e-01	8.114721543906158185e-01
1.000000000000000021e-03	7.787139056307782470e-01	7.046686147558050006e-01	6.960338932138321333e-01
1.000000000000000021e-03	6.860580406849131618e-01	7.441701557055016014e-01	7.377740748256675918e-01
1.000000000000000021e-03	6.701888294523592471e-01	6.499388394147971315e-01	6.420883089957045708e-01
1.000000000000000021e-03	6.077074034077268871e-01	6.097872184230318515e-01	6.009569696331703570e-01
1.000000000000000021e-03	5.675933906303907150e-01	5.269708375096540109e-01	5.189712140883815383e-01
1.000000000000000021e-03	5.192166758494710654e-01	4.662252034877701345e-01	4.588299862554576225e-01
1.000000000000000021e-03	4.518476109061313473e-01	4.463366907700619945e-01	4.396724855780526076e-01
1.000000000000000021e-03	4.144656734362769934e-01	4.037070487549890840e-01	3.974239451550611868e-01
1.000000000000000021e-03	4.894702207253961990e-01	4.141820742270094780e-01	4.088185659193482313e-01
1.000000000000000021e-03	5.761670711024639013e-01	5.501162284307875572e-01	5.462431399980418600e-01
1.000000000000000021e-03	5.141227327687900583e-01	4.806180354485776185e-01	4.748786039398350534e-01
1.000000000000000021e-03	4.316411150699869803e-01	5.099709255106675831e-01	5.042008434744575940e-01
1.000000000000000021e-03	4.062126136790105146e-01	3.944532960710104286e-01	3.892835713944616804e-01
1.000000000000000021e-03	3.394763185059034849e-01	3.687408945131298577e-01	3.616901987264892204e-01
1.000000000000000021e-03	3.493010669209929975e-01	3.241502128179093445e-01	3.184427566412552646e-01
1.000000000000000021e-03	3.101983951938325212e-01	4.347231330668994143e-01	4.325131509871696922e-01
1.000000000000000021e-03	3.061975066030260262e-01	2.524229754052454977e-01	2.490628135601708482e-01
1.000000000000000021e-03	2.493004734575385573e-01	2.944088103116155875e-01	2.884538168636351374e-01
1.000000000000000021e-03	2.737205106719647341e-01	3.298229519694496625e-01	3.242017215019485366e-01
1.000000000000000021e-03	2.811147350938440481e-01	3.691261890559999204e-01	3.658340704370408036e-01
1.000000000000000021e-03	2.826832682554282772e-01	2.920776356543460794e-01	2.872209714677311787e-01
1.000000000000000021e-03	3.106067820127019208e-01	2.363652759206426590e-01	2.322476207684164018e-01
1.000000000000000021e-03	2.506883996429723482e-01	2.437418539958203789e-01	2.378160029571963763e-01
1.000000000000000021e-03	2.227315986469788900e-01	2.367974747725549167e-01	2.332783078300793844e-01
1.000000000000000021e-03	2.098633847196714475e-01	2.782603746469609618e-01	2.737184389634463311e-01
1.000000000000000021e-03	2.209196948430052210e-01	2.207648497849431235e-01	2.170696228613762935e-01
1.000000000000000021e-03	1.932637265381663971e-01	1.953033857710015919e-01	1.920196603579071293e-01
1.000000000000000021e-03	1.754564648659258930e-01	1.868950298188422621e-01	1.827396275248694135e-01
1.000000000000000021e-03	1.719184289053662107e-01	1.666262183867718849e-01	1.640457611199183097e-01
1.000000000000000021e-03	1.474842762654729744e-01	1.634228199919189328e-01	1.602663360791184710e-01
1.000000000000000021e-03	1.546348308248529924e-01	2.111799369885638267e-01	2.076757889824022152e-01
1.000000000000000021e-03	1.784870425094506607e-01	1.508698568034863852e-01	1.470071183336763565e-01
1.000000000000000021e-03	2.018681505083474714e-01	1.360060776056454812e-01	1.330699851623861341e-01
1.000000000000000021e-03	2.061633973577360612e-01	1.768848994278544584e-01	1.741430324499921856e-01
1.000000000000000021e-03	1.909987561493994568e-01	2.848206407001913076e-01	2.815135308360038335e-01
1.000000000000000021e-03	2.070983024999721034e-01	1.758851197948487211e-01	1.722270495382777489e-01
1.000000000000000021e-03	1.482632226190200297e-01	1.923810183824231912e-01	1.891074602191068488e-01
1.000000000000000021e-03	1.606150133712548889e-01	2.344367461800678232e-01	2.306405723201487012e-01
1.000000000000000021e-03	2.222184612196037579e-01	1.236175156292322053e-01	1.223573245508573493e-01
1.000000000000000021e-03	1.758494152306306069e-01	2.410732657492994924e-01	2.367523454072647249e-01
1.000000000000000021e-03	1.670097268548789426e-01	1.975968621295305372e-01	1.940140157281372013e-01
1.000000000000000021e-03	1.526647210080859518e-01	2.032862597255457593e-01	1.995013124597914411e-01
1.000000000000000021e-03	1.506814972226326599e-01	1.933200182429281044e-01	1.893892323279313117e-01
1.000000000000000021e-03	1.695618066303882510e-01	1.323407174399456876e-01	1.290723702963330610e-01
1.000000000000000021e-03	1.309304444529641731e-01	1.384834606228065312e-01	1.356320704001384159e-01
1.000000000000000021e-03	1.232172254165702641e-01	1.420274303400521632e-01	1.387004584534751450e-01
1.000000000000000021e-03	1.276308128069431613e-01	1.388619583778068767e-01	1.363033949816603307e-01
1.000000000000000021e-03	1.301759203122070940e-01	1.240296610096360275e-01	1.205559994682837283e-01
1.000000000000000021e-03	1.323671199333723847e-01	1.344578325752248671e-01	1.312057733645320412e-01
1.000000000000000021e-03	1.418206525839429410e-01	1.554834995665946573e-01	1.517963085643218857e-01
9.000000000000000838e-04	1.366026039938777470e-01	2.086005373409836050e-01	2.046331135367550069e-01
9.000000000000000838e-04	1.494067235788422987e-01	1.809455470783627451e-01	1.769206511288803074e-01
9.000000000000000838e-04	1.487930459571850383e-01	1.377697165742496344e-01	1.339669521779385253e-01
9.000000000000000838e-04	1.314237982373639146e-01	1.713683997204871745e-01	1.667297157198520119e-01
9.000000000000000838e-04	1.310352171651770481e-01	1.484073021979535612e-01	1.459032827292854329e-01
9.000000000000000838e-04	1.394720173466940383e-01	1.545134818518725806e-01	1.530505396657105555e-01
9.000000000000000838e-04	1.223303616743939143e-01	1.145504689282869915e-01	1.146664548468771389e-01
9.000000000000000838e-04	1.267815578313424840e-01	1.263766486073050754e-01	1.261746035335681582e-01
9.000000000000000838e-04	1.543544648030953093e-01	2.072059724602681730e-01	2.065466729166893223e-01
9.000000000000000838e-04	1.568623875567050907e-01	1.794986532219955411e-01	1.783835118214995297e-01
9.000000000000000838e-04	1.751257240378483182e-01	8.492179697205276545e-02	8.354598870617151174e-02
9.000000000000000838e-04	1.232663289483919150e-01	1.855121700271163410e-01	1.806003769227557676e-01
9.000000000000000838e-04	1.136736405713732606e-01	1.751080847208082714e-01	1.702295692610354405e-01
9.000000000000000838e-04	1.073464157596546037e-01	1.193218926636125388e-01	1.147809529836806286e-01
9.000000000000000838e-04	9.953478864237930157e-02	5.924771097117952079e-02	5.691174355303931648e-02
9.000000000000000838e-04	1.019397111815161239e-01	8.364303009483792239e-02	8.362285896431198573e-02
9.000000000000000838e-04	9.061081386319023989e-02	1.384963072954635832e-01	1.345403858584134638e-01
9.000000000000000838e-04	1.258415993845879710e-01	8.472904241370035616e-02	8.137974033598549539e-02
9.000000000000000838e-04	1.202225741449835933e-01	1.382799371523105725e-01	1.378526923732762977e-01
9.000000000000000838e-04	1.377966306170432809e-01	1.200142504806654131e-01	1.202136189334874761e-01
9.000000000000000838e-04	9.110564473071831870e-02	6.397853134637890293e-02	6.325894389681674390e-02
9.000000000000000838e-04	1.097085497942811710e-01	5.861585502173660700e-02	5.608196078434178611e-02
9.000000000000000838e-04	8.119306514634497263e-02	1.763179591311959948e-01	1.720442200167295876e-01
9.000000000000000838e-04	1.051884250462878229e-01	8.646284240952790967e-02	8.633374429813492346e-02
9.000000000000000838e-04	1.120130888670565344e-01	1.042842395696239599e-01	1.005171324740129213e-01
9.000000000000000838e-04	8.401656577557403693e-02	1.194212057112743197e-01	1.193272975643039635e-01
9.000000000000000838e-04	9.881461586710005296e-02	1.096968383330974850e-01	1.062107185958116873e-01
9.000000000000000838e-04	9.864277616600179710e-02	5.585896798685732745e-02	5.291135189542332806e-02
9.000000000000000838e-04	8.971618575108453175e-02	9.945904023587306964e-02	9.963788636431551715e-02
9.000000000000000838e-04	8.960433016947293161e-02	7.734679633682700617e-02	7.393159456104472782e-02
9.000000000000000838e-04	8.246634554300744102e-02	9.817160375733327560e-02	9.821382950858915939e-02
9.000000000000000838e-04	9.380025688793890148e-02	7.814690409013821948e-02	7.439920708219030510e-02
9.000000000000000838e-04	8.008750022201092944e-02	9.396974743223207582e-02	9.447626178064508218e-02
9.000000000000000838e-04	8.000701926365501315e-02	1.027340264775357948e-01	9.942522577431579800e-02
9.000000000000000838e-04	9.236844647641202777e-02	7.131186786190307769e-02	7.083761398214390159e-02
9.000000000000000838e-04	9.117464025361127211e-02	5.979879680602538661e-02	5.730347873775751971e-02
9.000000000000000838e-04	5.170525579457880411e-02	1.162080130600548211e-01	1.166359114893688320e-01
9.000000000000000838e-04	7.102168127765219607e-02	4.764296438112102655e-02	4.594760739981963715e-02
9.000000000000000838e-04	8.395089548537630619e-02	7.386091816040542268e-02	7.358935376315103860e-02
9.000000000000000838e-04	1.075291894572373425e-01	1.938728388772561206e-01	1.930692773769535631e-01
9.000000000000000838e-04	1.987484053755884938e-01	2.673160481928060772e-01	2.624920757443228725e-01
9.000000000000000838e-04	2.632019287157712495e-01	1.583102500083590214e-01	1.581621029144137380e-01
9.000000000000000838e-04	2.650153811274980620e-01	8.892272584916093014e-02	8.863164967186328014e-02
9.000000000000000838e-04	2.086944564019115322e-01	7.588995838366321967e-02	7.544453769503990659e-02
9.000000000000000838e-04	1.016855288698016585e-01	1.814226819116073197e-01	1.811215223110430872e-01
9.000000000000000838e-04	1.672143331996522875e-01	1.624913040541803855e-01	1.577945331076565094e-01
9.000000000000000838e-04	2.247743603727266892e-01	1.744182776233565435e-01	1.740795654061910169e-01
9.000000000000000838e-04	2.139173188627955524e-01	9.668872052883295543e-02	9.648471333018632246e-02
9.000000000000000838e-04	1.475169574515705351e-01	2.430103696750224862e-01	2.377638307359841163e-01
8.100000000000000646e-04	1.842234307594679821e-01	1.931584345068498854e-01	1.933559768240033505e-01
8.100000000000000646e-04	1.567260062161357215e-01	2.037111603437467000e-01	1.980485974677873018e-01
8.100000000000000646e-04	1.502245260656012438e-01	1.344522624851510750e-01	1.351088652022084946e-01
8.100000000000000646e-04	1.448795298788809749e-01	7.679490513269560115e-02	7.740431068200911979e-02
8.100000000000000646e-04	9.038323622788997647e-02	7.800565389450453413e-02	7.422906524345576629e-02
8.100000000000000646e-04	9.162581741591195594e-02	1.429855670286134250e-01	1.387992118499773719e-01
8.100000000000000646e-04	1.289062511315258730e-01	1.490789265782022088e-01	1.490680483251890787e-01
