1.000000000000000021e-03	1.284207636033672273e+00	1.212558117227374499e+00	1.197813313764031884e+00
1.000000000000000021e-03	1.171467281891633627e+00	1.108944999210862647e+00	1.100314932360711095e+00
1.000000000000000021e-03	9.681819348129684366e-01	6.005994826543616938e-01	5.959316269360371843e-01
1.000000000000000021e-03	6.590801335948776041e-01	5.530361722245682454e-01	5.519073365383710961e-01
1.000000000000000021e-03	5.373250147181961589e-01	5.626769451653135246e-01	5.615872749258314922e-01
1.000000000000000021e-03	4.887413083147025827e-01	5.110080508475833838e-01	4.999809789247348091e-01
1.000000000000000021e-03	4.201544682669989261e-01	4.340849002400355428e-01	4.322317221384543440e-01
1.000000000000000021e-03	3.762694811577391163e-01	3.507723603928311618e-01	3.427320547790287941e-01
1.000000000000000021e-03	3.368413856371537118e-01	3.045498280690671078e-01	2.982778814771271936e-01
1.000000000000000021e-03	3.041163086121336234e-01	2.873208903588406748e-01	2.819758133418421298e-01
1.000000000000000021e-03	2.870240571256846285e-01	3.259483952254667027e-01	3.192132227793583743e-01
1.000000000000000021e-03	2.910276065382605415e-01	2.730027710914092465e-01	2.687271575037163407e-01
1.000000000000000021e-03	2.659543831172190842e-01	2.657606638438854141e-01	2.624088373540911512e-01
1.000000000000000021e-03	2.582997297986193153e-01	2.532601754715114728e-01	2.483310502951238397e-01
1.000000000000000021e-03	2.480880887561739134e-01	2.603633237279086576e-01	2.546563290896682874e-01
1.000000000000000021e-03	2.464570416569785982e-01	2.502015097707355196e-01	2.447105522713002301e-01
1.000000000000000021e-03	2.375307545885723126e-01	2.362141691112188968e-01	2.318661452803364165e-01
1.000000000000000021e-03	2.292119768966330018e-01	2.316768592234988433e-01	2.279788956079971673e-01
1.000000000000000021e-03	2.272072660439354019e-01	2.371398165459682184e-01	2.331001016808836312e-01
1.000000000000000021e-03	2.277606237189586380e-01	2.246590569256628478e-01	2.209948760574518278e-01
1.000000000000000021e-03	2.187791725288178168e-01	2.221570157954917413e-01	2.192725286355763359e-01
1.000000000000000021e-03	2.155561962256480613e-01	2.294026568791819876e-01	2.265919087390550479e-01
1.000000000000000021e-03	2.385967324666998512e-01	2.355783622297424329e-01	2.311992807702483166e-01
1.000000000000000021e-03	2.180277297398797443e-01	2.402456094171965539e-01	2.357012177066999947e-01
1.000000000000000021e-03	2.169412017459264597e-01	2.228907731893362831e-01	2.187762558663803869e-01
1.000000000000000021e-03	2.316284097969067979e-01	2.131648357831325002e-01	2.100737410044511699e-01
1.000000000000000021e-03	2.212944456509077507e-01	2.686057539672576100e-01	2.662746036691411855e-01
1.000000000000000021e-03	2.640973918363016537e-01	2.675876846415841115e-01	2.644655865541835071e-01
1.000000000000000021e-03	2.674788271634656600e-01	2.304653737656971180e-01	2.250458593696321452e-01
1.000000000000000021e-03	2.559990129242714629e-01	2.972725670189312885e-01	2.909728257125293593e-01
1.000000000000000021e-03	2.529908501541264787e-01	2.148118590636716174e-01	2.117011447815323744e-01
1.000000000000000021e-03	2.262407157275963254e-01	2.540375124685472219e-01	2.510953095884599917e-01
1.000000000000000021e-03	2.380890856214230578e-01	2.088468228312025110e-01	2.056669171583688782e-01
1.000000000000000021e-03	2.141429439487376740e-01	2.344878573273328493e-01	2.296087427633310418e-01
1.000000000000000021e-03	2.193832628670592533e-01	2.264748245494694057e-01	2.218793008067404815e-01
1.000000000000000021e-03	2.109523979326919652e-01	2.094789079589926550e-01	2.049563200099476512e-01
1.000000000000000021e-03	2.030865820122015053e-01	2.014196223365117278e-01	1.978197557033861687e-01
1.000000000000000021e-03	2.011872948449255627e-01	2.024587166059435561e-01	1.993680286980869520e-01
1.000000000000000021e-03	1.993190759987423510e-01	2.021024928304477608e-01	1.996600173905723197e-01
1.000000000000000021e-03	2.051378420292491456e-01	1.959223268771695392e-01	1.923632417629717595e-01
1.000000000000000021e-03	1.960226876699825704e-01	1.951882118104110442e-01	1.913467291981138518e-01
1.000000000000000021e-03	1.906006486717513326e-01	1.940356823119628593e-01	1.901481029368013720e-01
1.000000000000000021e-03	2.003382552375913284e-01	2.033364380326073972e-01	1.989097995277182007e-01
1.000000000000000021e-03	1.950698570753787164e-01	2.288080319251425965e-01	2.235077767410281468e-01
1.000000000000000021e-03	2.157633096577636078e-01	2.262997745447483666e-01	2.221793080344515448e-01
1.000000000000000021e-03	2.204182538801519875e-01	2.627340425103232291e-01	2.582844352527022269e-01
1.000000000000000021e-03	2.338762316260730445e-01	2.824477123525174216e-01	2.761285484814123836e-01
1.000000000000000021e-03	2.278467650448353921e-01	2.115788004256008992e-01	2.076916046427739193e-01
1.000000000000000021e-03	1.985553697987882116e-01	1.898855190785544156e-01	1.861441918819338182e-01
1.000000000000000021e-03	1.978785879017515015e-01	1.918946658784967951e-01	1.888385545541997890e-01
1.000000000000000021e-03	1.962789834489242768e-01	1.915240780694371647e-01	1.885060730951025332e-01
1.000000000000000021e-03	1.893241328184069872e-01	1.907584651963514788e-01	1.878492557431366561e-01
1.000000000000000021e-03	1.890753759101678477e-01	1.866500051637074442e-01	1.837627307517243624e-01
1.000000000000000021e-03	1.945803473677521211e-01	1.825162630234316574e-01	1.793710415596193597e-01
1.000000000000000021e-03	1.991548694372139439e-01	1.825387666187490432e-01	1.798218081125151635e-01
1.000000000000000021e-03	2.170451831469396298e-01	1.921220861415883219e-01	1.896687982364544944e-01
1.000000000000000021e-03	2.251254405135452996e-01	2.206147477062922468e-01	2.180985666807794821e-01
1.000000000000000021e-03	2.108259117602408195e-01	2.099254883313191322e-01	2.082021319667695658e-01
1.000000000000000021e-03	1.921537789248274619e-01	1.961930180231839793e-01	1.943858249794979121e-01
1.000000000000000021e-03	1.853264019341265278e-01	1.893134052268919953e-01	1.868487472721498122e-01
1.000000000000000021e-03	1.812581385824501290e-01	1.938937726587167953e-01	1.916161872035981040e-01
1.000000000000000021e-03	1.833097499242750394e-01	1.768725584315538613e-01	1.738179759340790220e-01
1.000000000000000021e-03	1.715343273293945536e-01	1.742572217402544310e-01	1.715336003773680063e-01
1.000000000000000021e-03	1.867103645209482465e-01	1.958997999535659063e-01	1.931957689557358970e-01
1.000000000000000021e-03	1.783232710228457030e-01	1.732953575515162881e-01	1.705504616783842242e-01
1.000000000000000021e-03	1.734426649425157840e-01	1.852298685307475212e-01	1.832724020968003464e-01
1.000000000000000021e-03	1.777407771264578329e-01	1.827866351429411895e-01	1.806999501301186084e-01
1.000000000000000021e-03	1.854517361084082605e-01	1.768950602272018058e-01	1.747536163211831917e-01
1.000000000000000021e-03	1.712425498848126060e-01	1.935697015588222492e-01	1.921496641858801147e-01
1.000000000000000021e-03	1.935894719019894961e-01	1.843884496599605960e-01	1.814888420965288796e-01
1.000000000000000021e-03	1.838485952023802550e-01	1.932196528527218016e-01	1.918213476000374951e-01
1.000000000000000021e-03	1.787134244075324896e-01	2.063346092634972262e-01	2.050278541413256828e-01
1.000000000000000021e-03	1.807780383493170218e-01	1.748735663250662875e-01	1.728110139038576409e-01
1.000000000000000021e-03	1.728484963093600280e-01	1.758478946233515972e-01	1.727840317898312050e-01
1.000000000000000021e-03	1.687468851774588663e-01	1.741115075562728043e-01	1.724814222214504922e-01
1.000000000000000021e-03	1.738115886477858696e-01	1.658769183821611759e-01	1.636826451972219210e-01
1.000000000000000021e-03	1.711281219945434418e-01	2.175569143423447538e-01	2.145126544437171712e-01
1.000000000000000021e-03	2.015961269352792851e-01	1.692108048004686838e-01	1.663346897036010463e-01
1.000000000000000021e-03	1.773891782818364515e-01	1.885465175042277397e-01	1.872976795843227238e-01
1.000000000000000021e-03	1.715085866363984246e-01	1.801018641210664906e-01	1.787276400569233759e-01
