1.000000000000000021e-03	1.371808881451217266e+00	1.111204848485934704e+00	1.113109255651288709e+00
1.000000000000000021e-03	1.230240037773266293e+00	9.889452375636867965e-01	9.940991663733559358e-01
1.000000000000000021e-03	1.023911929191180237e+00	1.121169559645430969e+00	1.124706426738284915e+00
1.000000000000000021e-03	1.106631077721283551e+00	1.179687471692071776e+00	1.182092876253540981e+00
1.000000000000000021e-03	1.119658575707608739e+00	1.129917195839877264e+00	1.133532191183187043e+00
1.000000000000000021e-03	1.066106908533619446e+00	1.070193336990692190e+00	1.071453988597390161e+00
1.000000000000000021e-03	1.020931093769756215e+00	1.011733122353272396e+00	1.014229135574370888e+00
1.000000000000000021e-03	9.653441151237389661e-01	9.273076486044093958e-01	9.303536017508033940e-01
1.000000000000000021e-03	8.840971601037596050e-01	8.578119881935364344e-01	8.624884991544510271e-01
1.000000000000000021e-03	7.992974206660233838e-01	7.515454129993701660e-01	7.569228268674497162e-01
1.000000000000000021e-03	7.015740953083741127e-01	6.535242616164853580e-01	6.579271065784622063e-01
1.000000000000000021e-03	6.466639584600201163e-01	6.775766783028700502e-01	6.858003178334911576e-01
1.000000000000000021e-03	5.741848046942812367e-01	5.408764870775328859e-01	5.520525029099098147e-01
1.000000000000000021e-03	4.827974006452899758e-01	4.759964962478333561e-01	4.873757103577190941e-01
1.000000000000000021e-03	4.135977818878048828e-01	4.654126091216486127e-01	4.784443300544625188e-01
1.000000000000000021e-03	4.526462494838061068e-01	4.137233824116791081e-01	4.314293292503865729e-01
1.000000000000000021e-03	4.335695804544592580e-01	4.875286710585947647e-01	5.012833846344100230e-01
1.000000000000000021e-03	4.429627090167884695e-01	4.275503240978649200e-01	4.419253734899691866e-01
1.000000000000000021e-03	4.113497818498486613e-01	4.298823294854636767e-01	4.376494135293188537e-01
1.000000000000000021e-03	4.054884799458462474e-01	3.937104045367533223e-01	4.081227978825741620e-01
1.000000000000000021e-03	3.857121957463893747e-01	3.918754284644414554e-01	4.096115769678162488e-01
1.000000000000000021e-03	3.793011746993233957e-01	3.898509452936104180e-01	4.081768914703866047e-01
