1.000000000000000021e-03	3.251457835568633215e+00	3.350397283681219918e+00	3.299283593367242418e+00
1.000000000000000021e-03	1.791147115466109385e+00	1.160999003829002785e+00	1.149697194513025211e+00
1.000000000000000021e-03	1.038439350725287369e+00	1.175037041245889036e+00	1.167674327069464058e+00
1.000000000000000021e-03	9.807448531260859470e-01	9.871679674281441663e-01	9.794963003976773219e-01
1.000000000000000021e-03	8.960688813921903195e-01	9.110881783477805529e-01	9.044473688452677740e-01
1.000000000000000021e-03	8.430269592289109104e-01	7.881096340353839214e-01	7.817416126218105221e-01
1.000000000000000021e-03	7.686494523452606087e-01	7.556069538887065784e-01	7.491009391019307628e-01
1.000000000000000021e-03	7.263563734829611152e-01	7.155964195805378791e-01	7.105378245101556800e-01
1.000000000000000021e-03	7.197911304014636968e-01	7.406808838425157360e-01	7.321274267853050688e-01
1.000000000000000021e-03	6.884625390211320806e-01	7.923232906992425661e-01	7.863502852092043582e-01
1.000000000000000021e-03	6.906723111913342095e-01	7.775225919501013161e-01	7.652894493761503991e-01
1.000000000000000021e-03	7.307442508592347785e-01	6.284570707928787137e-01	6.187471277204406039e-01
1.000000000000000021e-03	6.431257186858144737e-01	6.389935055189563951e-01	6.285968556202065072e-01
1.000000000000000021e-03	5.645011754628490586e-01	6.201979040176237579e-01	6.117902462025638366e-01
1.000000000000000021e-03	5.330412917794197236e-01	5.566717612942748694e-01	5.454800249825332292e-01
1.000000000000000021e-03	4.885420579990851220e-01	4.848391164468002223e-01	4.791988308361014859e-01
1.000000000000000021e-03	4.316946640984101191e-01	4.461969043701602411e-01	4.362622476583391529e-01
1.000000000000000021e-03	4.063816685813467777e-01	3.948662389809168838e-01	3.904132860074393530e-01
1.000000000000000021e-03	4.515329273888581407e-01	3.993455327936027421e-01	3.908239645044847554e-01
1.000000000000000021e-03	4.535271600977103801e-01	6.525499906563415609e-01	6.450681526160825241e-01
1.000000000000000021e-03	6.153895751806929271e-01	4.642768790803797896e-01	4.602770417560845262e-01
1.000000000000000021e-03	4.083849490446052610e-01	4.871711396657079085e-01	4.779077069178804260e-01
1.000000000000000021e-03	3.892904464244662521e-01	3.751379357414044158e-01	3.694152693160902556e-01
1.000000000000000021e-03	3.142514030223449439e-01	3.188003786259387407e-01	3.127305720934329125e-01
1.000000000000000021e-03	2.651241396328710143e-01	2.144851126433982291e-01	2.088559485537570537e-01
1.000000000000000021e-03	2.370004035722284852e-01	4.192997545085366262e-01	4.157965784755656147e-01
1.000000000000000021e-03	3.787154126547938593e-01	2.443884457767107332e-01	2.428793253950007058e-01
1.000000000000000021e-03	2.718518567163661914e-01	3.847496367072980039e-01	3.784374521458494511e-01
1.000000000000000021e-03	3.006383527087893026e-01	3.984773960379042190e-01	3.915181531826450456e-01
1.000000000000000021e-03	3.425119077026322345e-01	3.025277961206244148e-01	2.995975380662104226e-01
1.000000000000000021e-03	3.617412109670120057e-01	5.823364206013867950e-01	5.808314042971344238e-01
1.000000000000000021e-03	5.805741198930699509e-01	3.577520788958259979e-01	3.568097430529901803e-01
1.000000000000000021e-03	3.617743905052537290e-01	4.794450793462636806e-01	4.785508335321055351e-01
1.000000000000000021e-03	4.547417516708227025e-01	4.914982374097591200e-01	4.833439633846086103e-01
1.000000000000000021e-03	3.438462718026825127e-01	4.494372898840404695e-01	4.478365111674713073e-01
1.000000000000000021e-03	3.617667225964071309e-01	2.033761411761926263e-01	1.990288274988305517e-01
1.000000000000000021e-03	2.725561306967693720e-01	2.851429317966206467e-01	2.847543094176708811e-01
1.000000000000000021e-03	2.461968480183214236e-01	1.970503781190584003e-01	1.945002199059966408e-01
1.000000000000000021e-03	1.983464721785354323e-01	1.947590119164520350e-01	1.878114872257819756e-01
1.000000000000000021e-03	1.802482812398337464e-01	1.683856360524221274e-01	1.638882124093395953e-01
1.000000000000000021e-03	1.485748895390457125e-01	1.229617883538357687e-01	1.196062143726472626e-01
1.000000000000000021e-03	1.372270362555614576e-01	1.247304010810325048e-01	1.210680663558646869e-01
1.000000000000000021e-03	1.208480154657660677e-01	2.012095431118066657e-01	1.970604364954954002e-01
1.000000000000000021e-03	1.611101926762908143e-01	2.052161938087423976e-01	1.990155799801762437e-01
1.000000000000000021e-03	1.493784476162382246e-01	1.431362802109329979e-01	1.413720308623312161e-01
1.000000000000000021e-03	1.411001596379812539e-01	2.589695625980601990e-01	2.572950815079900755e-01
1.000000000000000021e-03	2.212171746519667470e-01	2.006689563961852052e-01	2.012334916226788395e-01
1.000000000000000021e-03	1.995804126344794260e-01	9.161459671964115870e-02	8.745906520291138464e-02
1.000000000000000021e-03	1.802917953907567650e-01	1.697640604932261210e-01	1.646605442828952826e-01
1.000000000000000021e-03	2.079116640150963369e-01	2.142585199793408113e-01	2.105873746596242380e-01
1.000000000000000021e-03	2.436292656101567700e-01	3.376605747263459190e-01	3.338156579771452970e-01
1.000000000000000021e-03	3.672548662087577465e-01	1.696075226892186927e-01	1.699720801211799803e-01
1.000000000000000021e-03	2.833357128842724504e-01	3.191105655483633674e-01	3.191254500673269545e-01
1.000000000000000021e-03	2.196763518788653613e-01	3.439309506255439630e-01	3.362195955274012160e-01
1.000000000000000021e-03	2.867898800743209908e-01	1.585757879544263949e-01	1.543172542016923443e-01
1.000000000000000021e-03	1.772709206184518160e-01	9.973142933552223144e-02	9.874121665226757993e-02
1.000000000000000021e-03	1.778225920343494693e-01	2.132323497172894933e-01	2.114429817197778783e-01
1.000000000000000021e-03	1.594854402553851080e-01	1.933743712956617067e-01	1.933613248621255110e-01
1.000000000000000021e-03	1.577869547297901798e-01	2.047135715266884537e-01	2.040390119054860674e-01
9.000000000000000838e-04	1.893920608030397190e-01	8.057349716333926659e-02	7.777248519699811458e-02
9.000000000000000838e-04	1.246934087568209309e-01	2.237007302818329602e-01	2.182059341550973974e-01
9.000000000000000838e-04	1.462255566386621297e-01	2.031452354825596940e-01	1.981805350386978970e-01
9.000000000000000838e-04	1.772052441836462489e-01	9.384299766077536242e-02	9.185367950833510375e-02
9.000000000000000838e-04	1.672274776840280974e-01	4.027586028005203378e-01	4.004454823832775956e-01
9.000000000000000838e-04	3.609274471190908606e-01	3.096656264202186648e-01	3.044701685110254297e-01
9.000000000000000838e-04	2.655981539487877741e-01	2.577514981885082324e-01	2.575226093849748432e-01
9.000000000000000838e-04	2.410400172547713382e-01	2.984100287989045475e-01	2.926839509915062365e-01
9.000000000000000838e-04	2.917051859581099582e-01	1.308948802634143371e-01	1.313674266752034858e-01
9.000000000000000838e-04	2.825858825780846462e-01	2.203534487401517805e-01	2.202631748019207580e-01
9.000000000000000838e-04	2.386134138380000547e-01	1.041975726324606832e-01	1.016442801230525161e-01
9.000000000000000838e-04	1.382467852394240748e-01	1.908637445414940736e-01	1.892953297653624523e-01
8.100000000000000646e-04	1.498523036357608251e-01	1.683558969863586663e-01	1.663563248173051956e-01
8.100000000000000646e-04	1.383988507686019775e-01	1.844860552662513919e-01	1.795001134519885466e-01
8.100000000000000646e-04	1.466369987169519051e-01	1.413725626727698192e-01	1.405317589836186654e-01
8.100000000000000646e-04	1.484079837841535410e-01	1.202787121665548076e-01	1.193032785770016951e-01
8.100000000000000646e-04	1.143846386691435568e-01	8.480566821990069559e-02	8.283990343652078425e-02
8.100000000000000646e-04	7.934324969981242093e-02	1.037200256526832898e-01	1.016896233350133016e-01
8.100000000000000646e-04	8.605551920738607752e-02	1.230001856592359277e-01	1.225611733700670003e-01
8.100000000000000646e-04	1.018625920964650877e-01	1.304369114950385822e-01	1.287353622491789473e-01
