1.000000000000000021e-03	1.336216553263023021e+00	1.118278175369783911e+00	1.117522494143275980e+00
1.000000000000000021e-03	1.039318711475515800e+00	8.988369641787423703e-01	9.057319180449496798e-01
1.000000000000000021e-03	7.408833600508613060e-01	4.898164279458915860e-01	4.983122458918661235e-01
1.000000000000000021e-03	3.897329771593471825e-01	6.375780253105787221e-01	6.274072422433868423e-01
1.000000000000000021e-03	7.111547138999996243e-01	6.604708442748379316e-01	6.680595608461574741e-01
1.000000000000000021e-03	5.055893826146482528e-01	3.050428990220891423e-01	3.113691465339218367e-01
1.000000000000000021e-03	4.054775401988029437e-01	2.908608723921719541e-01	3.007452854490421656e-01
1.000000000000000021e-03	3.428891244889919476e-01	3.385605633583692597e-01	3.480712763967067080e-01
1.000000000000000021e-03	3.292112220618356733e-01	3.025152121664966831e-01	3.101251479849509995e-01
1.000000000000000021e-03	3.077737791886834273e-01	3.673724797144746201e-01	3.776401217242010833e-01
1.000000000000000021e-03	3.050516904153815489e-01	3.304056838695852427e-01	3.373084042312745057e-01
1.000000000000000021e-03	3.033600210911011064e-01	3.367935784454791914e-01	3.449300621831417613e-01
1.000000000000000021e-03	2.928519745279290487e-01	2.685912593345793908e-01	2.768507732929827436e-01
1.000000000000000021e-03	2.764535046619263081e-01	2.543970835399420594e-01	2.600044197799832313e-01
1.000000000000000021e-03	2.638307852669088405e-01	2.902315887408656314e-01	2.960604370509769545e-01
1.000000000000000021e-03	2.668104608240508546e-01	2.714221607938910319e-01	2.808411041949339104e-01
1.000000000000000021e-03	2.625103810695251227e-01	2.825018656496767200e-01	2.883421064317185922e-01
1.000000000000000021e-03	2.685375879774543062e-01	2.448326441145132204e-01	2.488990669300357728e-01
1.000000000000000021e-03	2.463031885032735957e-01	2.412605322810243702e-01	2.456361176616371211e-01
1.000000000000000021e-03	2.428320031600267048e-01	2.547295360961489563e-01	2.590051464089200839e-01
1.000000000000000021e-03	2.456939417887127608e-01	2.364850889637447606e-01	2.403349222958565679e-01
1.000000000000000021e-03	2.342130341001912031e-01	2.322304639284142880e-01	2.362284405178051439e-01
1.000000000000000021e-03	2.317085082217713587e-01	2.296802465364985169e-01	2.342087873860002334e-01
1.000000000000000021e-03	2.287377564170206268e-01	2.320631086587701120e-01	2.354142440602709496e-01
1.000000000000000021e-03	2.298338971914795914e-01	2.247913803035103686e-01	2.285264869236712515e-01
1.000000000000000021e-03	2.178417626393326645e-01	2.173446470959209398e-01	2.218837570264279857e-01
