1.000000000000000021e-03	1.225278804243054021e+00	1.154417345087780156e+00	1.161989776483964398e+00
1.000000000000000021e-03	1.013840497249225203e+00	1.205131292116174535e+00	1.193970696657566721e+00
1.000000000000000021e-03	1.016406362898458093e+00	1.050443219646290505e+00	1.058475809587567706e+00
1.000000000000000021e-03	8.676324494901029860e-01	9.358524951454278984e-01	9.344635727692425231e-01
1.000000000000000021e-03	8.454954201291488003e-01	8.526158170257249758e-01	8.595505779396386270e-01
1.000000000000000021e-03	8.455338641214692474e-01	7.368960592617538330e-01	7.424705461736895717e-01
1.000000000000000021e-03	7.389762263808724585e-01	7.142749665020275973e-01	7.154176831216604304e-01
1.000000000000000021e-03	7.327699686346695884e-01	7.133702846717305812e-01	7.170580150162670918e-01
1.000000000000000021e-03	6.955396990794021628e-01	6.880615862783101555e-01	6.892424066043443265e-01
1.000000000000000021e-03	6.843774453038321548e-01	6.841510552679274104e-01	6.879360379307736251e-01
1.000000000000000021e-03	6.560843656610922947e-01	6.287596818525618136e-01	6.298130594535399362e-01
1.000000000000000021e-03	6.146717904048929482e-01	5.848441812870195378e-01	5.868187569170444373e-01
1.000000000000000021e-03	5.655263771367550207e-01	5.316574585329392200e-01	5.328844819195309723e-01
1.000000000000000021e-03	5.017522059240838717e-01	4.411715770022925365e-01	4.410428787689328334e-01
1.000000000000000021e-03	4.152456033554952075e-01	7.199244236118615969e-01	7.135819771818422419e-01
1.000000000000000021e-03	7.250366969120048966e-01	3.078369171134527349e-01	3.055095349626559265e-01
1.000000000000000021e-03	5.595948442478514417e-01	4.803694217845763115e-01	4.802579720768521132e-01
1.000000000000000021e-03	4.709888002066529578e-01	3.247718754057445922e-01	3.241518407730001883e-01
1.000000000000000021e-03	4.121052065089748084e-01	2.922835057474240106e-01	2.911975792233705840e-01
1.000000000000000021e-03	3.442218302168365551e-01	3.369850725095459021e-01	3.345800608618924588e-01
1.000000000000000021e-03	3.218820077403495294e-01	3.451702602517912055e-01	3.426634073302364802e-01
1.000000000000000021e-03	2.848737678487744396e-01	2.942629239338410696e-01	2.894009834990394769e-01
1.000000000000000021e-03	2.455774520901739810e-01	1.820419708660130087e-01	1.792344046121768231e-01
1.000000000000000021e-03	1.871536770205013134e-01	2.111207891559171435e-01	2.123177332231998837e-01
1.000000000000000021e-03	1.844321739090692691e-01	1.933424102523848553e-01	1.938025532460905809e-01
1.000000000000000021e-03	1.710808020726376222e-01	1.419937588504744108e-01	1.405650204479889087e-01
1.000000000000000021e-03	1.505135712298100448e-01	1.347951357199351496e-01	1.332548195348462472e-01
1.000000000000000021e-03	1.408939708046305084e-01	1.329877587902848490e-01	1.313144398981348215e-01
1.000000000000000021e-03	1.349670849204832324e-01	1.229398490315382897e-01	1.214038057172163176e-01
1.000000000000000021e-03	1.256072892493874382e-01	1.078114725527860723e-01	1.072276219325995622e-01
1.000000000000000021e-03	1.210913672337748520e-01	1.004849830316242310e-01	1.013729346557382949e-01
1.000000000000000021e-03	1.158195527926075136e-01	1.242894520905464262e-01	1.259062533676180151e-01
1.000000000000000021e-03	9.883728479959374980e-02	9.685990175607325781e-02	9.791671981631784594e-02
1.000000000000000021e-03	1.178981892411953281e-01	1.185288297400868690e-01	1.164576964175100260e-01
1.000000000000000021e-03	9.262915988090343611e-02	1.365746723025595410e-01	1.340961147324932767e-01
1.000000000000000021e-03	1.192842239115158715e-01	7.995662088464031148e-02	8.115870898779688203e-02
1.000000000000000021e-03	7.203153821644510402e-02	7.349778783916330327e-02	7.429967851748793539e-02
1.000000000000000021e-03	1.184491881842803657e-01	1.152606514289207518e-01	1.127235907558621075e-01
1.000000000000000021e-03	8.788809295230798346e-02	9.498407862922966793e-02	9.611132985779033411e-02
1.000000000000000021e-03	1.073435510181318664e-01	6.577112615100813575e-02	6.524731520693355380e-02
1.000000000000000021e-03	6.326817351058339201e-02	8.107510131805309439e-02	7.984566263078728132e-02
1.000000000000000021e-03	1.228863108248788860e-01	6.066325671398144215e-02	6.116592025370655439e-02
1.000000000000000021e-03	1.192728820862224426e-01	8.175245651503737498e-02	8.101609366975673354e-02
1.000000000000000021e-03	2.118383835682731975e-01	3.893468403041099868e-01	3.860150333863515137e-01
1.000000000000000021e-03	4.016868689537327342e-01	1.333273569171477546e-01	1.305800000860443122e-01
1.000000000000000021e-03	1.995368519132995067e-01	2.792957488386404452e-01	2.788796202578445182e-01
1.000000000000000021e-03	2.131427313232592269e-01	2.747829145122631100e-01	2.731822022219637103e-01
1.000000000000000021e-03	2.181328727715245719e-01	2.667255770356406486e-01	2.646576326416569258e-01
1.000000000000000021e-03	2.006681636374574584e-01	1.584540780503970736e-01	1.578466574497119357e-01
1.000000000000000021e-03	1.960253808045088197e-01	8.855899780204301575e-02	9.059974687744092037e-02
1.000000000000000021e-03	1.351085512330996719e-01	1.802114636647924317e-01	1.788893357575545018e-01
1.000000000000000021e-03	1.557942785115999651e-01	1.555666810287207880e-01	1.560654040636218487e-01
1.000000000000000021e-03	1.649128603456748443e-01	1.135289404326667584e-01	1.123459235915702514e-01
9.000000000000000838e-04	1.211775676043328476e-01	1.432717537668641850e-01	1.421892865594207300e-01
9.000000000000000838e-04	1.220407734421945917e-01	8.050193310186434803e-02	8.237452934853735365e-02
9.000000000000000838e-04	1.092108865704724402e-01	1.576932282249663975e-01	1.583798774032516565e-01
9.000000000000000838e-04	1.376363995315003363e-01	1.467992230212408211e-01	1.446082515954308367e-01
9.000000000000000838e-04	1.196877757530652592e-01	1.142870337445695272e-01	1.128290056477494058e-01
9.000000000000000838e-04	1.071190265263019387e-01	9.814865061491037657e-02	9.855580165284145988e-02
9.000000000000000838e-04	9.393264570935623559e-02	1.115285750661818703e-01	1.121699478606167089e-01
9.000000000000000838e-04	9.901299581379215120e-02	7.529392169083112818e-02	7.402833677986642158e-02
9.000000000000000838e-04	9.459357582780343610e-02	1.599847443903816835e-01	1.577786560361990331e-01
9.000000000000000838e-04	1.400617420884642528e-01	9.792201067934760972e-02	9.933355928770074006e-02
9.000000000000000838e-04	1.355363266374190745e-01	8.687188801286610529e-02	8.736310283687635792e-02
8.100000000000000646e-04	9.358382000471045237e-02	9.877137642740610457e-02	9.770958533962341430e-02
8.100000000000000646e-04	8.544488848981886264e-02	7.033438828249316543e-02	6.992602727814418995e-02
8.100000000000000646e-04	7.066728630477005224e-02	5.904754220007875365e-02	6.001149698956648182e-02
8.100000000000000646e-04	6.589271267608640126e-02	9.061589627562474658e-02	9.166193056756741231e-02
8.100000000000000646e-04	7.103220992032105441e-02	8.488243297032904700e-02	8.569452709056182838e-02
8.100000000000000646e-04	6.427820835627758023e-02	7.616386280491871386e-02	7.684084851307557140e-02
8.100000000000000646e-04	6.039648605908176648e-02	7.152069269113014993e-02	7.233753518594585041e-02
8.100000000000000646e-04	5.639685565678356077e-02	4.671917495689183186e-02	4.702328216886083462e-02
8.100000000000000646e-04	5.184627799681046367e-02	5.131032590751236078e-02	5.029029472507927367e-02
8.100000000000000646e-04	4.423055809044421777e-02	4.246930728472184113e-02	4.173605360616396143e-02
8.100000000000000646e-04	4.570223413613586083e-02	9.046978780824800614e-02	9.117460205562806508e-02
8.100000000000000646e-04	6.667085031423999886e-02	4.020915363499134865e-02	3.951210237389574109e-02
8.100000000000000646e-04	3.819313431780563955e-02	6.931228710591180731e-02	6.826599177930088580e-02
8.100000000000000646e-04	6.857456621711709166e-02	4.077514610877551460e-02	4.075854280185743639e-02
8.100000000000000646e-04	3.643408653079185933e-02	4.003273885598215842e-02	3.995015637984686979e-02
