1.000000000000000021e-03	1.233131932438269907e+00	1.170272923740631299e+00	1.162571062718966486e+00
1.000000000000000021e-03	1.118272355609814639e+00	1.056245000844373116e+00	1.047367882233604108e+00
1.000000000000000021e-03	9.982629369513792428e-01	9.010160190947140713e-01	8.924076629989908804e-01
1.000000000000000021e-03	9.081574849925614368e-01	5.898905430346179646e-01	5.818690405157149748e-01
1.000000000000000021e-03	8.371080129191615926e-01	1.049558463163178690e+00	1.044834563679747141e+00
1.000000000000000021e-03	1.034351234919068885e+00	1.033001408383478203e+00	1.025088478450637108e+00
1.000000000000000021e-03	9.654164972369935205e-01	7.916465459403569938e-01	7.906519078088042329e-01
1.000000000000000021e-03	6.834335780002623872e-01	6.294634632050566392e-01	6.149309450010655986e-01
1.000000000000000021e-03	5.751981184448996531e-01	4.810252086133112170e-01	4.742067516971898433e-01
1.000000000000000021e-03	4.635796645545210981e-01	4.807909279558711946e-01	4.789640430286427053e-01
1.000000000000000021e-03	4.480301234250343989e-01	4.455515564744679247e-01	4.464501987801731131e-01
1.000000000000000021e-03	4.236717930063602644e-01	5.373061743650926481e-01	5.374206477933214376e-01
1.000000000000000021e-03	4.954865377155875383e-01	4.454775692394099540e-01	4.442581858616307389e-01
1.000000000000000021e-03	4.403650439268564365e-01	4.767817716639694003e-01	4.620107218907351099e-01
1.000000000000000021e-03	4.219086851490231882e-01	3.979506145865695510e-01	3.909066523173773122e-01
1.000000000000000021e-03	3.807502866701784616e-01	3.936235954326950948e-01	3.920227847977290070e-01
1.000000000000000021e-03	3.793821262306633635e-01	3.871556715662423098e-01	3.846580904164305648e-01
1.000000000000000021e-03	3.712212273837984244e-01	3.637376880050908201e-01	3.588981259182716932e-01
1.000000000000000021e-03	3.629374560838896646e-01	3.928845775852105593e-01	3.835050520518681338e-01
1.000000000000000021e-03	3.703937628900654810e-01	3.773581989971969142e-01	3.697064292023182208e-01
1.000000000000000021e-03	3.573450768140440381e-01	3.540937564321906539e-01	3.488492580776719199e-01
1.000000000000000021e-03	3.443631990495228390e-01	3.545662245268314527e-01	3.511966361757196120e-01
1.000000000000000021e-03	3.440842071728510976e-01	3.486118063215852825e-01	3.448133372197908497e-01
1.000000000000000021e-03	3.364301878145178892e-01	3.454916197386222465e-01	3.419324763545003587e-01
1.000000000000000021e-03	3.344534206855695468e-01	3.473381468562455887e-01	3.439207324270514010e-01
1.000000000000000021e-03	3.345124646802228319e-01	3.568421511773465227e-01	3.546365907633151071e-01
