1.000000000000000021e-03	2.209917456474812081e+00	1.158485170168771505e+00	1.149548132299921033e+00
1.000000000000000021e-03	1.065205709584123861e+00	1.188984649156751949e+00	1.174233002854685681e+00
1.000000000000000021e-03	1.071805361308523219e+00	1.011952330736738181e+00	1.003073327639952828e+00
1.000000000000000021e-03	9.844395692621693561e-01	9.603265050431226690e-01	9.504586774633384527e-01
1.000000000000000021e-03	8.989844450598866166e-01	8.537149944311794858e-01	8.479161600430069612e-01
1.000000000000000021e-03	8.689621720752410683e-01	7.995493222381746534e-01	7.943469459417069611e-01
1.000000000000000021e-03	8.012458400309524498e-01	7.717063850871310748e-01	7.658773678114511041e-01
1.000000000000000021e-03	7.409311739359650817e-01	7.765988799266265730e-01	7.713927836466745180e-01
1.000000000000000021e-03	7.333304468594895598e-01	6.362703675080615406e-01	6.309850116142362575e-01
1.000000000000000021e-03	6.555465347805733423e-01	6.873028463911929897e-01	6.796124178159065332e-01
1.000000000000000021e-03	6.565174365803788659e-01	6.434541163895681759e-01	6.394118149806818918e-01
1.000000000000000021e-03	6.207022553689734989e-01	6.041360858134969813e-01	6.005451133302585065e-01
1.000000000000000021e-03	5.976830724556858598e-01	5.923420919467112800e-01	5.850208078407247436e-01
1.000000000000000021e-03	5.591686779456893630e-01	5.971179112795728106e-01	5.917713747989703510e-01
1.000000000000000021e-03	5.409564087652914965e-01	5.497278371054199475e-01	5.453392204649032404e-01
1.000000000000000021e-03	4.303003503245153016e-01	3.454204920552490510e-01	3.445603349313945962e-01
1.000000000000000021e-03	4.776822822646036859e-01	2.409519528732751437e-01	2.393108245740845630e-01
1.000000000000000021e-03	4.301255703249878271e-01	7.632912893370946694e-01	7.572260331868565508e-01
1.000000000000000021e-03	7.663485226754370716e-01	4.094597898537180036e-01	4.062281643618199101e-01
1.000000000000000021e-03	7.496773059410587470e-01	9.752535249072733503e-01	9.668388311629266818e-01
1.000000000000000021e-03	9.465809603583261733e-01	8.777563113292332631e-01	8.681709953604386243e-01
1.000000000000000021e-03	7.299937780929833808e-01	5.046512451678468736e-01	5.045401612521460688e-01
1.000000000000000021e-03	5.377140138064085972e-01	6.874068361609950717e-01	6.771869674321318033e-01
1.000000000000000021e-03	5.416922931710003164e-01	2.851455857523357285e-01	2.827897587178756500e-01
1.000000000000000021e-03	3.639053384608354480e-01	3.347014117062602212e-01	3.317211035360928539e-01
1.000000000000000021e-03	2.824626626589758494e-01	2.487314654615038478e-01	2.407276526381672832e-01
1.000000000000000021e-03	2.284275868545384280e-01	2.114853105217774920e-01	2.119408809463382559e-01
1.000000000000000021e-03	1.867382648273005208e-01	2.188750194379682212e-01	2.170613796573935272e-01
1.000000000000000021e-03	1.866173981862651876e-01	2.601623872449533859e-01	2.583962039409721245e-01
1.000000000000000021e-03	2.216728446013733755e-01	1.309114791019527768e-01	1.306901762533120848e-01
1.000000000000000021e-03	1.725279596300069718e-01	1.503655091593818494e-01	1.493024537575155519e-01
1.000000000000000021e-03	1.561299832043510361e-01	1.818062695866523026e-01	1.772488134689931549e-01
1.000000000000000021e-03	1.670757935831455876e-01	8.986008797221931022e-02	8.841688057650901045e-02
1.000000000000000021e-03	1.345987283432355242e-01	1.109764266546399009e-01	1.077143498622034762e-01
1.000000000000000021e-03	1.349754295394693937e-01	1.790894967028871521e-01	1.787762938278509017e-01
1.000000000000000021e-03	1.181396493689536725e-01	9.542994203233788608e-02	9.518382183720304479e-02
1.000000000000000021e-03	1.445008403730058955e-01	7.870776701567404332e-02	7.595210029722113121e-02
1.000000000000000021e-03	1.109433743189945504e-01	7.128379728405692672e-02	7.023675904267479009e-02
1.000000000000000021e-03	1.417452178552418285e-01	6.918167756748666575e-02	6.796111014525456351e-02
1.000000000000000021e-03	1.474034401141360862e-01	1.043786691272566292e-01	1.036912342538315046e-01
1.000000000000000021e-03	1.365112625880759156e-01	1.254932420379571423e-01	1.234028518543714981e-01
1.000000000000000021e-03	1.211659547197111303e-01	1.061799072754215090e-01	1.031552053372825906e-01
1.000000000000000021e-03	1.045019556883280271e-01	1.203900560155949928e-01	1.201506667492732994e-01
1.000000000000000021e-03	1.096735084948773781e-01	1.008976129092194612e-01	1.011794400961560231e-01
1.000000000000000021e-03	1.197509534007362708e-01	1.012728988290660659e-01	1.010150178542927879e-01
1.000000000000000021e-03	1.080066825356964522e-01	6.775481278483672098e-02	6.645446628848583615e-02
