1.000000000000000021e-03	1.293897286812156766e+00	1.016978741488515414e+00	1.018723352003252591e+00
1.000000000000000021e-03	1.069689080334433218e+00	1.005266878366962269e+00	1.005309166312311042e+00
1.000000000000000021e-03	1.014311137195564427e+00	1.120488485982261029e+00	1.122025601444423426e+00
1.000000000000000021e-03	1.059527096532254298e+00	1.042732311313158799e+00	1.044269317288771592e+00
1.000000000000000021e-03	9.647417056106558642e-01	9.199372491209767411e-01	9.247009333517797192e-01
1.000000000000000021e-03	9.193846283601204705e-01	8.376592518028650458e-01	8.442365840637485741e-01
1.000000000000000021e-03	8.033416755780585783e-01	8.154797994734335198e-01	8.202239680329116434e-01
1.000000000000000021e-03	7.089496678136368857e-01	6.577297119534137870e-01	6.688635569992121832e-01
1.000000000000000021e-03	5.959944961780788697e-01	4.777896845755194577e-01	4.927740366323779542e-01
1.000000000000000021e-03	4.771261217391153941e-01	4.730553555589863679e-01	4.779055727478356275e-01
1.000000000000000021e-03	4.255590572873981237e-01	4.456247859578714721e-01	4.481284937652668665e-01
1.000000000000000021e-03	4.163565277773900175e-01	3.980323210085872088e-01	4.113714765293529640e-01
1.000000000000000021e-03	3.957095608140135945e-01	3.939836132926736179e-01	4.091683884664319981e-01
1.000000000000000021e-03	3.967371935183093279e-01	3.907769358235472223e-01	4.078795297903970996e-01
1.000000000000000021e-03	3.810184123131138967e-01	4.483644497891853264e-01	4.610818096040567582e-01
1.000000000000000021e-03	4.067760368362827728e-01	4.365675934598924890e-01	4.511730538704963323e-01
1.000000000000000021e-03	3.921608768927522526e-01	3.834866648276124557e-01	4.001980420447027731e-01
1.000000000000000021e-03	4.053956929583532598e-01	4.088265062461785559e-01	4.156643420081412299e-01
1.000000000000000021e-03	3.949295746851932964e-01	4.067315886066354969e-01	4.139282397852598328e-01
1.000000000000000021e-03	3.905349228436706954e-01	3.793652291354942530e-01	3.968194007230327891e-01
1.000000000000000021e-03	3.817973018699675758e-01	4.682695562535165168e-01	4.791689683249439891e-01
1.000000000000000021e-03	4.295330027863792921e-01	4.155872176976911914e-01	4.304766967950818812e-01
1.000000000000000021e-03	4.000461722744821924e-01	4.327693289456925330e-01	4.351864806337067404e-01
1.000000000000000021e-03	4.092550573975435313e-01	3.719625882235483294e-01	3.885506206334445323e-01
1.000000000000000021e-03	3.732503437535264479e-01	4.282186362954455427e-01	4.414257411808727438e-01
1.000000000000000021e-03	3.872161727073666904e-01	4.148740228733834301e-01	4.201856507660946538e-01
1.000000000000000021e-03	4.087465043334179149e-01	3.725387789893874757e-01	3.915566181311241900e-01
