1.000000000000000021e-03	1.451473332703330454e+00	1.141417143110163179e+00	1.122080866804849419e+00
1.000000000000000021e-03	1.190647244530575355e+00	1.055487398612549477e+00	1.038622111703317641e+00
1.000000000000000021e-03	1.058054990486441582e+00	1.120567742929890587e+00	1.101167386091514544e+00
1.000000000000000021e-03	1.106762805399388094e+00	1.127234275934056118e+00	1.107916901548370969e+00
1.000000000000000021e-03	1.086767732982188095e+00	1.036337272412210631e+00	1.016532453607157382e+00
1.000000000000000021e-03	9.807648806289054333e-01	9.581960310241417478e-01	9.408312891949677237e-01
1.000000000000000021e-03	9.039596494124627624e-01	8.626271432133152395e-01	8.447861834050760521e-01
1.000000000000000021e-03	7.976237310211305997e-01	7.522297055127215026e-01	7.335159754371815000e-01
1.000000000000000021e-03	7.008305933363484508e-01	6.579341847353650241e-01	6.394954313956429104e-01
1.000000000000000021e-03	6.645090960292501236e-01	6.203180391845862784e-01	6.079616173378770139e-01
1.000000000000000021e-03	6.961305145491225588e-01	7.857684178393655738e-01	7.797562006491352005e-01
1.000000000000000021e-03	7.167051673475614004e-01	6.239392245932746661e-01	6.086336783221346636e-01
1.000000000000000021e-03	6.629876244379422356e-01	6.092328183983688472e-01	5.954916531829641535e-01
1.000000000000000021e-03	6.290748827984072866e-01	6.206245437962815137e-01	6.095263825545106373e-01
1.000000000000000021e-03	6.159745308119097817e-01	6.227574174990332390e-01	6.068548393664849883e-01
1.000000000000000021e-03	6.055880128128623419e-01	6.105388872860058047e-01	5.994367591589033761e-01
1.000000000000000021e-03	5.888183149990759979e-01	6.076912285494371346e-01	5.931820597813857177e-01
1.000000000000000021e-03	5.937246706500740601e-01	5.912512245835328528e-01	5.788804625909644841e-01
1.000000000000000021e-03	5.845765766659766216e-01	5.992908725890668808e-01	5.902512802186106189e-01
1.000000000000000021e-03	5.847024260374356075e-01	6.182778734015328403e-01	6.034430223069067178e-01
1.000000000000000021e-03	5.881892825300993888e-01	5.951312353395612487e-01	5.856618049516283397e-01
1.000000000000000021e-03	5.836327995906271937e-01	5.869182411345001960e-01	5.762277462972920095e-01
1.000000000000000021e-03	5.786441022951317459e-01	5.931379640554530486e-01	5.813002117758597764e-01
1.000000000000000021e-03	5.782687177549973301e-01	5.874510970099243723e-01	5.774648283082287614e-01
1.000000000000000021e-03	5.769952921634448062e-01	5.842557049698215987e-01	5.734363070089523173e-01
1.000000000000000021e-03	5.731606076431579044e-01	5.838166416497410083e-01	5.728813765168105920e-01
1.000000000000000021e-03	5.735661672024804369e-01	5.809001483338581684e-01	5.708748610432727855e-01
1.000000000000000021e-03	5.732286933460458700e-01	5.798095800551177348e-01	5.690330651618734636e-01
1.000000000000000021e-03	5.694111396818336557e-01	5.786751583934136578e-01	5.696438978504347883e-01
1.000000000000000021e-03	5.688755581315803056e-01	5.768477545752470625e-01	5.675197453606313225e-01
1.000000000000000021e-03	5.694898408694762937e-01	5.768923872107516448e-01	5.677723016528871680e-01
1.000000000000000021e-03	5.669534705131801244e-01	5.768211829136941082e-01	5.679345044841231926e-01
1.000000000000000021e-03	5.667888974349164499e-01	5.739533701967850510e-01	5.649818804565824859e-01
1.000000000000000021e-03	5.643211959630139996e-01	5.731209588695419521e-01	5.630359121487927831e-01
1.000000000000000021e-03	5.627855304763894617e-01	5.723051629426589848e-01	5.619103612631024536e-01
1.000000000000000021e-03	5.622090547969254004e-01	5.705065881369669745e-01	5.614520918195703425e-01
1.000000000000000021e-03	5.633128801673407127e-01	5.710602178819988994e-01	5.619726953304240435e-01
1.000000000000000021e-03	5.653634248914889415e-01	5.882261534088055743e-01	5.804656416389077922e-01
1.000000000000000021e-03	5.731059059152037172e-01	5.707075745881184936e-01	5.604453761609879958e-01
1.000000000000000021e-03	5.659480067731879060e-01	5.832965016573099515e-01	5.724320833145826182e-01
1.000000000000000021e-03	5.687395515780179212e-01	5.679304867205968721e-01	5.581489503077776693e-01
1.000000000000000021e-03	5.655281092575348278e-01	5.720488454887830976e-01	5.632080794461427065e-01
