1.000000000000000021e-03	2.023368586507729550e+00	1.506850049160778582e+00	1.488206668784875841e+00
1.000000000000000021e-03	1.288850259653196995e+00	1.278407317762895401e+00	1.265024702201114737e+00
1.000000000000000021e-03	1.199527766999528122e+00	1.185596719418250178e+00	1.174992339242269868e+00
1.000000000000000021e-03	1.106317014456103642e+00	1.070931110552493681e+00	1.060969338531126294e+00
1.000000000000000021e-03	1.008514491031076599e+00	9.601520788509004811e-01	9.539435488637891813e-01
1.000000000000000021e-03	9.378877042479034642e-01	9.570821701343463772e-01	9.506031181613460168e-01
1.000000000000000021e-03	8.793061618042027350e-01	9.071151380847031209e-01	9.026076041639697900e-01
1.000000000000000021e-03	8.888673259542745342e-01	8.898452046622713496e-01	8.845109444418909339e-01
1.000000000000000021e-03	8.587791300789960891e-01	9.021248521514012575e-01	9.045921404793485499e-01
1.000000000000000021e-03	8.624252176008906368e-01	8.910608401540477397e-01	8.849058838433172536e-01
1.000000000000000021e-03	8.190370358487628621e-01	8.157371660377412681e-01	8.139116456834980529e-01
1.000000000000000021e-03	8.040748296584214749e-01	7.753492537774185900e-01	7.720938349720027905e-01
1.000000000000000021e-03	7.839981053654964116e-01	8.446889076837729160e-01	8.370648453180077331e-01
1.000000000000000021e-03	7.937543476002760778e-01	8.479540225424482269e-01	8.476798252203494588e-01
1.000000000000000021e-03	8.008599347463415397e-01	8.625773135594423380e-01	8.547598026858421738e-01
1.000000000000000021e-03	8.134148699987705511e-01	7.840713634148955835e-01	7.802899242901950583e-01
1.000000000000000021e-03	7.912959488707169697e-01	7.660617105032159202e-01	7.612374726637176625e-01
1.000000000000000021e-03	7.658108163890409159e-01	7.573407590913383558e-01	7.520781992380944914e-01
1.000000000000000021e-03	7.605499340391683738e-01	7.734225281135590491e-01	7.698841890148048206e-01
1.000000000000000021e-03	7.592079873267012502e-01	7.491875759238275645e-01	7.445425064026908180e-01
1.000000000000000021e-03	7.475484097436290165e-01	7.751405003307663133e-01	7.715462120500612420e-01
1.000000000000000021e-03	7.476045381738432027e-01	7.918428809689006531e-01	7.880871358525053383e-01
1.000000000000000021e-03	7.509624237148339043e-01	7.698161791750128824e-01	7.640479599790774845e-01
1.000000000000000021e-03	7.342687524584583514e-01	7.642669507361845582e-01	7.578769215567328077e-01
1.000000000000000021e-03	7.281540997052132758e-01	7.631922303752578518e-01	7.567733436738935948e-01
1.000000000000000021e-03	7.270268606442727988e-01	7.257850068389194442e-01	7.227942713679903486e-01
1.000000000000000021e-03	7.184021408594226665e-01	7.130403226597437083e-01	7.102564543397257291e-01
1.000000000000000021e-03	7.015916141609380707e-01	7.228628134011649831e-01	7.170928379810417308e-01
1.000000000000000021e-03	6.939287811365808523e-01	7.227928025073908636e-01	7.171557084812225646e-01
1.000000000000000021e-03	6.954031161843099440e-01	7.294133900473479537e-01	7.220138858767340961e-01
1.000000000000000021e-03	6.955043118417635339e-01	7.266582884757875060e-01	7.209111290034786457e-01
1.000000000000000021e-03	6.918402036964869106e-01	7.520719686927501701e-01	7.442566351663641999e-01
1.000000000000000021e-03	7.003073334144187534e-01	7.482295957154430077e-01	7.388267192589726973e-01
1.000000000000000021e-03	7.045259618714047045e-01	7.091166581856090945e-01	7.011901003474566574e-01
1.000000000000000021e-03	6.717847671963285139e-01	7.357134064420722819e-01	7.270663184133487889e-01
1.000000000000000021e-03	6.909025390318217497e-01	7.183541789710105041e-01	7.109244849682023748e-01
1.000000000000000021e-03	7.030189239332997886e-01	7.256605959851500920e-01	7.168232344297261749e-01
1.000000000000000021e-03	6.907983819068208575e-01	6.615193890297254020e-01	6.567054748528573516e-01
1.000000000000000021e-03	6.770957847489565973e-01	7.691941786222422639e-01	7.654279630977803839e-01
1.000000000000000021e-03	7.181987881205523783e-01	6.868878626422727507e-01	6.808382236696479684e-01
1.000000000000000021e-03	6.725200081302196153e-01	7.237622040657112343e-01	7.155421434005180270e-01
1.000000000000000021e-03	6.699999805598403357e-01	6.511336770840322474e-01	6.441037643937006507e-01
1.000000000000000021e-03	6.527508079264361385e-01	6.519343381562852091e-01	6.465853690946418153e-01
1.000000000000000021e-03	6.509479520675808262e-01	6.613099348557389678e-01	6.558673140309934091e-01
1.000000000000000021e-03	6.435765107242613636e-01	6.692699661826182478e-01	6.655040691865716784e-01
1.000000000000000021e-03	6.459961389895484407e-01	6.591006454131476122e-01	6.524332348818918659e-01
1.000000000000000021e-03	6.460930263370373572e-01	6.947706179148036565e-01	6.903660405816596235e-01
1.000000000000000021e-03	6.987414229871230509e-01	6.707834754255339593e-01	6.640115205860435132e-01
1.000000000000000021e-03	6.505084682469224333e-01	6.357622644721734328e-01	6.274918107827909264e-01
1.000000000000000021e-03	6.194494651506263772e-01	6.260135379756199825e-01	6.177371135380470557e-01
1.000000000000000021e-03	6.118262681185103746e-01	6.238163867504942228e-01	6.141485251275367041e-01
1.000000000000000021e-03	6.116563814686318823e-01	6.191513870942828568e-01	6.105753627812313677e-01
1.000000000000000021e-03	6.180663442080029935e-01	6.348810711175718602e-01	6.280869748960079546e-01
1.000000000000000021e-03	6.347906471712893017e-01	6.751321095975122422e-01	6.670642139158151629e-01
1.000000000000000021e-03	7.137944658692614297e-01	6.644531486452012192e-01	6.579449148279976622e-01
1.000000000000000021e-03	6.773115607915789482e-01	7.499401649061550046e-01	7.389281363645343603e-01
1.000000000000000021e-03	6.933086173197521296e-01	6.577378619725153808e-01	6.492334720740486897e-01
1.000000000000000021e-03	6.561191708607322370e-01	6.408637942787961395e-01	6.341403177930112767e-01
1.000000000000000021e-03	6.384789366805107003e-01	6.642250027954090807e-01	6.557084561713975024e-01
