1.000000000000000021e-03	1.915089355288348782e+00	1.246277246983368947e+00	1.236473147950646778e+00
1.000000000000000021e-03	1.466385476253982523e+00	1.600333039072254770e+00	1.580622842850753385e+00
1.000000000000000021e-03	1.363200757832871757e+00	1.189055478471240601e+00	1.177101668417149138e+00
1.000000000000000021e-03	1.085431514135789532e+00	1.027599982714916704e+00	1.019629869032528058e+00
1.000000000000000021e-03	9.705519448515067538e-01	9.468330421757484849e-01	9.425837504764966734e-01
1.000000000000000021e-03	9.114106956660011916e-01	1.007098134792603794e+00	1.004389914660821947e+00
1.000000000000000021e-03	9.861419094303592869e-01	9.569599618767864468e-01	9.529224707904173641e-01
1.000000000000000021e-03	9.231310606055981305e-01	1.002507710577570599e+00	9.972583815391210527e-01
1.000000000000000021e-03	9.143094127394437720e-01	9.138676028572899623e-01	9.101667949487699527e-01
1.000000000000000021e-03	8.815941840587261380e-01	8.856338742700553546e-01	8.808777347554969106e-01
1.000000000000000021e-03	8.603827254091366283e-01	9.092332419941229205e-01	9.066456377767296848e-01
1.000000000000000021e-03	8.495236239697668834e-01	8.881694973381983882e-01	8.849216885069199900e-01
1.000000000000000021e-03	8.599037441800719828e-01	8.615578785833613029e-01	8.569959918050067404e-01
1.000000000000000021e-03	8.290521368618820608e-01	8.642514608276764543e-01	8.591165664716274852e-01
1.000000000000000021e-03	8.209167820682905514e-01	8.396227248438696833e-01	8.339453449126066342e-01
1.000000000000000021e-03	8.086563666008820261e-01	8.268008081432174361e-01	8.219848156707312281e-01
1.000000000000000021e-03	8.032434610269274522e-01	8.360222042528946407e-01	8.309803448528036984e-01
1.000000000000000021e-03	8.095935028043256265e-01	8.339264283973933933e-01	8.280494514672126494e-01
1.000000000000000021e-03	8.125563116798213414e-01	8.326449914036208044e-01	8.291321680103915792e-01
1.000000000000000021e-03	8.055190015451386687e-01	8.331882500587293183e-01	8.284747212659281379e-01
1.000000000000000021e-03	7.994497578758745782e-01	8.653480742227206424e-01	8.589057118955260028e-01
1.000000000000000021e-03	8.155695966695489796e-01	8.776211098830823953e-01	8.731525857455672002e-01
1.000000000000000021e-03	8.280051810360641307e-01	8.284909047016861816e-01	8.234678363437716309e-01
1.000000000000000021e-03	7.912916784108574575e-01	8.055471438123790184e-01	8.012003595254706401e-01
1.000000000000000021e-03	7.769233771842228853e-01	8.059098890626126277e-01	8.010304847730964628e-01
1.000000000000000021e-03	7.764170263084516632e-01	7.986084069479899572e-01	7.939444552044895298e-01
1.000000000000000021e-03	7.717799134282486984e-01	7.872556838481217234e-01	7.824501655403560685e-01
1.000000000000000021e-03	7.817417166616132951e-01	7.902481035485137140e-01	7.842561357596563587e-01
