1.000000000000000021e-03	1.790681749637697662e+00	1.806980775613528323e+00	1.790723850645840276e+00
1.000000000000000021e-03	1.674824419002830522e+00	1.476577268021827649e+00	1.464776229245066341e+00
1.000000000000000021e-03	1.535967572473725395e+00	1.421736897814153355e+00	1.413104961585392338e+00
1.000000000000000021e-03	1.418519585323752219e+00	1.351947632568314184e+00	1.342515866154154525e+00
1.000000000000000021e-03	1.351429309293059822e+00	1.294345513944651582e+00	1.286242575329523463e+00
1.000000000000000021e-03	1.259395874814900340e+00	1.125165415746278708e+00	1.120648298406408117e+00
1.000000000000000021e-03	1.124921774265035035e+00	1.185169082014525532e+00	1.179810837811706925e+00
1.000000000000000021e-03	1.126107963746157070e+00	1.090325590846121573e+00	1.086196370331941052e+00
1.000000000000000021e-03	1.093604322692429243e+00	1.066767688602524355e+00	1.060725752799685839e+00
1.000000000000000021e-03	1.080210971833889477e+00	1.076331535880336920e+00	1.072211134814138322e+00
1.000000000000000021e-03	1.049049666960642613e+00	1.078857663939515987e+00	1.072971174370443759e+00
1.000000000000000021e-03	1.058449764403585514e+00	1.044796825178885946e+00	1.039952307573142054e+00
1.000000000000000021e-03	1.044579344669960053e+00	1.051182253786860699e+00	1.045143059351890669e+00
1.000000000000000021e-03	1.029310475166231642e+00	1.062452564989187387e+00	1.056403149474181236e+00
1.000000000000000021e-03	1.036721957851058695e+00	1.055609199027255585e+00	1.050158940218501646e+00
1.000000000000000021e-03	1.029075033910959780e+00	1.021290870461072586e+00	1.017322698550863214e+00
1.000000000000000021e-03	1.013674047406274425e+00	1.024434215797157322e+00	1.018599900378324374e+00
1.000000000000000021e-03	1.014705159612698138e+00	1.044300936044675110e+00	1.039283591463552758e+00
1.000000000000000021e-03	1.007034694613512471e+00	1.012856295007038554e+00	1.006694340780871721e+00
1.000000000000000021e-03	1.002640495032234291e+00	1.007510344621953546e+00	1.003292547931255552e+00
1.000000000000000021e-03	9.949249484465864102e-01	1.006572951677382477e+00	1.002702966345435431e+00
1.000000000000000021e-03	9.947078626018054370e-01	1.003581997757940769e+00	9.977599818031184231e-01
1.000000000000000021e-03	9.905670752635366005e-01	1.000203791824499699e+00	9.927956294549071803e-01
1.000000000000000021e-03	9.861985482441953943e-01	1.014641578516462639e+00	1.009621766769723150e+00
1.000000000000000021e-03	9.959024225079936565e-01	1.015811540609445007e+00	1.010961629018875207e+00
1.000000000000000021e-03	9.968932870346005615e-01	9.968240469071496523e-01	9.900227960130851823e-01
1.000000000000000021e-03	9.904813244060970412e-01	9.970927987805306980e-01	9.899459642876493604e-01
1.000000000000000021e-03	9.839821135782017558e-01	9.930794476495735656e-01	9.889713292760961005e-01
1.000000000000000021e-03	9.782786744165926640e-01	9.850435025482850993e-01	9.801938349144816431e-01
1.000000000000000021e-03	9.711189659240027083e-01	9.898058758474349572e-01	9.845481616747788767e-01
1.000000000000000021e-03	9.743578126424569108e-01	9.832996766942820877e-01	9.786129759355002289e-01
1.000000000000000021e-03	9.725973532450394865e-01	9.778129112566107395e-01	9.702522286403814089e-01
1.000000000000000021e-03	9.675633446732758713e-01	9.779896490379913487e-01	9.708745915139571636e-01
1.000000000000000021e-03	9.689502611964101453e-01	9.646564379871767070e-01	9.567963553802336651e-01
1.000000000000000021e-03	9.649179384740121934e-01	9.678677562913440280e-01	9.600384760991154121e-01
1.000000000000000021e-03	9.579008507570673236e-01	9.721402470795850181e-01	9.653169601440625414e-01
1.000000000000000021e-03	9.521722845677341729e-01	9.853254130170678859e-01	9.794584383745107425e-01
1.000000000000000021e-03	9.578066801747340264e-01	1.005084253023438512e+00	1.000452808352704448e+00
1.000000000000000021e-03	9.740007892824212865e-01	9.690377361921812538e-01	9.629684719898612411e-01
1.000000000000000021e-03	9.566525798891437615e-01	9.461077673600561955e-01	9.401109928743236477e-01
1.000000000000000021e-03	9.428129217301804976e-01	9.404607333805898861e-01	9.335462355330644835e-01
1.000000000000000021e-03	9.273651813675281019e-01	9.460072115257767145e-01	9.367991456148564433e-01
1.000000000000000021e-03	9.326279445628083975e-01	9.348808453366865834e-01	9.267313235180019149e-01
1.000000000000000021e-03	9.348093972855767708e-01	9.748820177004554610e-01	9.658072083804929431e-01
1.000000000000000021e-03	9.605363683512108119e-01	9.488498320650202711e-01	9.408206359991064804e-01
1.000000000000000021e-03	9.309945204715340816e-01	9.239175459470546636e-01	9.177959242518625160e-01
1.000000000000000021e-03	9.120802258581629518e-01	9.245494228504957945e-01	9.186299319414409359e-01
1.000000000000000021e-03	9.123521158954162047e-01	9.352280390270180099e-01	9.295092516850902431e-01
1.000000000000000021e-03	9.222782429882352417e-01	9.058690464630352324e-01	8.994690013698930509e-01
1.000000000000000021e-03	9.097189687231245214e-01	9.052666437836481839e-01	8.959929654477443162e-01
1.000000000000000021e-03	8.998169705937121288e-01	9.182082598913638982e-01	9.066751751741943810e-01
1.000000000000000021e-03	8.980148733390794780e-01	8.868644570511232672e-01	8.788253337657954134e-01
1.000000000000000021e-03	9.241717765813479701e-01	9.411943855619251398e-01	9.364679841203138455e-01
1.000000000000000021e-03	8.982262697421589115e-01	9.264226001834920954e-01	9.196611279473929645e-01
1.000000000000000021e-03	9.056104966201846684e-01	8.837087426493344111e-01	8.766288891848704745e-01
1.000000000000000021e-03	8.740495107297944211e-01	8.988199213557092060e-01	8.888880483763605955e-01
1.000000000000000021e-03	8.828369999388088196e-01	8.791047231331494682e-01	8.689183823311978916e-01
1.000000000000000021e-03	8.617221707821749455e-01	8.653911730586483220e-01	8.572776150287170216e-01
1.000000000000000021e-03	8.636340600944460988e-01	8.611051846407897781e-01	8.536405158096634915e-01
1.000000000000000021e-03	8.831082528784465202e-01	8.939034629478601612e-01	8.878426945292998695e-01
1.000000000000000021e-03	8.955259669761524988e-01	9.252833814543266477e-01	9.203012487438696487e-01
1.000000000000000021e-03	8.716253448694880612e-01	8.561362738005109385e-01	8.480420000744974818e-01
1.000000000000000021e-03	8.447420196827254424e-01	8.645098559461563692e-01	8.530011440346305651e-01
1.000000000000000021e-03	8.458327325987325951e-01	8.517744600897052543e-01	8.422373554374124049e-01
1.000000000000000021e-03	8.442349443247488816e-01	8.552985667310908369e-01	8.441764751996995164e-01
1.000000000000000021e-03	8.516496171623475497e-01	9.239179832477830701e-01	9.102705297438822285e-01
1.000000000000000021e-03	9.002951360519642066e-01	8.796438056562735364e-01	8.680552804684520396e-01
1.000000000000000021e-03	8.664425686582903907e-01	8.584062631736357751e-01	8.517142845906242599e-01
1.000000000000000021e-03	8.443549588794292404e-01	8.514881152705502387e-01	8.442037426708972614e-01
1.000000000000000021e-03	8.451888728036394127e-01	8.773874826190911635e-01	8.695753451988469385e-01
1.000000000000000021e-03	8.590846661021517283e-01	8.332554879593288000e-01	8.236263625194283344e-01
1.000000000000000021e-03	8.336479343978399070e-01	8.319190809146519427e-01	8.217898195569082187e-01
1.000000000000000021e-03	8.164489383823149149e-01	8.286792391076280850e-01	8.173776500507718978e-01
1.000000000000000021e-03	8.156577306622782020e-01	8.159475656300262392e-01	8.044989374616449140e-01
1.000000000000000021e-03	8.110802832562233888e-01	8.264910214229542751e-01	8.134950406778551635e-01
1.000000000000000021e-03	8.229038998420721285e-01	8.290324565226935283e-01	8.156791018856741626e-01
1.000000000000000021e-03	8.196633845620171499e-01	8.441349992968164573e-01	8.293831453693979450e-01
1.000000000000000021e-03	8.377120048337388658e-01	9.204156373882561581e-01	9.076052506765304173e-01
1.000000000000000021e-03	9.200844734507308553e-01	8.928501307801393061e-01	8.814872059868795739e-01
1.000000000000000021e-03	8.678974606696919780e-01	8.738738020269656293e-01	8.655173194075536092e-01
1.000000000000000021e-03	8.487306018732070356e-01	8.423679642295467396e-01	8.341168956249692679e-01
1.000000000000000021e-03	8.243050167729792932e-01	8.318822798428051613e-01	8.204044744259565425e-01
1.000000000000000021e-03	8.283161030349935894e-01	8.520582131952331162e-01	8.379382988564405554e-01
1.000000000000000021e-03	8.305889401611095124e-01	8.401397104842651675e-01	8.272474465401022936e-01
1.000000000000000021e-03	8.123428299994479573e-01	8.044792844391226438e-01	7.937366417415365749e-01
1.000000000000000021e-03	7.956694099195104064e-01	8.030302021266042534e-01	7.893964313709233016e-01
1.000000000000000021e-03	7.914189033874513557e-01	8.198458372643937508e-01	8.060413852308331295e-01
1.000000000000000021e-03	7.936696149194203409e-01	8.034319748150040574e-01	7.869411735810726283e-01
1.000000000000000021e-03	7.844243155772746556e-01	7.986707022976491377e-01	7.841449073861092023e-01
1.000000000000000021e-03	8.003441808296525295e-01	8.040210211430468545e-01	7.881824650253730358e-01
1.000000000000000021e-03	7.869584929261801420e-01	7.905659153290653940e-01	7.742170150227598580e-01
