1.000000000000000021e-03	1.254421919546548914e+00	8.342534713410623137e-01	8.217757202443797260e-01
1.000000000000000021e-03	1.469227530459766173e+00	9.117649872232063135e-01	8.927884400333218062e-01
1.000000000000000021e-03	9.911448608653455894e-01	1.137351211894151337e+00	1.121051440912920416e+00
1.000000000000000021e-03	1.104921488230929505e+00	1.084991845560269397e+00	1.061548289866263373e+00
1.000000000000000021e-03	1.029440933133062286e+00	1.003131599301803067e+00	9.842157932687918276e-01
1.000000000000000021e-03	9.349506063435825132e-01	7.939415691065090375e-01	7.796929924919534516e-01
1.000000000000000021e-03	7.491751177316755550e-01	6.701842708585156183e-01	6.548991137815030061e-01
1.000000000000000021e-03	5.348198576618337086e-01	6.572353899862440896e-01	6.495618467592836343e-01
1.000000000000000021e-03	5.680416157177501368e-01	3.936254568632157613e-01	3.839914414005676235e-01
1.000000000000000021e-03	3.730553632394593144e-01	3.329897151665187627e-01	3.238144537678662171e-01
1.000000000000000021e-03	3.744535507864171220e-01	2.718203095030735650e-01	2.614650953551680979e-01
1.000000000000000021e-03	2.573295189772908387e-01	3.158568045914252331e-01	3.069059629048614957e-01
1.000000000000000021e-03	2.684411879446945148e-01	3.159628510111640587e-01	3.111973199567079629e-01
1.000000000000000021e-03	2.494145918492966796e-01	2.318021263964855083e-01	2.224810487728041131e-01
1.000000000000000021e-03	2.233947457466847475e-01	1.964980813422842476e-01	1.891675541381790671e-01
1.000000000000000021e-03	2.092609243891544735e-01	2.152700092970022960e-01	2.081328815843766777e-01
1.000000000000000021e-03	1.949645696228643754e-01	2.005815069738802192e-01	1.899241205349021799e-01
1.000000000000000021e-03	1.863345084461375256e-01	1.785934531740706321e-01	1.690324574705384664e-01
1.000000000000000021e-03	1.764938784267178207e-01	1.805207919503147296e-01	1.748519367382121437e-01
1.000000000000000021e-03	1.682896775279832113e-01	1.820613251799234056e-01	1.781389360310612346e-01
1.000000000000000021e-03	1.662114344795745102e-01	2.040367144036400737e-01	2.001421070170112115e-01
1.000000000000000021e-03	1.744851656476713586e-01	2.048110530480514724e-01	2.016864260159976774e-01
1.000000000000000021e-03	1.787507493177791229e-01	2.108726014012896888e-01	2.071039262723482766e-01
1.000000000000000021e-03	1.819639784224232892e-01	2.577408725738249418e-01	2.537854207354170999e-01
1.000000000000000021e-03	2.169788975486730553e-01	1.761758025198892907e-01	1.716593099496426800e-01
1.000000000000000021e-03	2.087983038908464151e-01	2.841148046860731968e-01	2.788462755729550491e-01
1.000000000000000021e-03	2.316583808892752894e-01	2.218257447273955796e-01	2.180922942873071979e-01
1.000000000000000021e-03	2.010862018154412623e-01	1.517481612369696031e-01	1.475236524394162030e-01
1.000000000000000021e-03	1.640495979295752693e-01	1.784283071744637850e-01	1.732708700402365021e-01
1.000000000000000021e-03	1.639809909109513630e-01	1.473956055056607761e-01	1.418289354057133411e-01
1.000000000000000021e-03	1.476403760655282671e-01	1.699394106497428281e-01	1.675557801990175399e-01
1.000000000000000021e-03	1.560171634300089594e-01	1.711969160084087505e-01	1.679249069018124152e-01
1.000000000000000021e-03	1.481032515888549006e-01	1.430779996330652781e-01	1.399226246899913095e-01
1.000000000000000021e-03	1.332499945496634364e-01	1.320409358100495534e-01	1.285672709707637862e-01
1.000000000000000021e-03	1.278608014944512261e-01	1.369889987730854020e-01	1.316762781758508971e-01
1.000000000000000021e-03	1.244365507170762802e-01	1.365271074705824983e-01	1.339276841772628068e-01
1.000000000000000021e-03	1.812382543529457990e-01	1.497549287274355101e-01	1.444191381692944698e-01
1.000000000000000021e-03	2.135836086870256667e-01	1.593039137612843048e-01	1.571632494038304739e-01
1.000000000000000021e-03	1.634126497166359382e-01	1.545417547718308249e-01	1.519706454123555817e-01
1.000000000000000021e-03	1.371467053815251524e-01	1.558990996344918056e-01	1.513576149776885704e-01
1.000000000000000021e-03	1.469561230244471328e-01	1.536015812201926012e-01	1.500261619411720759e-01
1.000000000000000021e-03	1.483516303914070023e-01	1.263034429822116889e-01	1.234115896990183731e-01
1.000000000000000021e-03	1.346601596732748263e-01	1.218914406256023375e-01	1.186651791339077694e-01
1.000000000000000021e-03	1.197536854571924492e-01	1.193944930317374087e-01	1.175824473407875159e-01
1.000000000000000021e-03	1.235296851429949494e-01	1.136344952543140441e-01	1.109291467642374435e-01
1.000000000000000021e-03	1.098097764091798823e-01	1.094386093817702466e-01	1.081735631737111014e-01
1.000000000000000021e-03	1.440670951488081386e-01	1.708691923343183539e-01	1.694110297741261428e-01
1.000000000000000021e-03	1.454566399039377844e-01	2.502873360127509939e-01	2.483528307784797773e-01
1.000000000000000021e-03	2.735631251311268497e-01	1.469525150967790905e-01	1.456958364400229022e-01
1.000000000000000021e-03	3.470320252159889152e-01	3.607126689351188853e-01	3.541768673946567025e-01
1.000000000000000021e-03	2.527151953408055540e-01	1.602147501423152876e-01	1.554055521738351986e-01
1.000000000000000021e-03	1.582038241221724040e-01	2.134734083612819799e-01	2.130770978886188938e-01
1.000000000000000021e-03	1.650815329318777724e-01	1.282169239421213913e-01	1.259812269169600651e-01
1.000000000000000021e-03	1.514568079781401788e-01	1.782883841709427264e-01	1.750839177419391823e-01
1.000000000000000021e-03	1.587818273969767435e-01	1.267034761594516556e-01	1.241864783424729002e-01
1.000000000000000021e-03	1.365899808961187623e-01	1.558217973795536782e-01	1.552943232528850026e-01
1.000000000000000021e-03	1.443952095036215577e-01	1.522355778486964295e-01	1.486482729001491754e-01
9.000000000000000838e-04	1.513803561267111630e-01	1.771542853623079838e-01	1.739785675406899657e-01
9.000000000000000838e-04	1.601772384629989165e-01	1.402551931775106731e-01	1.392101144699393056e-01
9.000000000000000838e-04	1.347267071277316042e-01	1.309758192939834698e-01	1.299739326450302102e-01
9.000000000000000838e-04	1.217235746831123455e-01	1.096653990881890223e-01	1.065862996992726630e-01
9.000000000000000838e-04	1.168545811822286201e-01	1.129210783692613518e-01	1.098523252280565049e-01
9.000000000000000838e-04	1.107805493267423613e-01	1.028475719984801445e-01	1.012072061155883107e-01
9.000000000000000838e-04	1.108346150473876052e-01	1.017639092271827028e-01	9.998148419134025855e-02
9.000000000000000838e-04	1.121185625439413136e-01	9.547498363079287564e-02	9.565800849506231329e-02
9.000000000000000838e-04	1.305958252188882673e-01	1.168406578714529104e-01	1.148618490125511704e-01
9.000000000000000838e-04	1.571075798040807991e-01	2.095732418302546918e-01	2.072705011657629548e-01
9.000000000000000838e-04	1.934619000495394758e-01	1.153109090252318891e-01	1.170866590570373289e-01
9.000000000000000838e-04	2.017075512339503718e-01	1.326328102611580295e-01	1.293969245204081298e-01
9.000000000000000838e-04	1.671886922687419730e-01	2.169486532338237295e-01	2.143584506327072814e-01
9.000000000000000838e-04	1.845798908017218520e-01	1.631504282171488129e-01	1.659740247528335710e-01
9.000000000000000838e-04	1.429162462778481579e-01	1.226153629345562435e-01	1.221830899116681246e-01
9.000000000000000838e-04	1.262334943496869200e-01	1.177816943782595271e-01	1.137186181760917458e-01
9.000000000000000838e-04	1.122547133718623108e-01	1.250829964648083048e-01	1.226955147429211745e-01
9.000000000000000838e-04	1.174858342965781066e-01	1.027009666254644626e-01	1.032447868438649830e-01
9.000000000000000838e-04	1.015490650672182249e-01	1.146551445213783715e-01	1.146731386422324556e-01
8.100000000000000646e-04	1.075191669202959360e-01	1.065739506150583799e-01	1.067711685894990603e-01
8.100000000000000646e-04	9.946722652394605901e-02	9.592902451076713854e-02	9.652782577018052812e-02
8.100000000000000646e-04	8.908320051694688935e-02	8.950906349119672201e-02	8.940378130686339742e-02
8.100000000000000646e-04	8.804800030401109534e-02	8.617073573341058057e-02	8.664977703880374915e-02
8.100000000000000646e-04	8.228935298005850274e-02	8.330637520326486523e-02	8.308966371375638149e-02
8.100000000000000646e-04	8.541737414805646023e-02	1.063045151337393690e-01	1.056054106712398938e-01
8.100000000000000646e-04	9.674545233411961653e-02	1.020574302946508222e-01	1.028498169669167100e-01
8.100000000000000646e-04	9.788529056187374178e-02	7.437855190335805611e-02	7.604022513002257899e-02
8.100000000000000646e-04	9.369893221430654340e-02	1.184556050100829816e-01	1.165858370973831548e-01
8.100000000000000646e-04	9.788034505605398838e-02	1.889057729277884290e-01	1.857213787605069277e-01
8.100000000000000646e-04	1.932334140731727656e-01	1.295659819593769635e-01	1.324334570044213844e-01
8.100000000000000646e-04	2.803089359629255539e-01	2.700085722911234054e-01	2.643883413939275284e-01
8.100000000000000646e-04	2.140549072137277464e-01	1.331189263217719132e-01	1.288720845135144510e-01
8.100000000000000646e-04	1.381233649544706121e-01	2.408149520883617334e-01	2.446789206013895712e-01
