1.000000000000000021e-03	8.471161274387982720e-01	9.635278508257570929e-01	9.537019862945049775e-01
1.000000000000000021e-03	8.578421593559463210e-01	8.477868752263360008e-01	8.382450048508452989e-01
1.000000000000000021e-03	7.615980493713979671e-01	7.092147939759708697e-01	7.059616602005961417e-01
1.000000000000000021e-03	6.384322722821659246e-01	6.403892496668279755e-01	6.467241090890126776e-01
1.000000000000000021e-03	5.845389735109773888e-01	6.672796936035383375e-01	6.730833226381017775e-01
1.000000000000000021e-03	6.448955395233667565e-01	6.427236100561845022e-01	6.366757761766599355e-01
1.000000000000000021e-03	5.427179036739228080e-01	4.224609853406331439e-01	4.264029433023304172e-01
1.000000000000000021e-03	4.325552987875204702e-01	3.877006000887173176e-01	3.966932011620120102e-01
1.000000000000000021e-03	3.821565548325704387e-01	3.966590679647616358e-01	3.962067542727453207e-01
1.000000000000000021e-03	3.410383635216005516e-01	3.506344038632242532e-01	3.516786852199120794e-01
1.000000000000000021e-03	3.008636091363292020e-01	2.707353831265204569e-01	2.753057067989619355e-01
1.000000000000000021e-03	2.775599502242997452e-01	2.679340229487839897e-01	2.705428248775690325e-01
1.000000000000000021e-03	2.630248733623135604e-01	1.811684587030452931e-01	1.851929405146599261e-01
1.000000000000000021e-03	1.959781271912247325e-01	2.709566108097188897e-01	2.631545625131034294e-01
1.000000000000000021e-03	2.062692673152640987e-01	1.827445817870256839e-01	1.808530874793895515e-01
1.000000000000000021e-03	1.637471453932161924e-01	1.603001627493033099e-01	1.593692260767428648e-01
1.000000000000000021e-03	1.593111433161546187e-01	1.492952388286080678e-01	1.472645080547365093e-01
1.000000000000000021e-03	1.529351052125977051e-01	1.441863697566964642e-01	1.405950350518166692e-01
1.000000000000000021e-03	1.569478586232451456e-01	1.209971835605343354e-01	1.202440369789123942e-01
1.000000000000000021e-03	2.060432492474746358e-01	2.880055532408056229e-01	2.891529138659978404e-01
1.000000000000000021e-03	1.915822948737742060e-01	2.361577459164300175e-01	2.381311421744253531e-01
1.000000000000000021e-03	2.194157070583301061e-01	1.154705647964783255e-01	1.130864940963457049e-01
1.000000000000000021e-03	1.513010597992068273e-01	2.586702338789387823e-01	2.480874801477976344e-01
1.000000000000000021e-03	1.817006186600749196e-01	1.310994072816308864e-01	1.264908912878824065e-01
1.000000000000000021e-03	1.345000517924168637e-01	1.274995428168294587e-01	1.307957328570693301e-01
1.000000000000000021e-03	1.330861691028303595e-01	1.463928226315568404e-01	1.491263119073477639e-01
1.000000000000000021e-03	1.190443097738100864e-01	1.358370110458237967e-01	1.385747618375337553e-01
1.000000000000000021e-03	1.263166894474428703e-01	1.326914860737630208e-01	1.348407843385658889e-01
1.000000000000000021e-03	1.208051856696719800e-01	1.096552483732827488e-01	1.116882307411616315e-01
1.000000000000000021e-03	1.139141160750475751e-01	1.299385427638910795e-01	1.320524620733318222e-01
1.000000000000000021e-03	1.272179261027782393e-01	1.038524879602356898e-01	1.062773862975872341e-01
1.000000000000000021e-03	1.126144981250293275e-01	8.749556517931356137e-02	8.900484194675063743e-02
1.000000000000000021e-03	9.433211294979486350e-02	9.054806959817687795e-02	9.181330015590416505e-02
1.000000000000000021e-03	9.369285573110243404e-02	1.034097615739874299e-01	1.056132211205352556e-01
1.000000000000000021e-03	9.093984788177884859e-02	1.504498018425677042e-01	1.526995774788947879e-01
1.000000000000000021e-03	1.237064576716465497e-01	1.402878311752436269e-01	1.429661610534310456e-01
1.000000000000000021e-03	1.413097425271982732e-01	9.920913084506188806e-02	1.018642745510217329e-01
1.000000000000000021e-03	1.185989495545742151e-01	6.921633126274186198e-02	6.923874994541441563e-02
1.000000000000000021e-03	9.218837122370875103e-02	1.011443373724816297e-01	9.559512540567709216e-02
1.000000000000000021e-03	9.276923850243445901e-02	1.617005897655343361e-01	1.528935240739552892e-01
1.000000000000000021e-03	1.051880672250444793e-01	1.790033176094219525e-01	1.701185965689661073e-01
1.000000000000000021e-03	1.127268208975896191e-01	7.819558874486184918e-02	7.402324686634942363e-02
1.000000000000000021e-03	7.497894509781062589e-02	6.679705447069093915e-02	6.339732943580973779e-02
1.000000000000000021e-03	7.398821618744087780e-02	6.225017030567425030e-02	5.915932056353878643e-02
1.000000000000000021e-03	6.827954804539949907e-02	7.106803591046498281e-02	6.669023877906944675e-02
1.000000000000000021e-03	7.045194806920350439e-02	9.956065494852883724e-02	1.015448203961006185e-01
1.000000000000000021e-03	7.754412078009312315e-02	7.526048209433248981e-02	7.084344529848553285e-02
1.000000000000000021e-03	7.741821341135529666e-02	4.919492927221405520e-02	4.729483172359481846e-02
1.000000000000000021e-03	6.989275014137370790e-02	1.576872999157454547e-01	1.584100474742637932e-01
1.000000000000000021e-03	1.787362304092050547e-01	5.745576510882555166e-02	5.452339732776650960e-02
1.000000000000000021e-03	1.364838959401350194e-01	3.167442397243852015e-01	3.062884923535362791e-01
1.000000000000000021e-03	2.345648725354267106e-01	3.890947858439460227e-01	3.859471215936796096e-01
1.000000000000000021e-03	2.668523086221420981e-01	3.364084579822855248e-01	3.286427467529724478e-01
1.000000000000000021e-03	2.051977563114191494e-01	2.095647681775862636e-01	2.112456184607998666e-01
1.000000000000000021e-03	1.448441288641620639e-01	8.363176227407678742e-02	8.610379665206800703e-02
1.000000000000000021e-03	9.373227546960562206e-02	7.345099029704568738e-02	7.140144282562076172e-02
1.000000000000000021e-03	8.924504108817775394e-02	1.468075396255108245e-01	1.383468774162618098e-01
