1.000000000000000021e-03	1.446499209392987817e+00	1.034603740042710607e+00	1.017143469793042154e+00
1.000000000000000021e-03	1.010784115677467732e+00	9.522482607302323876e-01	9.343088323571372422e-01
1.000000000000000021e-03	9.262556284093683701e-01	7.716273482382431936e-01	7.560281661437733280e-01
1.000000000000000021e-03	7.392370134425395589e-01	6.700159223768731298e-01	6.565701592865436087e-01
1.000000000000000021e-03	6.059164452718976968e-01	6.410984343681738196e-01	6.317293093307660978e-01
1.000000000000000021e-03	5.536258820027932792e-01	5.116852309091589612e-01	5.027957287167156286e-01
1.000000000000000021e-03	5.044663878562206660e-01	4.815993484707244976e-01	4.733180419131705063e-01
1.000000000000000021e-03	4.842328175771499210e-01	5.047125078389995689e-01	4.979196715287969033e-01
1.000000000000000021e-03	4.802028515469405345e-01	4.747443409135031489e-01	4.666768947636642517e-01
1.000000000000000021e-03	4.678068120820146336e-01	4.601214472996614235e-01	4.516825803547149798e-01
1.000000000000000021e-03	4.574537397030495889e-01	4.714485197956216345e-01	4.624957392444769555e-01
1.000000000000000021e-03	4.567124987357166765e-01	4.557683504257541429e-01	4.473263335392623219e-01
1.000000000000000021e-03	4.485620037867190102e-01	4.484452176877439800e-01	4.404120101345263549e-01
1.000000000000000021e-03	4.449033026228881305e-01	4.569524198479305577e-01	4.486465993484359815e-01
1.000000000000000021e-03	4.433076571770480645e-01	4.435713701725541025e-01	4.355820061873471039e-01
1.000000000000000021e-03	4.369655156302362786e-01	4.402126542243368079e-01	4.320314165559216990e-01
1.000000000000000021e-03	4.323508609546686809e-01	4.399047683539932807e-01	4.319073147820601255e-01
1.000000000000000021e-03	4.312471246801007907e-01	4.357199831540937707e-01	4.278816171373337474e-01
1.000000000000000021e-03	4.205156074038189362e-01	4.167654816822687347e-01	4.093160119299106836e-01
1.000000000000000021e-03	4.093050923137208641e-01	4.077191705042955139e-01	4.009971836259789701e-01
1.000000000000000021e-03	3.990832117815916180e-01	3.993452732904090308e-01	3.932237422803930293e-01
1.000000000000000021e-03	3.900266559816854550e-01	3.950471460443568672e-01	3.890514308946703137e-01
1.000000000000000021e-03	4.407032565573272831e-01	3.825604972713476659e-01	3.776184735045469698e-01
1.000000000000000021e-03	4.394923477416248780e-01	4.667604635302042837e-01	4.598742714666739784e-01
1.000000000000000021e-03	4.367321083045469510e-01	4.272709068543505961e-01	4.209194641248422686e-01
1.000000000000000021e-03	4.202419726562034441e-01	4.631189183973163370e-01	4.591382970176226541e-01
1.000000000000000021e-03	4.247546091989849448e-01	3.961488488683974629e-01	3.896738799499104844e-01
1.000000000000000021e-03	3.962490630743224496e-01	3.992203889601293465e-01	3.931990990608006387e-01
1.000000000000000021e-03	3.902652074543428440e-01	4.123916747887607648e-01	4.085365662452373203e-01
1.000000000000000021e-03	3.908848328964110164e-01	3.748593413094301607e-01	3.697467858953862319e-01
1.000000000000000021e-03	3.743110749123190750e-01	3.805396476303659070e-01	3.746646935871768003e-01
1.000000000000000021e-03	3.723295501047721445e-01	3.726215283372726894e-01	3.685154630560850686e-01
1.000000000000000021e-03	3.657664104816157891e-01	3.647706712317444477e-01	3.610766343512823995e-01
1.000000000000000021e-03	3.601738646541033373e-01	3.576746096923912877e-01	3.521125797665468626e-01
1.000000000000000021e-03	3.533602421050058839e-01	3.587612685949717051e-01	3.535073297949785642e-01
1.000000000000000021e-03	3.500783860773948875e-01	3.517181605872132244e-01	3.465448562042782177e-01
1.000000000000000021e-03	3.456472880857020535e-01	3.458409133969560512e-01	3.406254150000118108e-01
1.000000000000000021e-03	3.397663164624323273e-01	3.416567934130982920e-01	3.362241668363652458e-01
1.000000000000000021e-03	3.348826940785242789e-01	3.458188618331263786e-01	3.398668186285455084e-01
1.000000000000000021e-03	3.673573088765972883e-01	3.437167376623492254e-01	3.391495538422686917e-01
1.000000000000000021e-03	3.580575889617704788e-01	3.414480141005917235e-01	3.351889320685536022e-01
1.000000000000000021e-03	3.551082100417179421e-01	3.631251093178725631e-01	3.571645675366303396e-01
1.000000000000000021e-03	3.477927180011119446e-01	3.504951397430590143e-01	3.445299250879160224e-01
1.000000000000000021e-03	3.401741912754335240e-01	3.340276537262373835e-01	3.288753612648657731e-01
1.000000000000000021e-03	3.299709708007037556e-01	3.396781630084269032e-01	3.361220831480383198e-01
1.000000000000000021e-03	3.290829140680442966e-01	3.357331294401718624e-01	3.320090941077807889e-01
1.000000000000000021e-03	3.264015965814510145e-01	3.322157001373385876e-01	3.286930129248616383e-01
1.000000000000000021e-03	3.205045758595172489e-01	3.257593931284086253e-01	3.214920654348877305e-01
1.000000000000000021e-03	3.135850451895711433e-01	3.179822110272534363e-01	3.144598802012862349e-01
1.000000000000000021e-03	3.230748687857838974e-01	3.697943446110791843e-01	3.628542022910957732e-01
1.000000000000000021e-03	3.335432200775997891e-01	3.273206923421709824e-01	3.210973579136521261e-01
1.000000000000000021e-03	3.174328858531859643e-01	3.143469579914888179e-01	3.090952986297854088e-01
1.000000000000000021e-03	3.131041056252253374e-01	3.055008158452853229e-01	3.012617297986456277e-01
1.000000000000000021e-03	3.032431804929467956e-01	3.066020642284252862e-01	3.039773441497678474e-01
1.000000000000000021e-03	2.950403087980311145e-01	2.991598493843501405e-01	2.957610123013905690e-01
1.000000000000000021e-03	3.236165807980239117e-01	5.310156320035315236e-01	5.220542019286558144e-01
1.000000000000000021e-03	4.133431596330785496e-01	4.137732009809578226e-01	4.053247035601655890e-01
1.000000000000000021e-03	3.827268323590088950e-01	3.921944772935590517e-01	3.907099019352608393e-01
1.000000000000000021e-03	3.775210536573387898e-01	3.169226501695910359e-01	3.125427475954980494e-01
1.000000000000000021e-03	3.415769602310236852e-01	3.727637420920973388e-01	3.656357693916400531e-01
1.000000000000000021e-03	3.423068170418786527e-01	3.543692522651424870e-01	3.534540181029209860e-01
1.000000000000000021e-03	3.411621887669243347e-01	3.038615270336030294e-01	2.992440785947908521e-01
1.000000000000000021e-03	3.156117432947266876e-01	3.323869299935411914e-01	3.266272647695290243e-01
1.000000000000000021e-03	3.130875217151471990e-01	3.119393198947387758e-01	3.092550163892958670e-01
1.000000000000000021e-03	3.032847968445631093e-01	2.903406119465070656e-01	2.876256983316164417e-01
1.000000000000000021e-03	2.837446077510354936e-01	2.881828878633280744e-01	2.835678561839865552e-01
1.000000000000000021e-03	2.753182062520345141e-01	2.865582684786341927e-01	2.821566241016805199e-01
1.000000000000000021e-03	2.729064383648698300e-01	2.882875194827103638e-01	2.837450177175454558e-01
1.000000000000000021e-03	2.716230605104266171e-01	2.868851038541399001e-01	2.822447784885112054e-01
1.000000000000000021e-03	2.682430765649994608e-01	2.815175684575829118e-01	2.767710582542370901e-01
1.000000000000000021e-03	2.675055041489824981e-01	2.840451844804785519e-01	2.790720874176869093e-01
1.000000000000000021e-03	2.789554121334285042e-01	3.006606066670082233e-01	2.955325997579321684e-01
1.000000000000000021e-03	2.869553298171667044e-01	2.583557639658544125e-01	2.544501286508752957e-01
1.000000000000000021e-03	2.649646852848821510e-01	2.459970960955896180e-01	2.441079901051247947e-01
1.000000000000000021e-03	2.489325051764166019e-01	2.725502792497814797e-01	2.725164047136975354e-01
1.000000000000000021e-03	2.530198005051857435e-01	2.668327304964859814e-01	2.664882720424308071e-01
1.000000000000000021e-03	2.453109406331114017e-01	2.512446218767909745e-01	2.503773378872897748e-01
