1.000000000000000021e-03	1.469412414150503166e+00	1.083928154292923107e+00	1.067317651334060979e+00
1.000000000000000021e-03	9.146020285518835502e-01	7.677790982195260572e-01	7.569024520355601693e-01
1.000000000000000021e-03	6.215765529069858797e-01	4.891715362075145235e-01	4.752490440186971088e-01
1.000000000000000021e-03	5.210114960043134014e-01	4.780030507141100338e-01	4.657822883613675913e-01
1.000000000000000021e-03	5.484922708459515350e-01	5.990670747290164355e-01	5.876061216220265226e-01
1.000000000000000021e-03	5.417084519030783696e-01	5.310543751273788526e-01	5.222425945697948269e-01
1.000000000000000021e-03	4.796176716134092355e-01	5.373880084126054779e-01	5.242092095695409792e-01
1.000000000000000021e-03	4.668243632421671951e-01	4.718760882755769215e-01	4.628366515311435059e-01
1.000000000000000021e-03	4.254835708185942256e-01	4.601478853956473269e-01	4.448655609875548644e-01
1.000000000000000021e-03	4.122507857368300499e-01	4.071366024261836580e-01	3.963074023907610099e-01
1.000000000000000021e-03	3.856110183979559736e-01	3.973634280311069134e-01	3.821653739506377656e-01
1.000000000000000021e-03	3.788182585764669486e-01	3.661793468788021588e-01	3.530972981772283470e-01
1.000000000000000021e-03	3.555873566595699198e-01	3.693536125037664153e-01	3.568676488081262144e-01
1.000000000000000021e-03	3.541482996704742869e-01	3.457710503456855600e-01	3.340333013079673785e-01
1.000000000000000021e-03	3.314525882183816941e-01	3.374922821667974415e-01	3.257224997625874918e-01
1.000000000000000021e-03	3.199413357721321849e-01	3.220922207267511439e-01	3.106494684872109779e-01
1.000000000000000021e-03	3.049329233918333104e-01	3.083991584190771684e-01	2.967878326606748773e-01
1.000000000000000021e-03	2.901715318535229571e-01	3.076955972065312794e-01	2.964973703389924831e-01
1.000000000000000021e-03	3.010266339864418605e-01	2.752129307345467235e-01	2.631943956456076483e-01
1.000000000000000021e-03	2.878300769787588975e-01	2.648844016506672894e-01	2.538518245617845670e-01
1.000000000000000021e-03	2.750175685197180919e-01	2.425015240451019738e-01	2.330754659896676628e-01
1.000000000000000021e-03	2.486117343387610479e-01	2.596529738230952677e-01	2.503817418824650920e-01
1.000000000000000021e-03	2.235027406362214697e-01	2.797861929959221117e-01	2.707769020578366659e-01
1.000000000000000021e-03	3.026120297589396380e-01	2.048205879963138909e-01	1.959628825317132339e-01
1.000000000000000021e-03	2.615833388195492604e-01	2.386901336688639352e-01	2.314358152709619643e-01
1.000000000000000021e-03	3.111337576640588742e-01	4.517315120418612384e-01	4.429266401642014128e-01
1.000000000000000021e-03	3.732512316664088892e-01	3.971620701622563532e-01	3.972284710522637208e-01
1.000000000000000021e-03	3.132367857881352413e-01	2.040879995491604593e-01	1.953337825712571918e-01
1.000000000000000021e-03	2.283657809004301653e-01	2.618166930479693399e-01	2.538686378854030368e-01
1.000000000000000021e-03	2.239635523035830023e-01	1.979110122630102497e-01	1.895119846387199880e-01
1.000000000000000021e-03	2.061389669534177405e-01	2.430845767744163610e-01	2.382489776578992635e-01
1.000000000000000021e-03	2.062992229738914718e-01	2.479994181458729241e-01	2.445177642948382357e-01
1.000000000000000021e-03	1.920869138789595976e-01	1.920780641275073586e-01	1.879536284486326703e-01
1.000000000000000021e-03	1.640806401796579272e-01	1.425486404706738375e-01	1.374248222669729735e-01
1.000000000000000021e-03	1.778835295526969285e-01	2.423603342271796746e-01	2.390585112986475802e-01
1.000000000000000021e-03	1.688176147369722935e-01	2.216751462816484997e-01	2.198830918799866974e-01
1.000000000000000021e-03	1.942281171354998393e-01	1.775471346711468834e-01	1.769767964386840808e-01
1.000000000000000021e-03	1.731805478596864234e-01	1.323576088867148837e-01	1.300719202774200389e-01
1.000000000000000021e-03	1.325358525883504612e-01	1.306272298791014141e-01	1.267305198083596707e-01
1.000000000000000021e-03	1.442567990156389535e-01	1.940198483683150954e-01	1.914066394202664778e-01
1.000000000000000021e-03	1.588025544376649167e-01	1.322750285903745715e-01	1.299165098069031965e-01
1.000000000000000021e-03	1.635821439767329577e-01	1.069377380430111130e-01	1.042986406793759285e-01
1.000000000000000021e-03	1.349990301177234342e-01	2.351104346004858070e-01	2.312462153452909397e-01
1.000000000000000021e-03	1.884860201663608736e-01	1.671904579283031433e-01	1.634196257798001262e-01
1.000000000000000021e-03	1.280900615544622034e-01	2.064463280697878267e-01	2.023399491327966260e-01
1.000000000000000021e-03	1.549539859680645060e-01	2.320311755870462234e-01	2.259744807796459087e-01
1.000000000000000021e-03	1.773055243934506808e-01	1.530933536296134323e-01	1.486353891151220019e-01
1.000000000000000021e-03	1.734086217364464444e-01	1.291743222809501324e-01	1.285695220262291216e-01
1.000000000000000021e-03	1.936149963601256074e-01	4.197445697107415330e-01	4.221248523977275680e-01
1.000000000000000021e-03	3.303006282775052815e-01	3.467197088666579274e-01	3.402029934093429575e-01
1.000000000000000021e-03	2.801833519149117269e-01	3.536589170067972465e-01	3.570255978876379355e-01
1.000000000000000021e-03	2.585665620759747263e-01	2.365376284580129884e-01	2.289747350817611937e-01
1.000000000000000021e-03	2.373799895856779363e-01	1.390367968778005447e-01	1.330365121087140334e-01
9.000000000000000838e-04	1.952157799930878956e-01	1.389173050316823976e-01	1.330831369122255914e-01
9.000000000000000838e-04	1.596265795923766107e-01	1.757576483365749787e-01	1.695603239100560988e-01
9.000000000000000838e-04	1.526345148439991195e-01	1.351816531681435951e-01	1.315873466856388174e-01
9.000000000000000838e-04	1.303201499063204871e-01	1.505244644144496657e-01	1.468333398656816724e-01
9.000000000000000838e-04	1.331762598012873056e-01	1.047010186112031088e-01	9.982875868063559310e-02
9.000000000000000838e-04	1.068180848239131536e-01	1.054102925550060299e-01	1.015975111157068345e-01
9.000000000000000838e-04	1.042804497101564448e-01	1.057492103109848869e-01	1.024877664378401193e-01
9.000000000000000838e-04	1.132108555612151707e-01	1.465684023428489580e-01	1.419185195112944997e-01
9.000000000000000838e-04	1.285846578972168752e-01	1.438893790676322448e-01	1.405683062956477603e-01
9.000000000000000838e-04	1.099122245661318525e-01	1.028314827441236257e-01	9.934553758634483145e-02
9.000000000000000838e-04	1.109972972436429894e-01	8.119572283082697461e-02	7.736913676322938749e-02
9.000000000000000838e-04	9.400939223114573862e-02	1.075114420615199962e-01	1.073393051640797458e-01
9.000000000000000838e-04	8.801746672077732925e-02	9.342941009554570075e-02	9.023378758628727847e-02
9.000000000000000838e-04	1.073296162189359831e-01	7.922299183524067479e-02	7.614659135338795737e-02
