1.000000000000000021e-03	1.185993368568075690e+00	2.891564702076027338e+00	2.837639400992486571e+00
1.000000000000000021e-03	1.529900607675249935e+00	1.125534230277743575e+00	1.128472022802500474e+00
1.000000000000000021e-03	1.120701033440367533e+00	1.176886459164350196e+00	1.179943582419524573e+00
1.000000000000000021e-03	1.078538442067141334e+00	9.598278306760588130e-01	9.609190718679820886e-01
1.000000000000000021e-03	9.165013591648509816e-01	7.999442250466725080e-01	8.091869670129142600e-01
1.000000000000000021e-03	7.741895330372532413e-01	7.897203268383978791e-01	7.925692150285904569e-01
1.000000000000000021e-03	6.842435954806481702e-01	6.014481880073170306e-01	6.120715913710432776e-01
1.000000000000000021e-03	5.337112290600239950e-01	5.186940492406415526e-01	5.321427486839810372e-01
1.000000000000000021e-03	4.540778860278689710e-01	3.890321087388138865e-01	4.028185799316059135e-01
1.000000000000000021e-03	3.653780421869951556e-01	3.616384319346238607e-01	3.675889387532079722e-01
1.000000000000000021e-03	3.288932647946103405e-01	3.019857098682385277e-01	3.116382689524420102e-01
1.000000000000000021e-03	3.042199873850433001e-01	2.807692533341736851e-01	2.918318295690390807e-01
1.000000000000000021e-03	2.805198651835644763e-01	3.241022200916674478e-01	3.350744698068176541e-01
1.000000000000000021e-03	2.985769837144963135e-01	2.835246146117356147e-01	2.938615650462151896e-01
1.000000000000000021e-03	2.745979661438791575e-01	2.703884076463494157e-01	2.773607898192746446e-01
1.000000000000000021e-03	2.793902251028633210e-01	3.280101007965051108e-01	3.334180572675146115e-01
1.000000000000000021e-03	3.148736455056579397e-01	2.540297713245490696e-01	2.620095226278630896e-01
1.000000000000000021e-03	2.846383767698938416e-01	3.887557728748197716e-01	3.983254800801185325e-01
1.000000000000000021e-03	3.367823593075582322e-01	2.710443656962336911e-01	2.768728739978049691e-01
1.000000000000000021e-03	3.410456954838097521e-01	2.217547792406767138e-01	2.311366488753804904e-01
1.000000000000000021e-03	2.577608583530981434e-01	3.285361615007726943e-01	3.377914801879189355e-01
1.000000000000000021e-03	2.934820825281338474e-01	2.164703012466571708e-01	2.244703229256402588e-01
1.000000000000000021e-03	2.568262352221958866e-01	2.625183749912369802e-01	2.674850525485096830e-01
1.000000000000000021e-03	2.528395977778610804e-01	2.632786445663203301e-01	2.715831299241738828e-01
1.000000000000000021e-03	2.337521495392939075e-01	2.223882073389816805e-01	2.294086827538703299e-01
1.000000000000000021e-03	2.107677560715025267e-01	1.758557424318059059e-01	1.828449650875959287e-01
1.000000000000000021e-03	1.974868322466954151e-01	1.782266793468577082e-01	1.826229084957439741e-01
1.000000000000000021e-03	1.873283085735805986e-01	1.305236707131926521e-01	1.365111968622363947e-01
1.000000000000000021e-03	2.106076596476941509e-01	2.782554547531141953e-01	2.813290070583955860e-01
1.000000000000000021e-03	3.533710629771440459e-01	1.596785016984482164e-01	1.604856404223499178e-01
1.000000000000000021e-03	4.819371845150178246e-01	7.154269974079190408e-01	7.158021433181078752e-01
1.000000000000000021e-03	4.442133156652265935e-01	5.247445692728045508e-01	5.158027145179427952e-01
1.000000000000000021e-03	3.801638918595038330e-01	5.578863401368112651e-01	5.624340544231246630e-01
1.000000000000000021e-03	4.492401743571992623e-01	3.052738634732344303e-01	3.037270853077071453e-01
1.000000000000000021e-03	3.100888227116396223e-01	3.514587881625299559e-01	3.572961227573253629e-01
1.000000000000000021e-03	3.000546784008303880e-01	3.069962991373296202e-01	3.062480212281636360e-01
1.000000000000000021e-03	2.676461986514671598e-01	3.080562364245466034e-01	3.150277466235745782e-01
1.000000000000000021e-03	2.507892176149970620e-01	2.843896803631050241e-01	2.854463083009225466e-01
1.000000000000000021e-03	2.352830271424572184e-01	2.442974656073388928e-01	2.505937918116267760e-01
9.000000000000000838e-04	2.080994482898693987e-01	1.492301870544536502e-01	1.564012481151214606e-01
9.000000000000000838e-04	1.802330928280464484e-01	1.767640045781136426e-01	1.779464753170680313e-01
9.000000000000000838e-04	1.664603717964076024e-01	1.529446624830413659e-01	1.575114746360378459e-01
9.000000000000000838e-04	1.416156260710765280e-01	1.560104694035535089e-01	1.602183957525590285e-01
9.000000000000000838e-04	1.260045352940673546e-01	1.689592232391521898e-01	1.720748893317788908e-01
9.000000000000000838e-04	1.188482593975356272e-01	1.625533488400960624e-01	1.643436360512480210e-01
9.000000000000000838e-04	1.267581890198490602e-01	1.075384392620365170e-01	1.056285242862885776e-01
9.000000000000000838e-04	1.225299952885929161e-01	1.837687034605761660e-01	1.835311581439550699e-01
9.000000000000000838e-04	1.283573952812160357e-01	2.288523981246707861e-01	2.291002302813604508e-01
9.000000000000000838e-04	2.485735556483530395e-01	2.318795396521821650e-01	2.274710296004309740e-01
9.000000000000000838e-04	3.612864317690567817e-01	4.076201492030995799e-01	4.066521774917407628e-01
9.000000000000000838e-04	3.045671704279551695e-01	3.023061304050132514e-01	2.979815126643220458e-01
9.000000000000000838e-04	2.771153274884825546e-01	2.000321661224702119e-01	2.030100590711622632e-01
9.000000000000000838e-04	2.472920882821756372e-01	1.166110426506082320e-01	1.221251415663500844e-01
9.000000000000000838e-04	1.988737601151210066e-01	1.280722392241097074e-01	1.332655958570742316e-01
9.000000000000000838e-04	1.602684922811564161e-01	2.048850384005815872e-01	2.092391969009811115e-01
9.000000000000000838e-04	1.705186031746777076e-01	1.534780592175319092e-01	1.531154221125911319e-01
9.000000000000000838e-04	1.378834346124890586e-01	1.124014844735071739e-01	1.144162406513259816e-01
8.100000000000000646e-04	1.140382135175500578e-01	9.722390719723010555e-02	1.019106119205697991e-01
8.100000000000000646e-04	9.669181440150181883e-02	1.132531868936009350e-01	1.155210627305682386e-01
8.100000000000000646e-04	9.215654910853617043e-02	9.572767095413868554e-02	9.671344759727766582e-02
8.100000000000000646e-04	8.970524415295812182e-02	8.650980348903543338e-02	8.564390992632651967e-02
8.100000000000000646e-04	8.345294341019826589e-02	6.683421902359215627e-02	6.565250520604362650e-02
8.100000000000000646e-04	6.400799460154768528e-02	6.243294030084708957e-02	6.108500278089660368e-02
8.100000000000000646e-04	8.741049247384301280e-02	7.195513492389919719e-02	7.202264729351670614e-02
8.100000000000000646e-04	6.029445658051804657e-02	8.698701704986523675e-02	8.567217077839364703e-02
8.100000000000000646e-04	1.006238167458733956e-01	2.387555518390260256e-01	2.345356650273220933e-01
8.100000000000000646e-04	1.821979341980427824e-01	2.021531658569495904e-01	2.032876135268724127e-01
8.100000000000000646e-04	1.686234886755048068e-01	2.466041231461325867e-01	2.481527286445518732e-01
8.100000000000000646e-04	2.079721993549620285e-01	3.661891825102020492e-01	3.594442460981469578e-01
8.100000000000000646e-04	2.618267725745943575e-01	2.124158169058472934e-01	2.140967537316214586e-01
8.100000000000000646e-04	1.904082842560066435e-01	2.172612808278133745e-01	2.136534350442793051e-01
8.100000000000000646e-04	1.691497632012655405e-01	8.556254444919628166e-02	8.966638978136201588e-02
8.100000000000000646e-04	1.010725079267707632e-01	1.246420614749763900e-01	1.283534648956159985e-01
8.100000000000000646e-04	1.064174786963015401e-01	8.295525145627796748e-02	8.635630153482867777e-02
7.290000000000000473e-04	8.473287012666609608e-02	6.576659953602595476e-02	6.617694923562851550e-02
7.290000000000000473e-04	7.702798603578082937e-02	7.473837130819185881e-02	7.375747296086182514e-02
7.290000000000000473e-04	7.321372261886856248e-02	8.465291256720719471e-02	8.346691579656975724e-02
7.290000000000000473e-04	7.808536279831515547e-02	1.134339380590813628e-01	1.122874203910850383e-01
7.290000000000000473e-04	8.967439883239013143e-02	1.011404782334828500e-01	1.009014879517000640e-01
7.290000000000000473e-04	7.612896096263040147e-02	5.283737604561236645e-02	5.280007396820729504e-02
7.290000000000000473e-04	6.616918603664034837e-02	4.624581172532094692e-02	4.611842628738602179e-02
7.290000000000000473e-04	4.909319721396519093e-02	6.436446858801028736e-02	6.598135349496062063e-02
7.290000000000000473e-04	6.471576828315757368e-02	5.966488387885598987e-02	5.880479952684911776e-02
7.290000000000000473e-04	6.118174444547835183e-02	7.688186152684570174e-02	7.863629936017342559e-02
7.290000000000000473e-04	6.988512377681872778e-02	6.924246962900271196e-02	6.778376922201460875e-02
7.290000000000000473e-04	6.636397728191520407e-02	5.888425077589395928e-02	6.068287056202585628e-02
7.290000000000000473e-04	6.761649494794425008e-02	6.058176414771089535e-02	5.961008225275429145e-02
7.290000000000000473e-04	5.572807696313294978e-02	8.814383644789476613e-02	8.920162449165994212e-02
7.290000000000000473e-04	7.048546745694050930e-02	5.494012717413602337e-02	5.410395713434586890e-02
7.290000000000000473e-04	6.714815394842876817e-02	5.815474730301511963e-02	5.939955263299869642e-02
7.290000000000000473e-04	6.033749381128675898e-02	6.838418098121171185e-02	6.737497051659095681e-02
7.290000000000000473e-04	6.560349520336961060e-02	7.813248740855605057e-02	7.923685500357321998e-02
6.561000000000000642e-04	5.467279167137312212e-02	3.991377528965427135e-02	4.093068744667663350e-02
6.561000000000000642e-04	5.770047445898403987e-02	4.126656542968239888e-02	4.076252551461087559e-02
6.561000000000000642e-04	5.607918068433622588e-02	5.585003816434484791e-02	5.482794118771271152e-02
6.561000000000000642e-04	4.635783681949558893e-02	1.016376130382219273e-01	1.002149126210407637e-01
6.561000000000000642e-04	6.534721664642860472e-02	7.698764910516509019e-02	7.606881917069792387e-02
6.561000000000000642e-04	6.312635152957614404e-02	4.151474262458544617e-02	4.106349164831696319e-02
6.561000000000000642e-04	5.876416213437603980e-02	4.059788128466342016e-02	4.200926563859580520e-02
6.561000000000000642e-04	3.605610756438325931e-02	4.270518284363327560e-02	4.213136822998424236e-02
