1.000000000000000021e-03	1.188488760688221069e+00	1.580529056973783764e+00	1.559250115911976708e+00
1.000000000000000021e-03	1.140079341591938356e+00	1.066344670209233847e+00	1.047408822197411826e+00
1.000000000000000021e-03	1.074610191106323276e+00	1.091290368412200618e+00	1.076324252384941227e+00
1.000000000000000021e-03	1.026748128352946710e+00	9.068126273764942624e-01	8.899662295146800739e-01
1.000000000000000021e-03	7.874937685718036429e-01	7.276023548216761228e-01	7.144525926972847829e-01
1.000000000000000021e-03	6.226482147784774268e-01	6.114671772375835923e-01	6.034337717494808739e-01
1.000000000000000021e-03	5.496589630019103057e-01	5.241883408896541585e-01	5.188327205657747854e-01
1.000000000000000021e-03	5.208410454033675085e-01	4.742209811124910024e-01	4.666323353408172170e-01
1.000000000000000021e-03	4.820975327137313471e-01	4.707878402326359235e-01	4.613024287180035321e-01
1.000000000000000021e-03	4.743300432576725290e-01	4.715958008294213744e-01	4.626869407864526162e-01
1.000000000000000021e-03	4.613411336872423330e-01	4.537457760695127740e-01	4.459324559361624307e-01
1.000000000000000021e-03	4.480290603772196789e-01	4.424343526679975769e-01	4.356474855624741238e-01
1.000000000000000021e-03	4.407985366271748862e-01	4.354168434474484650e-01	4.291583118689132337e-01
1.000000000000000021e-03	4.261228361178561741e-01	4.256271931624540095e-01	4.190264978140780805e-01
1.000000000000000021e-03	4.171503149737275096e-01	4.139412497214630671e-01	4.074726980630981599e-01
1.000000000000000021e-03	4.001172173709026669e-01	3.964183142465799170e-01	3.917213909175517594e-01
1.000000000000000021e-03	3.869915540211034677e-01	3.778566407767186552e-01	3.733141791311259117e-01
1.000000000000000021e-03	3.748335600158896885e-01	4.032125854992748559e-01	3.984118437970230464e-01
1.000000000000000021e-03	3.645547824246042068e-01	3.533679858230904802e-01	3.500519759583665680e-01
1.000000000000000021e-03	3.626571790769987924e-01	3.455453081253216374e-01	3.427714231302681491e-01
1.000000000000000021e-03	3.333084594586459559e-01	3.761193009657952668e-01	3.745466714085280424e-01
1.000000000000000021e-03	3.602196796751775398e-01	3.618123497562109603e-01	3.598779984674004284e-01
1.000000000000000021e-03	3.346323256534638468e-01	3.513602506020075955e-01	3.495319223250613616e-01
1.000000000000000021e-03	3.211360667997067986e-01	3.127008646595337282e-01	3.107139462928156237e-01
1.000000000000000021e-03	2.976545187091160227e-01	2.834204719993103638e-01	2.808130831446283837e-01
1.000000000000000021e-03	2.760343507852520695e-01	2.745613946668158389e-01	2.721916093147807580e-01
1.000000000000000021e-03	2.598771194632982784e-01	2.513050521909292456e-01	2.479621471848912351e-01
1.000000000000000021e-03	2.718027077447264239e-01	6.399759329976588695e-01	6.289373359272890651e-01
1.000000000000000021e-03	5.739793615468807841e-01	2.609977121052878823e-01	2.575503096425420524e-01
1.000000000000000021e-03	4.077683556413481125e-01	2.893155781409896266e-01	2.863735630020234346e-01
1.000000000000000021e-03	3.408828366630547446e-01	3.951883663785095147e-01	3.894521678459418323e-01
1.000000000000000021e-03	3.447173656450395196e-01	3.818712073118837314e-01	3.797432688766059217e-01
1.000000000000000021e-03	3.286568929951704798e-01	3.610039431397852883e-01	3.558780178982123843e-01
1.000000000000000021e-03	3.090456373567577741e-01	3.199240461635775024e-01	3.184796695766441976e-01
1.000000000000000021e-03	2.928222204941617335e-01	2.992234541887665022e-01	2.949893213258845681e-01
1.000000000000000021e-03	2.789541448782551503e-01	2.545225166872220890e-01	2.517356705689698382e-01
1.000000000000000021e-03	2.636214080927545833e-01	2.433875966160385373e-01	2.401865518345376316e-01
1.000000000000000021e-03	2.482302823871206654e-01	2.665218199563345047e-01	2.610735252200416801e-01
1.000000000000000021e-03	2.460204590754856702e-01	2.406180308429486381e-01	2.372698377664604619e-01
1.000000000000000021e-03	2.353313069692838377e-01	2.353718219354069274e-01	2.329895730390581787e-01
1.000000000000000021e-03	2.274801010442003557e-01	2.213026989291102531e-01	2.169636102004212364e-01
1.000000000000000021e-03	2.160791617696591616e-01	2.182257397702471735e-01	2.145111645585068560e-01
1.000000000000000021e-03	2.096562677771155181e-01	2.178680398485013103e-01	2.133433764774654295e-01
1.000000000000000021e-03	2.064545149728047313e-01	2.187381156546153727e-01	2.143833410894269986e-01
1.000000000000000021e-03	2.058432115804743889e-01	2.027872278417145457e-01	1.997489805198691681e-01
1.000000000000000021e-03	2.036676261672084320e-01	2.135799231107519125e-01	2.120724921501566662e-01
1.000000000000000021e-03	1.995246789813624744e-01	2.138732862255995903e-01	2.128352521414436649e-01
1.000000000000000021e-03	2.249963825082335334e-01	1.852698586233963440e-01	1.827232266888527690e-01
1.000000000000000021e-03	1.921627757430805772e-01	2.029193589794699437e-01	1.992559449934523941e-01
1.000000000000000021e-03	1.860671869446490767e-01	1.781568652707600231e-01	1.761319501729847470e-01
1.000000000000000021e-03	1.746611690110392578e-01	1.955751250159930565e-01	1.956305922872368930e-01
1.000000000000000021e-03	2.301347815912294370e-01	2.813133564165264389e-01	2.751760742839988727e-01
1.000000000000000021e-03	2.545202565834022157e-01	2.916186597028291305e-01	2.851957978748565492e-01
1.000000000000000021e-03	2.968007175902764860e-01	1.706368222512973931e-01	1.698726080973382846e-01
1.000000000000000021e-03	2.399933315010144008e-01	3.483533607943877786e-01	3.502896722493891168e-01
1.000000000000000021e-03	2.805539769283072471e-01	2.684246150010115572e-01	2.633355099721033654e-01
1.000000000000000021e-03	2.464565963383045233e-01	2.269457295796334373e-01	2.225700329685639800e-01
1.000000000000000021e-03	2.184733311765170161e-01	2.264805603166716308e-01	2.267568049420776721e-01
1.000000000000000021e-03	2.030049627548665414e-01	1.671851042108044028e-01	1.669009501929954453e-01
1.000000000000000021e-03	1.739257166235817775e-01	1.732122085574922532e-01	1.703510078219715729e-01
1.000000000000000021e-03	1.654261413840315831e-01	1.706016289443738065e-01	1.675704581900439583e-01
1.000000000000000021e-03	1.524529276692531410e-01	1.547992752491160195e-01	1.516746338379475478e-01
1.000000000000000021e-03	1.664288375013049937e-01	1.352503160445749641e-01	1.341390866554730277e-01
1.000000000000000021e-03	1.398177176462332416e-01	1.857699791743345763e-01	1.887271472669385941e-01
1.000000000000000021e-03	1.706012195662164332e-01	1.529637790989731017e-01	1.542168808446146566e-01
1.000000000000000021e-03	1.622480911641300816e-01	1.407576514799656620e-01	1.423016113684395789e-01
1.000000000000000021e-03	1.591952945495325178e-01	2.556845508094519603e-01	2.593480802093494075e-01
1.000000000000000021e-03	1.950479391601162016e-01	3.411821831824706219e-01	3.446200926532201336e-01
1.000000000000000021e-03	2.417901726268377460e-01	1.300178625528275733e-01	1.272385251363026271e-01
1.000000000000000021e-03	1.969464684014055889e-01	2.855635127589390976e-01	2.786402497001230216e-01
1.000000000000000021e-03	2.541054927725896473e-01	1.811342544281825950e-01	1.835069984449427261e-01
1.000000000000000021e-03	2.729370215253583143e-01	1.496440758301001983e-01	1.469478699262299903e-01
1.000000000000000021e-03	2.276905493156991811e-01	2.769801277190612199e-01	2.710986206876053739e-01
1.000000000000000021e-03	2.506319891985032688e-01	2.984110914711873841e-01	3.021074307104550383e-01
1.000000000000000021e-03	2.477228594524532868e-01	3.063103584702658311e-01	2.994474994271111301e-01
1.000000000000000021e-03	2.316713898254002812e-01	2.211094054807249409e-01	2.234769480830412769e-01
1.000000000000000021e-03	2.030999676585784341e-01	1.540334322699924985e-01	1.511624716682503089e-01
1.000000000000000021e-03	1.659855998974276714e-01	1.735269434705229430e-01	1.693389642325371369e-01
1.000000000000000021e-03	1.558220836291759337e-01	1.515069303856677041e-01	1.533610726591370654e-01
1.000000000000000021e-03	1.462320941807001839e-01	1.423254710217007335e-01	1.437263174727454462e-01
9.000000000000000838e-04	1.349413150810460926e-01	1.235179874360054081e-01	1.199434160498109164e-01
9.000000000000000838e-04	1.262135045100031550e-01	1.750459675920009450e-01	1.704937054475749725e-01
9.000000000000000838e-04	1.470902471457205263e-01	1.010885625995600889e-01	9.926577686222917696e-02
9.000000000000000838e-04	1.128960510113452415e-01	1.418878144333829971e-01	1.442784114844813392e-01
9.000000000000000838e-04	1.172496040619758345e-01	1.162012257335063997e-01	1.177197429820757008e-01
9.000000000000000838e-04	1.072374194071637893e-01	9.704963880153687217e-02	9.713187611634466201e-02
9.000000000000000838e-04	9.712986551793967305e-02	9.172877900545214902e-02	9.164800615216034396e-02
9.000000000000000838e-04	9.045124538205766285e-02	9.277716891664378185e-02	9.338804435319429664e-02
9.000000000000000838e-04	8.615239704247860952e-02	9.970905036066610161e-02	1.008660353126342724e-01
9.000000000000000838e-04	9.389389007790265029e-02	8.124651525526899176e-02	8.076551780023891181e-02
9.000000000000000838e-04	8.670430677917012607e-02	9.883789108961860137e-02	9.628204102811326048e-02
9.000000000000000838e-04	8.298278025784287804e-02	7.569273330894737972e-02	7.474098814700910753e-02
9.000000000000000838e-04	7.746247338740493149e-02	1.034219251047712729e-01	1.044117987644360424e-01
9.000000000000000838e-04	1.043856486040208448e-01	7.501921864029284515e-02	7.450878607799382713e-02
9.000000000000000838e-04	9.881922120598803094e-02	1.115601430386713722e-01	1.088569659631632575e-01
9.000000000000000838e-04	8.343377108677813014e-02	1.088134866256336569e-01	1.059787043067248469e-01
9.000000000000000838e-04	1.071211629652954883e-01	7.139973989557123202e-02	7.045397865213662292e-02
9.000000000000000838e-04	8.475739813352067831e-02	9.730717453725121202e-02	9.864361687726100336e-02
9.000000000000000838e-04	8.166515957678097126e-02	6.670407646418198555e-02	6.552581561541659383e-02
9.000000000000000838e-04	6.519932734383772355e-02	7.866802528847890996e-02	7.642730718589112182e-02
9.000000000000000838e-04	1.003469002872174470e-01	7.462047399427831906e-02	7.474629908349229857e-02
9.000000000000000838e-04	6.747973530238758622e-02	1.112606044972645758e-01	1.120374997569591330e-01
9.000000000000000838e-04	1.055303271232076595e-01	1.963682866250780479e-01	1.972045743990032407e-01
9.000000000000000838e-04	1.263837462110578014e-01	2.110546263354020347e-01	2.120426630750631425e-01
9.000000000000000838e-04	1.561854498885922871e-01	1.073083296174716650e-01	1.044208083735111148e-01
9.000000000000000838e-04	1.931200362623401168e-01	2.483723554284365531e-01	2.440701620600554400e-01
9.000000000000000838e-04	2.496343716384564482e-01	1.944071950898865753e-01	1.952465847220492545e-01
9.000000000000000838e-04	1.782688798125725282e-01	1.939420690674593661e-01	1.899155896984363046e-01
9.000000000000000838e-04	1.651874133774564324e-01	1.121939422549534937e-01	1.128588914213411731e-01
9.000000000000000838e-04	1.607978042956048625e-01	1.047661914707618824e-01	1.029841534586440066e-01
8.100000000000000646e-04	1.226919440778139747e-01	1.549680693543394883e-01	1.512280242105418226e-01
8.100000000000000646e-04	1.356991697112658601e-01	1.214805865522545492e-01	1.230722856198731563e-01
8.100000000000000646e-04	1.258851366565891527e-01	8.958650942514143067e-02	8.972339281142124867e-02
8.100000000000000646e-04	9.296549860535867349e-02	9.187470384340944152e-02	8.887947627159588360e-02
8.100000000000000646e-04	8.759349800234994543e-02	1.079323983401436482e-01	1.049613750666572864e-01
8.100000000000000646e-04	9.508915288976148295e-02	7.385516497494620802e-02	7.140309395164654016e-02
8.100000000000000646e-04	7.750800360453406757e-02	6.649903071624911621e-02	6.575751695603002100e-02
8.100000000000000646e-04	7.273145395624144860e-02	7.273632445779404376e-02	7.245856190289105825e-02
8.100000000000000646e-04	7.039848751125220294e-02	7.814532486504591202e-02	7.810867921485223353e-02
8.100000000000000646e-04	7.276007593735160650e-02	9.371030605706665018e-02	9.367214659360759144e-02
8.100000000000000646e-04	7.559326443001142259e-02	9.244568863072746834e-02	9.310148343788290926e-02
8.100000000000000646e-04	7.453224364833856141e-02	7.884195355960382789e-02	7.857231415046142531e-02
8.100000000000000646e-04	7.005836083664548908e-02	6.853187472692148785e-02	6.825821223533881654e-02
8.100000000000000646e-04	6.829508934971802170e-02	5.731206652292340775e-02	5.643680441812946869e-02
8.100000000000000646e-04	6.418524352099842789e-02	6.333616215542736683e-02	6.155403047994275484e-02
8.100000000000000646e-04	5.532789791478472802e-02	7.086337722324331789e-02	6.900010476914109070e-02
8.100000000000000646e-04	6.609527448766962243e-02	5.642702848112951530e-02	5.596671733369797119e-02
8.100000000000000646e-04	5.481599985314875717e-02	6.276332303195059081e-02	6.118195784668938042e-02
8.100000000000000646e-04	6.581410424625756816e-02	6.705931242018361993e-02	6.675575892260159072e-02
8.100000000000000646e-04	6.129360034616065933e-02	5.679099238278609296e-02	5.528821288190392119e-02
8.100000000000000646e-04	6.508895552178800559e-02	5.667405633171955504e-02	5.635796097802529825e-02
8.100000000000000646e-04	5.052229940889452209e-02	5.225917369494716136e-02	5.086882284921397795e-02
8.100000000000000646e-04	6.078537419269301051e-02	7.394129480347408356e-02	7.397844689570402810e-02
8.100000000000000646e-04	6.932588044325607712e-02	6.471272680158064727e-02	6.313007726554425991e-02
8.100000000000000646e-04	6.261108522450088698e-02	6.954882596123548866e-02	6.941382839185120113e-02
8.100000000000000646e-04	6.979191901154507827e-02	5.780514338127641649e-02	5.637996433521334783e-02
8.100000000000000646e-04	5.719914498150720922e-02	7.391415104322671126e-02	7.387014643376703382e-02
8.100000000000000646e-04	6.494072293940765517e-02	5.772587685553201564e-02	5.629586683645991518e-02
8.100000000000000646e-04	6.620612192961981834e-02	5.559093927585617712e-02	5.532592589747581391e-02
8.100000000000000646e-04	5.277615172654099435e-02	7.126260780278872997e-02	6.962803268058961881e-02
8.100000000000000646e-04	7.193268373727902676e-02	5.043623527123759775e-02	4.984433492672502020e-02
8.100000000000000646e-04	4.498885601413490920e-02	4.465986929595353733e-02	4.354761285325144810e-02
8.100000000000000646e-04	6.027564904914151089e-02	7.897973829832607984e-02	7.901178199496619592e-02
8.100000000000000646e-04	6.228141160135732685e-02	6.812843668067730674e-02	6.660805912203773826e-02
8.100000000000000646e-04	7.058402544904289477e-02	5.133597390703041607e-02	5.075672776629012312e-02
8.100000000000000646e-04	4.613421929321488008e-02	5.315890080013940810e-02	5.180757504257360591e-02
8.100000000000000646e-04	7.200504953751103721e-02	4.505298569444432522e-02	4.439246682788762499e-02
8.100000000000000646e-04	7.350222205520702545e-02	4.815723438972570325e-02	4.744419559027276273e-02
8.100000000000000646e-04	8.608236216070740132e-02	7.144130766469862504e-02	6.978159296245609045e-02
8.100000000000000646e-04	9.041816729163333621e-02	2.010283129017578496e-01	1.978624717468547844e-01
8.100000000000000646e-04	1.603044303356262190e-01	1.066664679176419217e-01	1.075501265954350860e-01
