1.000000000000000021e-03	5.248513920685485834e-01	5.716764946888222010e-01	5.641660750648244127e-01
1.000000000000000021e-03	4.626779096356870569e-01	5.279918821710030130e-01	5.305033667883337634e-01
1.000000000000000021e-03	4.447289428774990339e-01	4.598148656981916327e-01	4.546790758599507098e-01
1.000000000000000021e-03	3.976017261958005311e-01	4.480710825151739130e-01	4.404513385175218287e-01
1.000000000000000021e-03	3.822874632349189672e-01	3.981699620214036450e-01	4.023748523734210214e-01
1.000000000000000021e-03	3.451087827071342429e-01	4.039790574748983731e-01	3.915939724439850278e-01
1.000000000000000021e-03	3.354826207242827540e-01	3.681598065141191145e-01	3.549390131806764992e-01
1.000000000000000021e-03	3.022850091556949503e-01	3.377227653370278859e-01	3.390096500966383042e-01
1.000000000000000021e-03	2.838495191636618009e-01	3.665132434616842350e-01	3.529504413576413646e-01
1.000000000000000021e-03	2.834217915522045939e-01	2.618595356203315960e-01	2.568366778978358189e-01
1.000000000000000021e-03	2.262172920075431193e-01	2.420349469424851463e-01	2.462350238886791554e-01
1.000000000000000021e-03	2.007741160265012204e-01	2.164209900776667972e-01	2.068373037098380496e-01
1.000000000000000021e-03	1.831707458146488721e-01	1.648938897143783500e-01	1.626420510999410374e-01
1.000000000000000021e-03	1.637545240029024962e-01	1.591617098547494780e-01	1.681209074918574298e-01
1.000000000000000021e-03	1.540366465912447191e-01	1.375115778899795582e-01	1.386471597569966518e-01
1.000000000000000021e-03	1.527052561061248426e-01	3.165933274185446233e-01	2.985024292493972387e-01
1.000000000000000021e-03	2.900475720173975036e-01	1.419332148571091357e-01	1.531426511735971552e-01
1.000000000000000021e-03	1.478339936986136360e-01	1.321174625393746471e-01	1.359032662809613878e-01
1.000000000000000021e-03	1.281016243646470876e-01	1.359768916013975593e-01	1.456287891867104611e-01
1.000000000000000021e-03	1.284816215353092594e-01	1.201463163382349986e-01	1.205380812525717049e-01
1.000000000000000021e-03	1.110528967177552007e-01	1.118885890401110639e-01	1.133554149078531414e-01
1.000000000000000021e-03	1.570743258446148649e-01	2.801152647916669292e-01	2.639390626707122101e-01
1.000000000000000021e-03	2.834862047741346092e-01	1.175382447103925782e-01	1.171826206101796303e-01
1.000000000000000021e-03	1.964297817949300085e-01	1.744927169108384524e-01	1.642840775862245695e-01
1.000000000000000021e-03	1.986136977147276161e-01	2.358694759721181033e-01	2.230316675157907602e-01
1.000000000000000021e-03	2.269945661247872171e-01	1.528619068939483239e-01	1.460730989726248263e-01
1.000000000000000021e-03	2.138983889624600232e-01	1.896099380420779579e-01	1.787930180368909050e-01
1.000000000000000021e-03	2.047912472593530764e-01	1.902838924566348511e-01	1.790257572531274155e-01
1.000000000000000021e-03	1.738920037114966011e-01	1.385096858191395552e-01	1.394977421198590195e-01
1.000000000000000021e-03	1.580973724391313284e-01	1.556877718839680957e-01	1.480058530342978906e-01
1.000000000000000021e-03	1.382438344334214475e-01	1.416077720734515433e-01	1.356779150315620130e-01
1.000000000000000021e-03	1.311396077633349699e-01	1.471152700312093886e-01	1.578146094217280915e-01
9.000000000000000838e-04	1.285995388676150764e-01	1.599484700915226321e-01	1.510201773217640930e-01
9.000000000000000838e-04	1.267877629556706520e-01	1.157067340280851647e-01	1.165073417212039580e-01
9.000000000000000838e-04	1.125587076446406959e-01	1.228976957180386437e-01	1.328705838611268786e-01
9.000000000000000838e-04	1.197778969023032269e-01	1.140769421240842296e-01	1.134374956036673099e-01
9.000000000000000838e-04	1.151064296526286834e-01	1.484783695606000098e-01	1.407044297833370816e-01
9.000000000000000838e-04	1.207232018306228089e-01	1.002202325598784138e-01	1.077790704478552436e-01
9.000000000000000838e-04	1.132772350416435536e-01	1.383493474972758153e-01	1.497315145164395123e-01
9.000000000000000838e-04	1.207432302831831644e-01	1.344075313282638018e-01	1.284965730962031594e-01
9.000000000000000838e-04	1.320068871416968381e-01	1.643184187628001780e-01	1.541096396950024372e-01
9.000000000000000838e-04	1.315282407299680212e-01	1.620043834293928842e-01	1.716521445038693972e-01
9.000000000000000838e-04	1.407165911982790618e-01	1.730246615964115553e-01	1.621921181624058073e-01
9.000000000000000838e-04	1.453467822330223036e-01	1.241771484812564663e-01	1.350028665410509809e-01
9.000000000000000838e-04	1.311509964314707399e-01	1.075048830647280240e-01	1.052492628417602827e-01
9.000000000000000838e-04	1.186273299341974868e-01	1.552730928890340145e-01	1.452652175292983849e-01
9.000000000000000838e-04	1.235042545469357406e-01	1.609080402481249950e-01	1.721148186419149961e-01
9.000000000000000838e-04	1.377025176261260364e-01	1.925513957356178585e-01	1.789117182345900114e-01
9.000000000000000838e-04	1.360437927439092920e-01	1.245765444417617773e-01	1.352464601762256857e-01
8.100000000000000646e-04	1.227562654191150654e-01	1.233693447840449459e-01	1.181955247893809596e-01
8.100000000000000646e-04	1.135043346533337744e-01	1.129825853620375908e-01	1.097111498047917688e-01
8.100000000000000646e-04	9.956604011102750118e-02	1.048589763015165266e-01	1.147904931787270683e-01
8.100000000000000646e-04	9.900697143354486585e-02	9.424730272232892392e-02	9.702725418206580021e-02
8.100000000000000646e-04	9.224556969919121829e-02	1.051665208406494800e-01	1.048507259964679694e-01
8.100000000000000646e-04	9.848373717721836673e-02	8.854510295363635097e-02	9.514378650672175586e-02
8.100000000000000646e-04	9.489276342057417768e-02	1.080225760155798242e-01	1.174184838277306520e-01
8.100000000000000646e-04	9.599994151777728468e-02	1.007691445936050867e-01	1.008328199727900748e-01
8.100000000000000646e-04	9.888535109099196030e-02	1.272714217369510792e-01	1.215372075192727441e-01
8.100000000000000646e-04	1.065762617593543765e-01	9.369591378121025493e-02	1.024110509271588532e-01
8.100000000000000646e-04	1.005588452675041794e-01	9.464901750587012552e-02	1.030736676648579264e-01
8.100000000000000646e-04	9.072542906357422554e-02	9.289071650270980252e-02	9.454500460714096444e-02
8.100000000000000646e-04	8.737887967640188547e-02	9.915647396569229888e-02	9.805896017093460038e-02
8.100000000000000646e-04	8.759424295091526591e-02	8.496172587324443692e-02	8.938332105385800308e-02
8.100000000000000646e-04	9.392767371789983999e-02	1.486081081392799375e-01	1.594032207517172561e-01
8.100000000000000646e-04	1.253848437923087700e-01	1.381998580068981020e-01	1.297783794429590576e-01
8.100000000000000646e-04	9.868153779785855673e-02	9.705516207027503617e-02	9.502277186958833777e-02
8.100000000000000646e-04	8.733703642970307157e-02	8.661154128191142498e-02	8.914551242948889898e-02
8.100000000000000646e-04	8.125883114663713658e-02	8.684365474417971020e-02	9.517528747123804589e-02
8.100000000000000646e-04	8.258634562531576295e-02	8.096797386451838607e-02	8.669811478266981064e-02
8.100000000000000646e-04	7.917045777238708448e-02	7.813509063615328709e-02	8.405940046406888688e-02
8.100000000000000646e-04	7.768074936050813062e-02	7.878928888292782706e-02	8.452593349832931979e-02
8.100000000000000646e-04	8.073373613194162468e-02	8.474707898181574328e-02	9.035559947506510703e-02
8.100000000000000646e-04	8.090238161430768349e-02	8.982660551409876737e-02	9.813314498117356455e-02
8.100000000000000646e-04	8.040743689267779160e-02	8.901093899999522330e-02	9.784977279700116104e-02
8.100000000000000646e-04	8.098399566059169552e-02	8.382523861260807174e-02	8.397482589473506676e-02
8.100000000000000646e-04	7.454051231054970028e-02	7.608471309440575925e-02	8.168708954827742785e-02
8.100000000000000646e-04	7.713910431351074515e-02	9.223888659786771971e-02	1.017365009314632751e-01
8.100000000000000646e-04	8.331946361192586747e-02	1.226877923262869596e-01	1.300620631490998769e-01
8.100000000000000646e-04	1.075325207955544760e-01	1.097369563620074207e-01	1.176109072998147154e-01
8.100000000000000646e-04	9.781358540337048435e-02	8.787185341612313572e-02	8.497352203755154099e-02
8.100000000000000646e-04	9.214400485415176478e-02	1.382299109930262837e-01	1.272441188204219142e-01
8.100000000000000646e-04	1.124402471138248732e-01	8.538340901278299033e-02	8.291365813789140782e-02
8.100000000000000646e-04	8.353750715625667123e-02	7.742028418481927687e-02	8.053763819549923653e-02
8.100000000000000646e-04	7.520996708614523241e-02	7.667392312783957720e-02	8.483194712792990755e-02
8.100000000000000646e-04	7.805511860197401897e-02	8.417145467209583010e-02	9.332338412567950381e-02
8.100000000000000646e-04	7.581860903599992041e-02	7.448694678882483711e-02	8.063595758113112355e-02
8.100000000000000646e-04	7.130082317576640072e-02	7.242923365404875524e-02	7.335175393536033650e-02
8.100000000000000646e-04	6.910193244364619403e-02	6.731156222742801232e-02	7.041816603915836137e-02
8.100000000000000646e-04	9.759930592094463730e-02	1.392303390693195309e-01	1.283056357381134327e-01
8.100000000000000646e-04	1.008183225686396095e-01	1.068885306306485428e-01	9.789638016995175218e-02
8.100000000000000646e-04	9.216907696552260887e-02	1.180132984187712425e-01	1.070478340449993182e-01
8.100000000000000646e-04	9.381832583550704652e-02	7.480276598938148669e-02	7.325451880619940348e-02
8.100000000000000646e-04	7.722376775189120079e-02	6.843507811038371247e-02	7.048099706947520693e-02
8.100000000000000646e-04	6.982148080773123433e-02	7.404142317973021192e-02	8.133380298821769883e-02
8.100000000000000646e-04	7.326245759938318503e-02	9.408502968095250329e-02	1.024669460867540655e-01
8.100000000000000646e-04	1.017795373030198486e-01	1.061827600710532060e-01	1.129092616657620951e-01
8.100000000000000646e-04	9.739415534285515708e-02	1.390991684184507970e-01	1.270871379274753632e-01
8.100000000000000646e-04	9.015812850515736443e-02	1.205025521836888686e-01	1.090905991248862505e-01
8.100000000000000646e-04	9.612787822851918962e-02	8.740532435174888648e-02	9.167697178372727351e-02
7.290000000000000473e-04	7.565067779426799810e-02	6.621102851513313570e-02	7.326611906721762491e-02
7.290000000000000473e-04	6.486226638519597409e-02	6.683445453163906758e-02	6.763794272853160261e-02
7.290000000000000473e-04	6.329182749334882896e-02	6.819843811436009096e-02	6.967861765745915481e-02
7.290000000000000473e-04	7.071698156604665220e-02	6.143957611322574397e-02	6.277057384676855423e-02
7.290000000000000473e-04	8.774282399022653722e-02	9.910176563923200899e-02	9.032818576332014848e-02
7.290000000000000473e-04	7.228010564468656529e-02	1.001497569990399406e-01	9.061953160148292219e-02
7.290000000000000473e-04	7.662089393247255298e-02	1.020785288770632848e-01	9.203450161718391975e-02
