6.561000000000000642e-04	1.316123242549337713e-01	1.361882650391520455e-01	1.353294580268243341e-01
6.561000000000000642e-04	1.391958859441546348e-01	1.436316689472577623e-01	1.406393384940776703e-01
6.561000000000000642e-04	1.334867936605081962e-01	1.365510003870046840e-01	1.342061602953853183e-01
6.561000000000000642e-04	1.337077099062613517e-01	1.357665577915427857e-01	1.346856118312518280e-01
6.561000000000000642e-04	1.332555621767316512e-01	1.502633920343878771e-01	1.463763505833694523e-01
6.561000000000000642e-04	1.415103988543201241e-01	1.359771724104561763e-01	1.340886747440483973e-01
6.561000000000000642e-04	1.449561124589156536e-01	1.384265847013793627e-01	1.383213554650589427e-01
6.561000000000000642e-04	1.374454966710558779e-01	1.410661165418579110e-01	1.403554412888340097e-01
5.904900000000000470e-04	1.387113234394916350e-01	1.500687551039146528e-01	1.510037901563607843e-01
5.904900000000000470e-04	1.397981086454541388e-01	1.479167136017789375e-01	1.484711330539745522e-01
5.904900000000000470e-04	1.377625873174135318e-01	1.480248325624576589e-01	1.478786708895901969e-01
5.904900000000000470e-04	1.374303925628448109e-01	1.465166860763321144e-01	1.471357492513749032e-01
5.904900000000000470e-04	1.399580476401650342e-01	1.553360397401840898e-01	1.563684827379620279e-01
5.904900000000000470e-04	1.454697926446338052e-01	1.698177352426951392e-01	1.695235847587598099e-01
5.904900000000000470e-04	1.520840650167613051e-01	1.641679527684577200e-01	1.652831888352370160e-01
5.904900000000000470e-04	1.431193872606748851e-01	1.477788842498569677e-01	1.471431914185378775e-01
5.904900000000000470e-04	1.381661479399104442e-01	1.355912676433707054e-01	1.356698328834884948e-01
5.904900000000000470e-04	1.334257542823144294e-01	1.412797522845861131e-01	1.416712356845299392e-01
5.904900000000000470e-04	1.342264399039996559e-01	1.455292734981121217e-01	1.450346553068044830e-01
5.314410000000000097e-04	1.359602194442930678e-01	1.393226466045680567e-01	1.393739407735878899e-01
5.314410000000000097e-04	1.331706825507263658e-01	1.374220444935781438e-01	1.371582167583993983e-01
5.314410000000000097e-04	1.326789858131647570e-01	1.416648105647455858e-01	1.414497308518425367e-01
5.314410000000000097e-04	1.338346248702875496e-01	1.512146253743383850e-01	1.519557755084128825e-01
5.314410000000000097e-04	1.358591969546787126e-01	1.374678525861915968e-01	1.356827647507134194e-01
5.314410000000000097e-04	1.297406892119116195e-01	1.317613521816300981e-01	1.313619146405885785e-01
5.314410000000000097e-04	1.267070738065671220e-01	1.338652630735214233e-01	1.336692238995226267e-01
5.314410000000000097e-04	1.264729274356000410e-01	1.308497036186187512e-01	1.294067614052084036e-01
5.314410000000000097e-04	1.262291588914013496e-01	1.309798996775969060e-01	1.286674121422891337e-01
5.314410000000000097e-04	1.269214201812106924e-01	1.349309135373322199e-01	1.327245081295922724e-01
5.314410000000000097e-04	1.282050268736072141e-01	1.301753347676936068e-01	1.279767122204832908e-01
5.314410000000000097e-04	1.308256306343492381e-01	1.316677262781143498e-01	1.311019659110530255e-01
5.314410000000000097e-04	1.250791502436644220e-01	1.289761814123867034e-01	1.282555368166231058e-01
5.314410000000000097e-04	1.248622497148458854e-01	1.360655890612746666e-01	1.328638491525912235e-01
5.314410000000000097e-04	1.321165915515607192e-01	1.275727476002709027e-01	1.267344050815324419e-01
5.314410000000000097e-04	1.300870761338844828e-01	1.427578919534169821e-01	1.430323343567971028e-01
5.314410000000000097e-04	1.309407006371565430e-01	1.379582397426978024e-01	1.384888988013650846e-01
5.314410000000000097e-04	1.363375528013960059e-01	1.283015837089418187e-01	1.271844293861222885e-01
5.314410000000000097e-04	1.329460331322876165e-01	1.375177615211362336e-01	1.341344240990487158e-01
5.314410000000000097e-04	1.294681777926474930e-01	1.392456839961809800e-01	1.362031448775441467e-01
5.314410000000000097e-04	1.275484347494767468e-01	1.363904203575637686e-01	1.335646166870101959e-01
5.314410000000000097e-04	1.284388053740018187e-01	1.299862725251446638e-01	1.276436029813385331e-01
5.314410000000000097e-04	1.305733818726398099e-01	1.292686604632108383e-01	1.283764439087629050e-01
5.314410000000000097e-04	1.301302028868054350e-01	1.412593608803317524e-01	1.420634851744183857e-01
5.314410000000000097e-04	1.293461910506625567e-01	1.452078195644398162e-01	1.459287121564320500e-01
5.314410000000000097e-04	1.368167292510755473e-01	1.300396394329378091e-01	1.299514101946281086e-01
4.782968999999999979e-04	1.280167169534578153e-01	1.304250620935608618e-01	1.301597468322436280e-01
4.782968999999999979e-04	1.260912113531644230e-01	1.317995693276273472e-01	1.314440712874726247e-01
4.782968999999999979e-04	1.244106649340623733e-01	1.311348933170776720e-01	1.314317414341712731e-01
4.782968999999999979e-04	1.258906019331159365e-01	1.275883976767110406e-01	1.270373337848768325e-01
4.782968999999999979e-04	1.377504574556047967e-01	1.296508517133962979e-01	1.274358347791038071e-01
4.782968999999999979e-04	1.321839530413855546e-01	1.258470493599622431e-01	1.247088035163660125e-01
4.782968999999999979e-04	1.377284188853684366e-01	1.294279577650986890e-01	1.268704199335318472e-01
4.782968999999999979e-04	1.320057460500368984e-01	1.319976747473546042e-01	1.320996565501952880e-01
4.782968999999999979e-04	1.302036746375243859e-01	1.432516319125426429e-01	1.444386448879869667e-01
4.782968999999999979e-04	1.379819336866599799e-01	1.483936708372728397e-01	1.491871537384525104e-01
4.782968999999999979e-04	1.361434369633627572e-01	1.618545216186119129e-01	1.632291779565047674e-01
4.782968999999999979e-04	1.379519539611731016e-01	1.349245396987264756e-01	1.346771485295691906e-01
4.782968999999999979e-04	1.254460991316624641e-01	1.256594735656587358e-01	1.240166770362424176e-01
4.782968999999999979e-04	1.215815604505267600e-01	1.267560098969819360e-01	1.257312918816240743e-01
4.782968999999999979e-04	1.205814700224769886e-01	1.241042012896035190e-01	1.229105122197255706e-01
4.782968999999999979e-04	1.187597068885679202e-01	1.239593121088792133e-01	1.233831273314861532e-01
4.782968999999999979e-04	1.202096256734754426e-01	1.268403418613698319e-01	1.252236879027635863e-01
4.782968999999999979e-04	1.199370634022749460e-01	1.239086227549680841e-01	1.220542228577728705e-01
4.782968999999999979e-04	1.208619773478546572e-01	1.259790062630853635e-01	1.242480815532454042e-01
4.782968999999999979e-04	1.215119619028467851e-01	1.227669342458928559e-01	1.218125071093009992e-01
4.782968999999999979e-04	1.202833680364784330e-01	1.260713555572599287e-01	1.256585803441671589e-01
4.782968999999999979e-04	1.198657419527063145e-01	1.233301275311774470e-01	1.227447416938183683e-01
4.782968999999999979e-04	1.183060041322907402e-01	1.222516757941628646e-01	1.205933955092695353e-01
4.782968999999999979e-04	1.201698028355662196e-01	1.391211641734772519e-01	1.354512877566131090e-01
4.782968999999999979e-04	1.311610883384018156e-01	1.217407921515222535e-01	1.207459881488453374e-01
4.782968999999999979e-04	1.241610552553132213e-01	1.289102004725133921e-01	1.284589279720394495e-01
4.782968999999999979e-04	1.222913154559872179e-01	1.432021902812848357e-01	1.443472651040916266e-01
4.782968999999999979e-04	1.298244807442578974e-01	1.291865618819818262e-01	1.296562498908277461e-01
4.782968999999999979e-04	1.249360015062018076e-01	1.225600191760400498e-01	1.212198727056948977e-01
4.782968999999999979e-04	1.196952589610411066e-01	1.226232388495793746e-01	1.218789088396728115e-01
4.782968999999999979e-04	1.315736884539975282e-01	1.417717300816296322e-01	1.378654569653297857e-01
4.782968999999999979e-04	1.282075484188134329e-01	1.536848222587249013e-01	1.489990631024535050e-01
4.782968999999999979e-04	1.312457859467238419e-01	1.422930152635503709e-01	1.381961930563624374e-01
4.782968999999999979e-04	1.266670182823228241e-01	1.370378277041274517e-01	1.334624474020355556e-01
4.782968999999999979e-04	1.234369538382206893e-01	1.322467311124974065e-01	1.289535276033360045e-01
4.782968999999999979e-04	1.211445743823085786e-01	1.333923339300356892e-01	1.305822771020167805e-01
4.304672099999999981e-04	1.220004767579104393e-01	1.374996888393484329e-01	1.339013305555775690e-01
4.304672099999999981e-04	1.244406873899160243e-01	1.284563415125707930e-01	1.252602804623709487e-01
4.304672099999999981e-04	1.238150393019545464e-01	1.384062127063252490e-01	1.344332783021713329e-01
4.304672099999999981e-04	1.293441336312398937e-01	1.317479460917471978e-01	1.284799386853464342e-01
4.304672099999999981e-04	1.309362714614981937e-01	1.301148564726883894e-01	1.267635557467470253e-01
4.304672099999999981e-04	1.256522430524384115e-01	1.216866044073868780e-01	1.200422291206887787e-01
4.304672099999999981e-04	1.310511085756808081e-01	1.284620730200727312e-01	1.254272262454139142e-01
4.304672099999999981e-04	1.269334431845535738e-01	1.226391577631743696e-01	1.208907703430768948e-01
4.304672099999999981e-04	1.200443668867784419e-01	1.216488294559887606e-01	1.213959314979958098e-01
4.304672099999999981e-04	1.221047362547986043e-01	1.205670770485226806e-01	1.195064793441298762e-01
4.304672099999999981e-04	1.215982351828289038e-01	1.209195714738120625e-01	1.199977783024333278e-01
4.304672099999999981e-04	1.192621597772714065e-01	1.209128270829539636e-01	1.197115857599271582e-01
4.304672099999999981e-04	1.204780842911131744e-01	1.219357123754702399e-01	1.196301501911980480e-01
4.304672099999999981e-04	1.173215315795419905e-01	1.190449168297280091e-01	1.186496105671902834e-01
4.304672099999999981e-04	1.176716585584390434e-01	1.228073709364746330e-01	1.224221364269154622e-01
4.304672099999999981e-04	1.159119565064394425e-01	1.216817956294596881e-01	1.198477275914925089e-01
4.304672099999999981e-04	1.178559278509786618e-01	1.210056238300910858e-01	1.209259803247310777e-01
4.304672099999999981e-04	1.142781543314391329e-01	1.196402129888483878e-01	1.196141086280582966e-01
4.304672099999999981e-04	1.173244985159846293e-01	1.236979577737827435e-01	1.210088526524413233e-01
4.304672099999999981e-04	1.142858588960683486e-01	1.173730006822614191e-01	1.160636704384884477e-01
4.304672099999999981e-04	1.128994210208702359e-01	1.204161803298681166e-01	1.201477298738984623e-01
4.304672099999999981e-04	1.149695391171110387e-01	1.169056267486643375e-01	1.154670564091009044e-01
4.304672099999999981e-04	1.113544443564740555e-01	1.205394591337193844e-01	1.182071861928517265e-01
4.304672099999999981e-04	1.324836879159072833e-01	1.250303071286911760e-01	1.246162572466273100e-01
4.304672099999999981e-04	1.200538387317443556e-01	1.231602850895398005e-01	1.233468652779775576e-01
4.304672099999999981e-04	1.178765223916828503e-01	1.195314277076721388e-01	1.182329950522320872e-01
4.304672099999999981e-04	1.141141594458324193e-01	1.206635762203995266e-01	1.183305150944163053e-01
4.304672099999999981e-04	1.158134530932005274e-01	1.172068004223374982e-01	1.165431400566620396e-01
4.304672099999999981e-04	1.114850409872936016e-01	1.160569675241681642e-01	1.152674966978736865e-01
4.304672099999999981e-04	1.105830370618791497e-01	1.179830946905576494e-01	1.177681297352091982e-01
4.304672099999999981e-04	1.202432265803761308e-01	1.328469376358890064e-01	1.289387577862135537e-01
4.304672099999999981e-04	1.198117164242753913e-01	1.184228377344712368e-01	1.166323412754873556e-01
