1.000000000000000021e-03	1.594525769735513299e+00	1.304610091502412583e+00	1.291492745956365651e+00
1.000000000000000021e-03	1.105390997389532171e+00	8.689691034072151155e-01	8.606599933136129810e-01
1.000000000000000021e-03	8.007929468307347642e-01	9.410792035161686941e-01	9.347452246180824043e-01
1.000000000000000021e-03	8.936174463551743719e-01	8.898331332490880818e-01	8.795032502904431837e-01
1.000000000000000021e-03	8.486447536461004804e-01	7.792065317684613301e-01	7.712409038901976155e-01
1.000000000000000021e-03	6.995909530871470272e-01	7.162308477717509447e-01	7.141709228975976487e-01
1.000000000000000021e-03	6.363516444453206633e-01	6.251235261109764352e-01	6.202871062637396182e-01
1.000000000000000021e-03	5.953209200979846516e-01	5.264033648666205378e-01	5.233268636768604321e-01
1.000000000000000021e-03	5.494113499617644392e-01	5.072362937349489398e-01	5.049691196018288863e-01
1.000000000000000021e-03	5.179388684488345218e-01	5.337519372655861183e-01	5.318850566210873154e-01
1.000000000000000021e-03	4.894039134667110269e-01	5.883208199220373302e-01	5.836228394174708400e-01
1.000000000000000021e-03	4.950789740239194825e-01	4.903738466507895355e-01	4.904526951481283925e-01
1.000000000000000021e-03	4.517132792972682886e-01	4.173109223755953612e-01	4.188725166911243525e-01
1.000000000000000021e-03	4.149763349052295602e-01	4.246218177860121568e-01	4.240413343609226726e-01
1.000000000000000021e-03	4.023775023766529846e-01	3.868790553530790377e-01	3.879186101815871868e-01
1.000000000000000021e-03	4.002538137751458502e-01	3.717301417257751206e-01	3.730407336733567725e-01
1.000000000000000021e-03	4.141846691767905320e-01	4.264014250648076043e-01	4.253292488348970890e-01
1.000000000000000021e-03	4.251663073510922874e-01	4.592025784934805621e-01	4.565165609456149909e-01
1.000000000000000021e-03	3.877876515479732333e-01	4.352516838351229156e-01	4.353375672897897841e-01
1.000000000000000021e-03	4.539269021731977549e-01	3.894226197579060411e-01	3.896366132206308674e-01
1.000000000000000021e-03	3.757063708704425076e-01	3.816427577815514338e-01	3.809515861908607803e-01
1.000000000000000021e-03	3.453856819794053901e-01	3.459747443659829669e-01	3.464665623490416069e-01
1.000000000000000021e-03	3.478144875851656992e-01	3.220721501774947981e-01	3.216010364056446358e-01
1.000000000000000021e-03	3.720112153165599511e-01	3.764148434322248660e-01	3.762130583479581514e-01
1.000000000000000021e-03	3.521794401004185726e-01	4.162459828764022429e-01	4.161174134605420960e-01
1.000000000000000021e-03	3.647750972888109122e-01	5.052213911134053603e-01	5.025092579767186374e-01
1.000000000000000021e-03	4.059181184857972302e-01	4.285429926161464786e-01	4.279558680150635230e-01
1.000000000000000021e-03	4.514894315831837202e-01	3.926820848016668863e-01	3.904405804515193590e-01
1.000000000000000021e-03	3.818167338725091398e-01	3.745188396301609712e-01	3.733698262702706550e-01
1.000000000000000021e-03	3.596996924558373276e-01	4.468430669624444684e-01	4.461592093776394208e-01
1.000000000000000021e-03	3.803021217282272493e-01	3.388587206735405033e-01	3.386387758237156542e-01
1.000000000000000021e-03	3.385886698252836280e-01	3.571502553544729230e-01	3.562555052592498717e-01
1.000000000000000021e-03	3.439506656961670017e-01	2.944345626743327116e-01	2.959341679637901845e-01
1.000000000000000021e-03	2.910685135829444437e-01	3.182931685168897129e-01	3.182387246881424048e-01
