1.000000000000000021e-03	1.057259314774846137e+00	6.025790757546141130e-01	5.925970877843178553e-01
1.000000000000000021e-03	5.928538830354103117e-01	6.454268225074658583e-01	6.334500746581203101e-01
1.000000000000000021e-03	5.446596415997378982e-01	5.770954977814722886e-01	5.684015483971811555e-01
1.000000000000000021e-03	5.035445239192951616e-01	5.900305383338277920e-01	5.797820292896150862e-01
1.000000000000000021e-03	5.089048228663544116e-01	5.612499524591515465e-01	5.523262805253659202e-01
1.000000000000000021e-03	4.884204021329126566e-01	5.435166013440846378e-01	5.336910843612494570e-01
1.000000000000000021e-03	4.773790597968901039e-01	5.124757632483217806e-01	5.059776380228279136e-01
1.000000000000000021e-03	4.325265011121882108e-01	4.653935149727650433e-01	4.564866065271030449e-01
1.000000000000000021e-03	3.711212034276816785e-01	3.640382224498559527e-01	3.549357214935620619e-01
1.000000000000000021e-03	4.371517283957618294e-01	5.824626959782260860e-01	5.698818263918046245e-01
1.000000000000000021e-03	5.213648470062329787e-01	6.281506633338170831e-01	6.161960628344032020e-01
1.000000000000000021e-03	5.321757967984667159e-01	6.129199395790247973e-01	6.027052697563552996e-01
1.000000000000000021e-03	5.357095162091610741e-01	5.828820183607730243e-01	5.707905593667188526e-01
1.000000000000000021e-03	5.129292508652308902e-01	5.849410894565054697e-01	5.752639990007535342e-01
1.000000000000000021e-03	5.031175240453366060e-01	5.883970242971383602e-01	5.771562127167108036e-01
1.000000000000000021e-03	5.065900737651202190e-01	5.892407595394939523e-01	5.804054525178027335e-01
1.000000000000000021e-03	5.052321778421329235e-01	5.750144388328317646e-01	5.647453410315333988e-01
1.000000000000000021e-03	5.050655336043581300e-01	5.750077235321631175e-01	5.628170276241165615e-01
1.000000000000000021e-03	5.011199793629436128e-01	5.879724175575292699e-01	5.770744921880307521e-01
1.000000000000000021e-03	5.048233006969805592e-01	5.933109965213355652e-01	5.846654327977320875e-01
9.000000000000000838e-04	5.126470864634469216e-01	5.777280236085561294e-01	5.678577158239969114e-01
9.000000000000000838e-04	4.999638345574184961e-01	5.786354492070870936e-01	5.689434194136665512e-01
9.000000000000000838e-04	4.959430972423348183e-01	5.815897125975513227e-01	5.699225745498669449e-01
9.000000000000000838e-04	4.982718112502036445e-01	5.828646044400872528e-01	5.727522525338419879e-01
9.000000000000000838e-04	5.016370514570952510e-01	5.687542715537865501e-01	5.584748617378002544e-01
9.000000000000000838e-04	4.896319445150238980e-01	5.662727285810151834e-01	5.575041581515147726e-01
9.000000000000000838e-04	4.814625279184859274e-01	5.525019299289866126e-01	5.433370837243339802e-01
9.000000000000000838e-04	4.679531853325828439e-01	5.131073083706415572e-01	5.046913617299007004e-01
9.000000000000000838e-04	4.201719179513669356e-01	4.559123863967063928e-01	4.507309480951294245e-01
9.000000000000000838e-04	3.738918542983780124e-01	9.941777865014111981e-01	9.811810171762351818e-01
9.000000000000000838e-04	6.263869261355204943e-01	5.855164319875596490e-01	5.747383742380096638e-01
8.100000000000000646e-04	5.033150503871396397e-01	5.876958345904477188e-01	5.745252835629105492e-01
8.100000000000000646e-04	5.046676208605788139e-01	5.828453534058737340e-01	5.717078836633964212e-01
8.100000000000000646e-04	5.017755837207490410e-01	5.845586457011168191e-01	5.751419783392999197e-01
8.100000000000000646e-04	5.015014591814899170e-01	5.820109068085290716e-01	5.723750230136313011e-01
8.100000000000000646e-04	5.019051156032197092e-01	5.767947594003846046e-01	5.691879252007527867e-01
8.100000000000000646e-04	4.994286815937421520e-01	5.743113393897190111e-01	5.641101659826878167e-01
8.100000000000000646e-04	4.912500316247296883e-01	5.578451582832113509e-01	5.532578194460878729e-01
8.100000000000000646e-04	4.850341514557152678e-01	5.504788396057049837e-01	5.422643418876764709e-01
8.100000000000000646e-04	4.739034764248462039e-01	5.339062805302832171e-01	5.262823405452181635e-01
8.100000000000000646e-04	4.605792642168487494e-01	5.224807935361230893e-01	5.139339707391205048e-01
8.100000000000000646e-04	4.617279728077283707e-01	5.723203424033680431e-01	5.619581239076081314e-01
7.290000000000000473e-04	4.692565567890640832e-01	1.022817503182279264e+00	1.018414230418124511e+00
7.290000000000000473e-04	6.313047653456430597e-01	5.826301500352578655e-01	5.735698869132519473e-01
7.290000000000000473e-04	4.991557987853469380e-01	5.774441779225308879e-01	5.689934520911588134e-01
7.290000000000000473e-04	4.964248989121634037e-01	5.833620516030095793e-01	5.720899645127665023e-01
7.290000000000000473e-04	4.969026520623294751e-01	5.764149604895543177e-01	5.652539877030585691e-01
7.290000000000000473e-04	5.002048847450658586e-01	5.815539757889970351e-01	5.703216332605987038e-01
7.290000000000000473e-04	4.984550023446884803e-01	5.817628397108295379e-01	5.703021948717942324e-01
7.290000000000000473e-04	4.999416023498104433e-01	5.750141687576810767e-01	5.635602499813033850e-01
7.290000000000000473e-04	4.948962065874533134e-01	5.735978622055191156e-01	5.636643814417323650e-01
7.290000000000000473e-04	4.962452473588984669e-01	5.792340424761792672e-01	5.676917247745644213e-01
7.290000000000000473e-04	4.980265524004893751e-01	5.785636573328181154e-01	5.683334725979133362e-01
6.561000000000000642e-04	4.964546946968981245e-01	5.753748616907387037e-01	5.629077024827336961e-01
6.561000000000000642e-04	4.965632421304380650e-01	5.714145015218465851e-01	5.596192481253547957e-01
6.561000000000000642e-04	4.931793982571943680e-01	5.684196364209090913e-01	5.592367629361911785e-01
6.561000000000000642e-04	4.898154404805997175e-01	5.688028188510985128e-01	5.587561636920609365e-01
6.561000000000000642e-04	4.908247013459827723e-01	5.708920598552336134e-01	5.571194554760343642e-01
6.561000000000000642e-04	4.905924451685472754e-01	5.639438926456725731e-01	5.540325044763247941e-01
6.561000000000000642e-04	4.890358708246509423e-01	5.638752244434664940e-01	5.529794306188060560e-01
6.561000000000000642e-04	4.832688896288412361e-01	5.547148041973926080e-01	5.446372875960274751e-01
6.561000000000000642e-04	4.724230515973135147e-01	5.296332527555200897e-01	5.172077043960991993e-01
6.561000000000000642e-04	4.400329403460774835e-01	4.813311383780447539e-01	4.739321758568643128e-01
6.561000000000000642e-04	4.151328661883292859e-01	4.897840148444035924e-01	4.760211460552731255e-01
5.904900000000000470e-04	4.100702149083375048e-01	4.888368279304863284e-01	4.756466072197755857e-01
5.904900000000000470e-04	4.608567756190072306e-01	5.743324160287839319e-01	5.630411960999559540e-01
5.904900000000000470e-04	4.936930652982693402e-01	5.716839674365429280e-01	5.595954386296085881e-01
5.904900000000000470e-04	4.954763750103937103e-01	5.479224546131129525e-01	5.330170514912604407e-01
5.904900000000000470e-04	4.248126307436070892e-01	3.127371256121690424e-01	3.002777128574050658e-01
5.904900000000000470e-04	3.074353671548637479e-01	3.879844867860313684e-01	3.732911818865881637e-01
5.904900000000000470e-04	3.071776079818258620e-01	2.962803979357546691e-01	2.855984376845669415e-01
5.904900000000000470e-04	2.640768824406787840e-01	2.965726818877043591e-01	2.821802263596410731e-01
5.904900000000000470e-04	2.400753576390941557e-01	2.544233105322588617e-01	2.477108163805608609e-01
